Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000000005416;25.320910848130453;15.364419010056968;57.23299985420706;1.189003416201783e-11;6.721550879684219;3.505491832380434;4.539004351572406;11.239537048789991;0.0;0.0;0.9311769097000333;3.468666657829009;3.096397810122861;0.3618831882359636;0.0
2035.0;9.333333333340732;25.297577514797194;16.86627294142734;57.22624985425211;1.4309994011689238e-11;6.715356940297639;3.8405800260312675;4.68353689270975;12.263747890565906;0.0;0.0;0.961095893905812;3.4389089477434966;3.375735840528459;3.0225796522539135e-5;0.0
2036.0;4.666666666678273;25.274244181463892;25.21253171953621;65.02547522751246;1.29387318206791e-11;6.709163000889753;5.235113275885662;4.546566715766704;12.499866474536546;0.0;0.0;1.1386845502070475;3.2613154497932384;3.438626528698824;2.8709227755216808e-12;0.0
2037.0;2.0816100894663557e-10;25.250910848130577;25.20578171979349;99.02641478540306;8.875220313127957e-12;6.702969061502569;4.770473036047567;6.6059059304570384;12.420772121345141;0.0;0.0;1.1379841526456254;3.2620158473548857;3.4103198266521586;4.206690818680606e-12;0.0
2038.0;2.2278153908476292e-10;25.25091084813059;25.199031720032405;130.80971268376717;7.829547993285288e-12;6.702969061506804;4.415300299869096;8.881264698733345;12.00000504487476;0.0;0.0;1.1372537730247605;3.262746226977383;3.2899954387953696;1.812265814312974e-11;0.0
2039.0;2.4199092668508545e-10;25.250910848130605;25.192281720543797;151.73826775086778;6.9635010576071085e-12;6.7029690615002755;4.7581581507138155;10.64050000644979;11.399220666984007;0.0;0.0;1.188974315940042;3.2110256840761875;3.1253026135919537;1.4931132878497327e-10;0.0
2040.0;2.661259158150396e-10;25.25091084813062;30.504666691455895;156.89080514691744;6.524804187743065e-12;6.702969061503502;6.162713920117935;11.075849520228932;11.059902791335752;0.0;0.0;0.0666666772440223;0.06666665608753546;3.0355422068098683;-2.801850619472348e-11;0.0
2041.0;2.953707547652823e-10;25.250910848130633;31.970543410937054;180.12916221626875;5.907175533549848e-12;6.702969061494764;6.695078592325384;12.95863176495608;10.140506108655146;0.0;0.0;0.06666667729938036;0.06666665603419886;2.7838718681445873;-8.358923442318356e-12;0.0
2042.0;3.3052029939246185e-10;25.250910848130648;31.963793411026014;192.9930131475643;5.802332413361058e-12;6.702968968998722;7.064452246860031;14.184382923190768;10.057450056840151;0.0;0.0;0.06666667738037783;0.06666665596387772;2.7626442948381755;1.2160872137733096e-10;0.0
2043.0;3.7189611394438285e-10;25.250910848130665;31.963793411051057;191.84135451248397;5.987914839600915e-12;6.702969061498741;7.338189846449972;14.753458135869536;10.68839129296072;0.0;0.0;0.06789798006852743;0.06543535332480215;2.9352187542208554;7.955562963379821e-10;0.0
2044.0;4.19468241916573e-10;25.250910848130687;31.963793411099445;224.04606898182527;5.80604530437046e-12;6.421880535207103;7.240524481029821;16.936853170831284;10.403454068646921;0.0;0.0;0.06781373883397483;0.0655195947805895;2.8567733185146955;4.159784554238574e-9;0.0
2045.0;4.742644766095741e-10;25.250910848130708;31.963793411200847;315.8235148385894;5.612603096861605e-12;1.3274469527882788;7.242057133893509;23.991748743148758;9.938318486882318;0.0;0.0;0.06730546436867342;0.06602787000503724;2.730373192157574;1.698139838672977e-8;0.0
2046.0;5.375593136250098e-10;25.250910848130733;31.963793410957358;345.7620582810209;5.488906039442395e-12;1.0007681545425424;7.141966348798872;26.261335584736624;9.594823898174054;0.0;0.0;0.06666667935183884;0.06666665720006508;2.6283367450388258;5.785531712085214e-8;0.0
2047.0;6.107711137215597e-10;25.250910848130765;31.702482941918934;378.1750041073813;5.386016927609213e-12;0.5993000919428813;6.950067598541736;28.749602557221642;9.208071035527983;0.0;0.0;0.06666668216751878;0.06666665996050188;2.5137767766356074;1.7401183066753904e-7;0.0
2048.0;6.954412800508931e-10;21.750910848130818;35.781898697210586;402.38296337001475;5.3123258838700725e-12;0.21924070793787742;7.550849876674915;30.372234356835012;8.860130686304904;0.0;0.0;0.06666668865822876;0.06666666640010308;2.4096867428996784;4.7306610656342747e-7;0.0
2049.0;7.936725400788205e-10;18.250910848130882;44.09246659587434;403.66953740853177;5.216136689403953e-12;3.058611704941694e-12;9.785414240116111;30.487604955225812;8.22746605397914;0.0;0.0;0.06666670230135606;0.06666668000818732;2.236882441925437;1.1735892103325042e-6;0.0
2050.0;9.078738617701627e-10;12.427186264027354;58.8565973530878;406.635152298371;5.195785759374147e-12;2.3286948602482486e-12;11.999571919072915;30.029501730830628;7.9811914385882465;0.0;0.0;0.06666672865015767;0.0666667063003756;2.1686773001682575;2.6794484407839642e-6;0.0
2051.0;1.0406548949165279e-9;12.427186264027174;64.47861787397252;406.6351523020846;5.153247286397375e-12;1.7370964484513787e-12;12.820091487093839;29.706739665488413;7.4972786762345;0.0;0.0;0.06804933260980509;0.06528421659451421;2.0368875460016858;6.263306186064213e-6;0.0
2052.0;1.1948996060964923e-9;8.513934700001261;70.48000905845694;406.63515231370025;5.1326303636791536e-12;1.4627844648768697e-12;13.415811310907081;29.569764005592596;7.031027927007964;0.0;0.0;0.06810881685946966;0.06522493573450938;1.9085836617196204;1.3384771339080555e-5;0.0
2053.0;1.3727807044700417e-9;7.387117663290026;72.2721210364412;406.63515231616253;5.134423115490498e-12;1.3111867086248603e-12;13.963820328551934;29.476396302285035;6.572885566149184;0.0;0.0;0.06724244779749922;0.06609162293729644;1.7836658369484855;2.59021911272358e-5;0.0
2054.0;1.5730805768075012e-9;7.387117663289987;76.99212509287466;406.63515231783805;5.166841406210922e-12;1.2269923901646549e-12;14.483774146990951;29.404173532252404;6.122633115185581;0.0;0.0;0.06666726771664405;0.06666724522540489;1.6603579228722283;4.5589583944269316e-5;0.0
2055.0;1.7848739406980346e-9;7.38711766329015;79.28260802163226;406.63515231945263;5.26689878889983e-12;1.1969676129607672e-12;14.99126097268527;29.329728756639987;5.6845606267811615;0.0;0.0;0.0620052632955171;0.07133009131624826;1.5405956642874723;8.594874772800272e-5;0.0
2056.0;1.9813880997790387e-9;7.387117663289399;87.63306959991345;398.8291769480677;5.5429203646063255e-12;1.2090780504465063e-12;16.149853931052675;28.598812813518403;5.247448572128344;0.0;0.0;0.06608418952265713;0.06725211911794621;1.420974779873991;0.00013919460883163556;0.0
2057.0;2.133542641991464e-9;2.128498301035477;126.06427522678979;366.98480584122564;5.92391433962549e-12;1.257544038563293e-12;19.86691399813635;25.259072435853977;4.879267028645947;0.0;0.0;0.06537334986131242;0.06796409678095164;1.3202835327949645;0.00021171487858955107;0.0
2058.0;2.236566397577946e-9;3.5315555098385424e-11;130.51374760539392;364.1139722129136;6.339272431595791e-12;1.1121745060900973e-12;20.532976944159284;24.937155884334118;4.510304908138747;0.0;0.0;0.06537403831112584;0.06796478350115963;1.2169419821534064;0.0003107953440827195;0.0
2059.0;2.3059149548060743e-9;3.700479874510638e-11;130.5137476061107;349.9489140703566;6.763129546282485e-12;1.1169698171668358e-12;20.63588240369138;25.511043727603127;3.864629727142628;0.0;0.0;0.06755030595064467;0.06579018643841494;1.05030626084544;0.00044599945568522077;0.0
2060.0;2.3039314332892857e-9;3.6931559310580875e-11;125.19461263519861;344.7896266743069;4.260639468533801e-12;1.1954787076588042e-12;18.692559607167464;23.84358480294877;7.507766360652506;0.0;0.0;0.06810513862591709;0.06523781198996757;2.0443291193332267;0.0006591454656086257;0.0
