Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333333433;33.5516706685038;20.588334590553043;28.35566574584741;1.3300849612056907e-13;8.906443486470975;4.406345134836154;2.4069175147866617;11.782754137928082;6.929637411447964;22.07064205584412;0.0;0.0;3.2454272651817786;0.0;0.034271472008933775
2036.0;4.666666666666823;33.528337335173745;20.58158459055952;52.261782773116856;1.2084980008031873e-13;8.90024954712773;4.299941713431211;3.9173313272973913;11.8836435967549;7.202826910069732;21.797498144213534;0.0;0.0;3.2709342862768325;0.0;0.043853785587622554
2037.0;2.741146933239557e-12;33.505004001842934;20.656251893214797;79.84372215417261;9.932408833076432e-14;8.89405560769834;3.828133555754262;5.440568789794009;12.337512026757276;7.392436029421593;21.6079412749609;0.0;0.0;3.389579416575838;0.0;0.05599990639247979
2038.0;2.9418282041365634e-12;33.50500400184494;21.501317451129555;108.60210691056075;8.886359762931808e-14;8.894055607657737;3.8931311862919924;7.315624030842064;11.896462747657006;7.642306595687522;21.358103156822587;0.0;0.0;3.2651288840736536;0.0;0.06690470076420325
2039.0;3.207284316255212e-12;33.50500400184683;25.121897513837883;124.9223064233038;8.098442145976273e-14;8.894055607645965;4.721641179227016;8.53535268970847;11.350455741739497;7.934070518602809;21.066362727621996;0.0;0.0;3.1155323997502413;0.0;0.07782248366993982
2040.0;3.5386218308460577e-12;33.50500400184872;26.87227303320912;134.9312028482867;7.612572981736709e-14;8.894055607567726;5.644820196666157;9.549772881170567;10.910245961015029;8.201340022235382;20.79911559200954;0.0;0.0;2.9982357468566367;0.0;0.0900324367724493
2041.0;3.938468059282577e-12;33.505004001850686;31.188680940225506;155.44891476230777;7.002306612781294e-14;8.894055606964516;6.5726088647019125;11.032822717762686;9.99949807931129;8.479310195133836;20.5210926210781;0.0;0.0;2.7487463778628243;0.0;0.08756620674699876
2042.0;4.414841182468254e-12;33.50500400185291;31.181930940228366;169.49513163951744;6.812817606873379e-14;8.817578213686408;7.043760659416936;12.459685001691645;9.6881080492546;8.62944915265391;20.370978934387658;0.0;0.0;2.6662823430840894;0.0;0.107765252310201
2043.0;4.974032374898693e-12;33.505004001855525;31.18193094022893;168.3355328626246;6.991483442778187e-14;8.894055606766948;7.198377184432334;13.142050850443493;10.25672241045584;8.62864843294719;20.371841902091;0.0;0.0;2.8208466255457676;0.0;0.14333608735203193
2044.0;5.619000519321567e-12;33.5050040018585;31.181930940230327;190.81715225880487;6.97049872292659e-14;8.894009976028618;7.096386673606677;14.63037892796111;10.37879493854068;8.782855364403948;20.21763731057538;0.0;0.0;2.850781087496919;0.0;0.16775535803290234
2045.0;6.360350166263672e-12;33.50500400186192;31.181930940232405;316.32929425649246;6.778073813565083e-14;1.2843196258095704;7.151025844784229;24.120463713979472;9.943002574611029;9.245061060615821;19.755369679368854;0.0;0.0;2.7312741662075517;0.0;0.17142933568857857
2046.0;7.215332654497615e-12;33.505004001865984;31.181930940235475;346.3346234411556;6.64490354893819e-14;0.9596184667984716;7.0551315285201115;26.383971131313128;9.596666672281907;9.636297168220564;19.36407068980884;0.0;0.0;2.628325730356987;0.0;0.17179083684697913
2047.0;8.203385799539026e-12;33.505004001870844;31.1819309402407;380.960978533979;6.528910498279302e-14;0.5969590857380518;6.784327724850439;28.9414409315926;9.177708463864704;10.380007767602509;18.620275674297808;0.0;0.0;2.504391449903979;0.0;0.1560143445756714
2048.0;9.34560532572459e-12;30.00500400187831;31.10291233391848;408.61070434954877;6.462798171272987e-14;0.19889254877526918;6.775670900473468;31.173317333468034;8.854265594488234;10.708439487963622;18.291783485405336;0.0;0.0;2.4074002835386805;0.0;0.14539601378670386
2049.0;1.0670073435525053e-11;26.50500400188859;39.01168389171818;410.16725324869634;6.345571816605092e-14;4.225660108429382e-10;8.959543963689251;31.334691946338857;8.207864633079346;10.82553406317915;18.174639611237055;0.0;0.0;2.2313875053419934;0.0;0.13496122406953048
2050.0;1.220929269273092e-11;20.730237578332186;43.47503527582166;427.0810515544784;6.302956175238921e-14;3.198850726245994e-10;9.774469144786119;32.42900493805254;7.813616791572515;11.954772629158773;17.045369242586002;0.0;0.0;2.122017170262011;0.0;0.1323020946658624
2051.0;1.3999137494781922e-11;20.730237578307097;46.79542437960247;429.57109855638515;6.266629209512751e-14;2.4547482503280874e-10;10.27287369289574;32.39090944574968;7.353747747843492;12.116655963999957;16.883450529395425;0.0;0.0;1.99582610062939;0.0;0.12016917738156883
2052.0;1.6078185266970197e-11;16.761263108099257;49.54314183193428;429.57109879479657;6.252510926255728e-14;2.0872841146435371e-10;10.823781590558534;32.29015990257876;6.9030398344495945;12.362967303774225;16.637113494827386;0.0;0.0;1.8730994955242246;0.0;0.11143888470969021
2053.0;1.847554889261014e-11;14.40266462742439;52.75854997985915;429.5711014421769;6.263603946687171e-14;1.8905658620760302e-10;11.43237065207605;32.121772617759596;6.46009623058311;12.644904379830544;16.355156597357812;0.0;0.0;1.7521013121972018;0.0;0.1040773335485251
2054.0;2.1174600817592512e-11;10.47971563936268;56.55293979530751;430.222766836634;6.308464851267649e-14;1.7849645311553807e-10;11.967632679268092;32.00511424434351;6.039015381857794;12.83527838540802;16.164768383747084;0.0;0.0;1.6365597824126463;0.0;0.10035570888424558
2055.0;2.4027827931554462e-11;9.130129067468966;61.78267630260823;426.6217940583871;6.436792260707159e-14;1.7577126936054146e-10;12.8460014875481;31.524294947909738;5.638627781171179;13.000649474853128;15.999387178111878;0.0;0.0;1.5275381427941255;0.0;0.10093435542781483
2056.0;2.6674376610031578e-11;3.6836456445159134;79.69356302271004;411.1515504559633;6.74527896960632e-14;1.7866377149656132e-10;15.096487219072978;29.665173707370485;5.243768383365411;13.217929277254504;15.782099301400553;0.0;0.0;1.4195558044584702;0.0;0.10388488209145855
2057.0;2.8723541752232428e-11;5.237274432421481e-9;103.29274580890957;389.6680261011382;7.154180828960684e-14;1.5890786964835575e-10;17.646246869133446;27.489784863777242;4.867790551732988;13.322989583978769;15.677031336601488;0.0;0.0;1.3170685354724105;0.0;0.10456653702922161
2058.0;3.011150039230382e-11;5.629671372748298e-9;105.98380622378666;386.5409098826497;7.596985462204702e-14;1.6606257884413608e-10;18.25235385052338;27.20840813228566;4.537823485010801;13.26918817891602;15.730825883474362;0.0;0.0;1.2272667273365812;0.0;0.10308950104956277
2059.0;3.104617593730663e-11;5.831562877107277e-9;102.35647616109483;373.4372992526232;8.071574310937034e-14;1.699766279618994e-10;17.937677047019324;27.927537210144497;4.135036431710522;13.297439580571467;15.702568832054338;0.0;0.0;1.123594406710838;0.0;0.10175948718885307
2060.0;3.101945219103735e-11;5.826800236300431e-9;100.5993506417236;363.4216528276403;5.671149991305901e-14;1.6382695790619514e-10;16.045637020217416;26.886408795678733;7.072890652707358;13.50616011786306;15.493845133822715;0.0;0.0;1.9230723946716202;0.0;0.13975527045160557
