Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2032.0;774.0;774.0;0.0;0.0;5525.578104524569;712.8326942539629;9.039856668027216;8.733443645142895;188.92415411413694;770.8932394327534;3.1052419778823994
2033.0;682.0;682.0;0.0;0.0;5491.009535291875;699.7213973274778;9.033602638245826;7.81356926697062;207.81674623179345;678.794289934565;3.2041675066836075
2034.0;591.0;591.0;0.0;0.0;5380.839544344183;685.581769113646;9.027348608356286;6.560873225689928;228.59859478287612;587.64950676413;3.348929521309854
2035.0;499.0;499.0;0.0;0.0;5195.193630797714;670.3331478309726;9.021094578556946;5.291671136939461;251.45863489657202;495.4806827648036;3.5177334526052375
2036.0;407.0;407.0;0.0;0.0;4934.5926029656375;653.8885449578391;9.014840548624457;4.697642325612851;276.60469628243555;403.2797265151584;3.718669296116309
2037.0;315.0;315.0;0.0;0.0;4598.200987511897;636.154151448007;9.008586518785352;6.228877486947433;304.26538975746706;311.05176469995257;3.9466095606778744
2038.0;224.0;224.0;0.0;0.0;4189.283496579965;617.0288059889589;9.008586518784837;6.880098424188573;334.6921811349596;219.79086476920335;4.207486905697575
2039.0;132.0;132.0;0.0;0.0;3710.8562246168876;596.4034220819917;9.008586518746275;5.015263362339306;368.161671385062;127.85728573927685;4.1410435655990145
2040.0;40.0;40.0;0.0;0.0;3163.9119628539606;574.1603703491259;9.008586518746009;3.7753048950552244;404.9781040658648;35.548619903487406;4.449689754681581
2041.0;0.0;0.0;0.0;0.0;2771.789380257491;380.2641591422687;9.00858651879938;2.849836935401895;674.9610956129643;1.7913805983416094e-12;2.4773310197895937e-11
2042.0;0.0;0.0;0.0;0.0;2395.3824573411725;365.63143044492756;8.93765898630365;1.8378334850872187;708.6190738552503;2.068694978225041e-12;2.8230334726797778e-11
2043.0;0.0;0.0;0.0;0.0;2034.8845751402848;349.9599669238934;9.00858651876592;1.5293287582283324;744.813018460434;2.417220425863186e-12;3.2408611870108864e-11
2044.0;0.0;0.0;0.0;0.0;1692.1479741798553;332.19868576184047;9.00858644036817;1.5293287582209008;785.1666202768623;2.8463889082286e-12;3.728352824306911e-11
2045.0;0.0;0.0;0.0;0.0;1378.7122488868515;310.590384597461;1.316011937333046;1.5293287582096682;832.4606748681082;3.3395526960682056e-12;4.2466974981768127e-11
2046.0;0.0;0.0;0.0;0.0;1091.0728652532164;285.12758803071347;0.98246684473112;1.5293287581906403;887.0802909814842;3.9032805823584035e-12;4.779434721993603e-11
2047.0;0.0;0.0;0.0;0.0;832.2107606046577;256.74898299992606;0.5837928906191614;1.5293287580133932;947.9867548713058;4.5870436331926576e-12;5.3398495243908455e-11
2048.0;0.0;0.0;0.0;0.0;604.1677158483478;226.3865994590617;0.1813744244679555;1.4750708727801718;1014.0523901455784;5.491296026442661e-12;5.966060340449439e-11
2049.0;0.0;0.0;0.0;0.0;411.03123148176087;192.559412263049;1.359453342324006e-11;0.5770721035243607;1087.864456130832;6.63538820009741e-12;6.596080116972602e-11
2050.0;0.0;0.0;0.0;0.0;253.89530025894695;157.13593122253235;1.3315204058046355e-11;2.682492284433118e-10;1166.800017174412;8.355404331033255e-12;6.750152641061343e-11
2051.0;0.0;0.0;0.0;0.0;132.81355072783964;121.08174953082607;1.306126960103418e-11;2.6817696613279053e-10;1249.4962514357428;1.1438276453488253e-11;6.933662144011317e-11
2052.0;0.0;0.0;0.0;0.0;48.11025632973107;84.70329439782347;1.2946295662352897e-11;2.7215076387376375e-10;1335.5781823023485;1.901050077223439e-11;6.98027160507032e-11
2053.0;0.0;0.0;0.0;0.0;-0.03015844307869031;48.140414772618215;1.2921133635268588e-11;1.7862582725959e-10;1424.919498649386;1.4202487260392887e-10;6.391776460615647e-11
2054.0;0.0;0.0;0.0;0.0;-0.030158458175145255;1.5057025848363992e-8;1.2994115207876772e-11;2.643498051771715e-11;1537.5284058513553;7.914313631338124e-9;4.641883791157685e-11
2055.0;0.0;0.0;0.0;0.0;-0.030158458216457074;0.0;1.3275141241375458e-11;2.8036675848592804e-11;1568.2789740639241;3.847978357457159e-12;4.8654412689045976e-11
2056.0;0.0;0.0;0.0;0.0;-0.030158458260570387;0.0;1.3995276885851206e-11;3.01180351638783e-11;1599.644553548875;2.8001710275156537e-12;5.241014326817333e-11
2057.0;0.0;0.0;0.0;0.0;-0.030158458308202057;0.0;1.487911399254346e-11;3.2752556158828796e-11;1631.6374446165744;2.3474575674270003e-12;5.277128895440782e-11
2058.0;0.0;0.0;0.0;0.0;-0.030158458360389658;0.0;1.5910531320933485e-11;3.627706907501766e-11;1664.2701935077982;2.046928685610815e-12;5.251322946788306e-11
2059.0;0.0;0.0;0.0;0.0;-0.030158458413578598;0.0;1.705965727949281e-11;3.612928264030146e-11;1697.5555973737205;1.8044140438980727e-12;5.1015421072210155e-11
2060.0;0.0;0.0;0.0;0.0;-0.030158458543571215;0.0;1.1092872761019462e-11;1.1889974466141828e-10;1731.506709301684;1.6289447150484575e-12;4.13781458025797e-11
