Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.66666666666707;0.0933333333643665;2.7237289216785885;300.8771174730322;4.560075678891992e-13;2.224826915756326e-13;0.16507448010225212;18.234976816588084;6.099953881489734;0.0;0.0;0.1650744801010948;18.234976816547317;1.6611883107653524;2.9975522015613754;0.0
2034.0;14.00000000000052;0.07000000003103678;2.730533767042517;300.87036747303557;5.670234105307953e-13;0.009739109840665464;0.16548689497405836;18.23456772563823;7.590141936446241;0.0;0.0;0.16548689497155317;18.234567725638424;2.0686859247855343;2.4268146706684046;0.0
2035.0;9.333333333334048;0.046666666697708185;2.733833428784401;300.86361747303823;7.049618335228853e-13;0.006492739895314927;0.23416213162910754;18.234158634730015;9.026309136967305;0.0;0.0;0.16568687447096775;18.23415863472948;2.4607147704443677;1.8408007527214145;0.0
2036.0;4.666666666667795;0.023333333364380267;2.74740681212898;300.8568674730404;7.480709386625789e-13;0.0032463699498592167;0.6368905449393574;18.756618611030124;9.602814491476806;0.0;0.0;0.16650950376395848;18.233749543820462;2.6164803761622046;1.172748076265513;0.0
2037.0;1.943986677696715e-11;3.1052627963655193e-11;2.7406568126585933;300.85011747304287;6.389246492526721e-13;4.350352803652911e-12;0.5810642269096974;20.172048469166;9.751650788866854;0.0;0.0;0.16610041288631078;18.233340452911456;2.651088509127419;0.9110007143110819;0.0
2038.0;2.0942389485993894e-11;3.10582348815613e-11;2.7542212977807674;300.8433674730459;6.728276585327347e-13;4.4167477045807655e-12;0.6023838886985902;20.92243479335724;10.474599340774061;0.0;0.0;0.16692250289161456;18.23293136200237;2.849450539649069;0.5763782709399323;0.0
2039.0;2.2902524919331838e-11;3.106416736255533e-11;2.7682717426788055;300.8366174730495;6.284378749363087e-13;4.4091317784087705e-12;0.6415169534247286;22.577901057978153;10.27918510795847;0.0;0.0;0.1677740450054011;18.232522271093426;2.7992221186054795;0.5481434223865982;0.0
2040.0;2.5322322601892724e-11;3.107069670064245e-11;2.7615217429877683;300.82986747305364;6.091949039488498e-13;4.430995436419421e-12;0.6632336377384773;24.0488910407268;10.289237124597479;0.0;0.0;0.10288385411560744;0.4546919035841652;2.805396689064362;1.6772101997194668e-9;0.0
2041.0;2.8212881562580186e-11;3.1078062016053815e-11;8.081345375738486;300.8231174730607;5.783307130788223e-13;4.3856269830160615e-12;2.0345380570504545;24.50589679159546;9.96228641223053;0.0;0.0;0.278787878895918;0.2787878786943024;2.7204243547086477;2.1588503708402918e-10;0.0
2042.0;3.162079542642322e-11;3.1087023072492584e-11;17.02873393459469;300.8163674730732;5.564088177723237e-13;4.286555509039319e-12;4.269707329678213;24.095680438802265;9.630148293837323;0.0;0.0;0.2824948234926241;0.2750809340669637;2.6324887755155846;-2.6717609537267457e-10;0.0
2043.0;3.562508412491271e-11;3.109910260381807e-11;19.313884536447485;299.4663674731213;5.872286875822728e-13;4.600170085182381e-12;4.870245351374626;24.05971327500017;10.569600088876816;0.0;0.0;0.28248724603036673;0.27508851152884417;2.8900731057850817;-3.012313514002039e-10;0.0
2044.0;4.021522014352707e-11;3.111440305349293e-11;30.25960546649382;302.3494911802656;5.833076039232615e-13;4.527903841429127e-12;7.117508946332251;23.21756386779856;10.663773980078949;0.0;0.0;0.28268734055685585;0.2748884170027878;2.914714786068428;-3.2395512046054047e-10;0.0
2045.0;4.547310078784422e-11;3.113422663819977e-11;30.25960553221082;330.16664369902725;5.625258622276755e-13;4.282404315457582e-12;7.033010899682611;25.2697212645951;10.193643650709651;0.0;0.0;0.28285645986362956;0.2747192977171512;2.782093376259044;1.0310506998187993e-10;0.0
2046.0;5.153288896096907e-11;3.11631292247087e-11;30.259605541776956;355.8985216841106;5.47125545970126e-13;4.121992249239088e-12;6.979540782628878;27.255077025929598;9.763131308626322;0.0;0.0;0.2830198437806854;0.2745559138947446;2.6612070633669305;2.378696749305327e-9;0.0
2047.0;5.85367473610015e-11;3.121906145024802e-11;29.576962419738493;384.21939988076383;5.339429267552075e-13;3.8252956707422564e-12;6.750127936875305;29.465748525015044;9.284178057311367;0.0;0.0;0.2831660990014002;0.2744096590588208;2.5267306834868952;1.2752528324281029e-8;0.0
2048.0;6.663550778507714e-11;3.429124039781491e-12;30.47408069115917;407.0306613448414;5.238156970118866e-13;3.194331289870433e-13;6.91573020091699;31.266347023650972;8.81717165782824;0.0;0.0;0.2807315551581079;0.27684420421258515;2.3960451622704255;5.201638697483211e-8;0.0
2049.0;7.603342459012282e-11;3.802796856880516e-12;38.089790758292466;407.86080387746307;5.131877801210734e-13;2.803054336934909e-13;8.954775015316999;31.32591091334458;8.219483520544674;0.0;0.0;0.28170934322236063;0.27586642016402363;2.2352946387141084;1.8531838431765277e-7;0.0
2050.0;8.696000544386119e-11;4.182454184730979e-12;40.68104869287204;427.13941389231445;5.082855649125988e-13;2.6634969453964093e-13;9.480110122066165;32.74349134874416;7.78437058441071;0.0;0.0;0.2820368977878743;0.27553887654337184;2.1147823395789134;5.88043943453899e-7;0.0
2051.0;9.966942197214613e-11;4.6074609040521296e-12;43.15710619080897;428.18246655942534;5.045376169438284e-13;2.482346108504111e-13;9.996661773812722;32.69672772680473;7.314488942192257;0.0;0.0;0.28236564140308434;0.27521015975791174;1.986271084159641;1.6831617634081912e-6;0.0
2052.0;1.144359090310268e-10;5.111977774329107e-12;47.54122334209707;431.86603183827236;5.029516807975158e-13;2.360376052054127e-13;10.557577709626512;32.59030388460482;6.8647468170138115;0.0;0.0;0.2651064270118691;0.2924694355311233;1.8627961080126128;4.460241455674361e-6;0.0
2053.0;1.3146695270291581e-10;5.713364177898488e-12;50.49878291573275;431.9037952522673;5.036902707817504e-13;2.2802046655689584e-13;11.102475356384387;32.471834615749735;6.433101760169853;0.0;0.0;0.2750441667607345;0.28253182820874684;1.7445023493582428;1.1098896656673906e-5;0.0
2054.0;1.506456632606814e-10;6.414394362931416e-12;53.18908636057508;431.903795293883;5.074735510403794e-13;2.237220495242862e-13;11.62851176257519;32.37120604008545;6.006704234303672;0.0;0.0;0.27142733802705915;0.2861489085360372;1.628167739499359;2.5153788580272064e-5;0.0
2055.0;1.7092587890088758e-10;7.18468377849045e-12;54.516611869629784;431.9037953415438;5.189195593906095e-13;2.253548654328658e-13;11.986142302541484;32.35737594816828;5.645516632381352;0.0;0.0;0.28013168366388924;0.2774449773757242;1.5279876991180141;5.113312134535133e-5;0.0
2056.0;1.8974132277833418e-10;7.926511744023982e-12;54.49628849058503;431.9037953420842;5.491001071908139e-13;2.363062301558674e-13;11.967948883803333;32.57674751773921;5.452019544118899;0.0;0.0;0.2804643267549268;0.2771129774896131;1.4762515012221817;9.630881147147017e-5;0.0
2057.0;2.0430455491714564e-10;8.509252924433106e-12;54.496288491049725;431.90379534223354;5.846827893252261e-13;2.401513657202624e-13;11.611700702960448;33.45454857479186;4.947198183438065;0.0;0.0;0.27969522746371195;0.2778830352538779;1.3423738895906707;0.00017162101869214207;0.0
2058.0;2.141638052264796e-10;8.905549977918635e-12;54.475974006635745;431.9037953423377;6.275598204763043e-13;2.477019741337906e-13;11.571921511300118;33.9050924299638;4.540333919329921;0.0;0.0;0.2797328514882671;0.277846756745634;1.2327812845431656;0.00029022549688267955;0.0
2059.0;2.2079975567780192e-10;9.170347233561247e-12;54.45517356228885;431.9037953424227;6.598655864172268e-13;2.2992240450594645e-13;11.950683991135929;35.13807674475452;2.9277615079878934;0.0;0.0;0.28515823991210093;0.27242323257854023;0.7940539452638516;0.00047387788911288487;0.0
2060.0;2.2060676209774928e-10;9.165614812884854e-12;54.455173561979876;431.9037953424186;4.028479705953984e-13;2.6360157803425384e-13;11.041650634833662;31.983451905338658;6.985375690769444;0.0;0.0;0.2882670364740831;0.26931717865729426;1.8939649038603361;0.0007715282652043068;0.0
