Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333333385;32.96610490558976;20.952723190562967;29.011325538649533;5.98954771082368e-14;8.751002393121635;4.491161023051982;2.444910179225893;11.813531350312998;8.751827738628334;26.24898208366166;0.0;0.0;3.253801815870781;0.0;0.038288173275407074
2036.0;4.666666666666748;32.94277157225646;20.945973191133994;51.81725095788209;5.752304983166213e-14;8.744808453725213;4.378006602790259;3.883300312606402;11.993633425218068;9.452016760486453;25.548916789287848;0.0;0.0;3.3010545941052944;0.0;0.04855811536331146
2037.0;1.4098243380948772e-12;32.91943823892315;20.939229282443893;81.05648112936343;4.942479068187769e-14;8.738614514333653;3.899347655696693;5.517964568134732;12.342799282634402;9.683961812904256;25.31712445262781;0.0;0.0;3.3909223641669364;0.0;0.06215908303891328
2038.0;1.514243054167203e-12;32.91943823892317;21.64868982723623;110.1920026369951;4.523051163116527e-14;8.738614514330589;3.912008876988131;7.417381047203937;11.929659238159653;10.075319301405495;24.925864977860712;0.0;0.0;3.274038536463539;0.0;0.07455251252373829
2039.0;1.6522900350950055e-12;32.91943823892319;25.334672155567684;126.52263835192423;4.1527230380156066e-14;8.738614514330457;4.762684668324215;8.653337416243193;11.346435494647864;10.341049285533105;24.660208428252027;0.0;0.0;3.11419291507997;0.0;0.08710142685103633
2040.0;1.8242871972517903e-12;32.91943823892321;27.186601769135397;136.32898286100382;3.9325402061315346e-14;8.738614514332237;5.684311895999373;9.639101897173699;10.937272424618845;10.462922820181731;24.538404461283434;0.0;0.0;3.005336488969794;0.0;0.10112019279589085
2041.0;2.0313152379139295e-12;32.919438238923235;31.664777984645465;156.6164504971796;3.630435721862745e-14;8.738614514323038;6.654504108836958;11.099825457321005;10.005999220458087;10.673247552456727;24.327898463741377;0.0;0.0;2.750276187264648;0.0;0.09604914441660407
2042.0;2.2775098579141935e-12;32.919438238923256;31.658027984730392;170.28421414511897;3.536442258943835e-14;8.666188401458493;7.148074777300297;12.504140455561643;9.691340515517508;10.628795434352043;24.372435482547864;0.0;0.0;2.667099717053381;0.0;0.11946716319187521
2043.0;2.5662007863934244e-12;32.919438238923284;31.65802798474952;169.11511925716238;3.631254997569973e-14;8.738614514325045;7.288660274167066;13.165001028588069;10.295677717977627;10.626868567828787;24.374541643007884;0.0;0.0;2.8312112038921016;0.0;0.15893509780229792
2044.0;2.8989413692121067e-12;32.91943823892331;31.658027984794302;192.12748560063326;3.613909496248374e-14;8.738611724641919;7.186666988304804;14.692550515015256;10.382769789827613;10.684771945651711;24.316637680884494;0.0;0.0;2.8516383101587617;0.0;0.18505171247966823
2045.0;3.2814220058203743e-12;32.91943823892335;31.65802798486461;315.6186312307276;3.518308960311718e-14;1.2846392415482213;7.235153097948043;24.036249498958924;9.942337452006281;10.926965233402548;24.0742674717804;0.0;0.0;2.7311257111184886;0.0;0.18914824863757315
2046.0;3.7225043344860556e-12;32.919438238923384;31.65802798506532;345.8139148574231;3.4519268475705795e-14;0.9487985700077379;7.140127785471758;26.31526038332499;9.593916611003435;11.29388482540245;23.707170153749193;0.0;0.0;2.6276517829919936;0.0;0.189948899187028
2047.0;4.232214016235637e-12;32.91943823892343;31.658027985982738;380.36267570294865;3.394454727197785e-14;0.6020399482253034;6.858471120693004;28.86094646931331;9.177946540545099;12.170425568478953;22.83038917143136;0.0;0.0;2.5044875538953004;0.0;0.17289905490507376
2048.0;4.821417307945485e-12;29.419438238923476;30.999729064385942;408.6417835225846;3.361014732447087e-14;0.18697225317689636;6.771890318845675;31.19803211948361;8.851007694090452;12.737880077956143;22.26277805729728;0.0;0.0;2.406698474652537;0.0;0.16545801411286382
2049.0;5.504631948725737e-12;25.919438238923572;38.88144911118589;410.2118159455301;3.302846398593715e-14;4.084868200482579e-12;8.944294953655291;31.34750871361928;8.21017118341306;12.861731455953764;22.13878471506638;0.0;0.0;2.231933477214603;0.0;0.1546464401840897
2050.0;6.298591339522946e-12;20.168994810927035;43.93671761574297;426.569372558183;3.2810534897290606e-14;3.0543873305947475e-12;9.836984185808882;32.36898412924059;7.8142519304768365;14.743014796152258;20.257449529383408;0.0;0.0;2.122373036624328;0.0;0.16694235185996956
2051.0;7.221816290671985e-12;20.168994810926794;47.14088551778485;428.9081296176332;3.263014533228543e-14;2.341088003498997e-12;10.34169039450909;32.32279623617327;7.355143258294322;14.956083834450844;20.04427070773991;0.0;0.0;1.9964080273360616;0.0;0.15424513923118277
2052.0;8.294203819250268e-12;16.203844069199885;49.757071292279136;428.90813030105414;3.256124064680495e-14;1.9883469809484424e-12;10.898112734287492;32.214756065404;6.903752777690492;15.044364371398016;19.95590376719821;0.0;0.0;1.873327489722583;0.0;0.14258222672540585
2053.0;9.530783168636631e-12;13.670863086270879;53.1578768213661;428.90914629809373;3.26181345194298e-14;1.7996084421933686e-12;11.501481590774242;32.05020570549798;6.461736116567888;15.319126696107855;19.681079402546757;0.0;0.0;1.7525048703182284;0.0;0.13562416199620592
2054.0;1.0923008704248284e-11;10.115568822241801;57.35581232664077;430.1882042368001;3.282589197846176e-14;1.6973935454959987e-12;12.012396277118288;31.965107758527424;6.037413304627069;15.689214286799562;19.310946540137174;0.0;0.0;1.6361577722813756;0.0;0.13304988332495438
2055.0;1.2394924465370642e-11;10.115568822239812;60.83496616732662;428.7291496647434;3.397514881085017e-14;1.6700091692575547e-12;12.661199125613628;31.714916858203534;5.634492757272004;15.904854090729435;19.095267142546554;0.0;0.0;1.5263007656233496;0.0;0.12871373483321322
2056.0;1.3759346391519195e-11;4.561069179319337;78.2868286254522;412.992238316677;3.516103304185281e-14;1.6978586037239017e-12;14.882843912276089;29.882504517900685;5.240415703596467;16.06374110767668;18.93634854414677;0.0;0.0;1.4185326815870347;0.0;0.12564431468161877
2057.0;1.481573620341169e-11;5.010240265437832e-11;104.91512292722447;389.30704857576507;3.68507498387289e-14;1.5125240026243401e-12;17.715318413532618;27.42404019717583;4.865850587140012;16.175522196150133;18.824540631414756;0.0;0.0;1.3164083835774536;0.0;0.12107162668311018
2058.0;1.5531430845077358e-11;5.3424466167462277e-11;107.14855725761285;386.7416243604007;3.899812169768679e-14;1.5794198918932391e-12;18.264903006525984;27.18983750457152;4.539358329991476;16.227024754866914;18.773016950456594;0.0;0.0;1.2269610384591814;0.0;0.11787451905700679
2059.0;1.6013469349557997e-11;5.5355010981779136e-11;103.45582492971636;373.91214088494945;4.121804424125481e-14;1.596024855790069e-12;18.048946739920726;27.947425487740073;4.007682656817949;16.13544860255396;18.864576544039444;0.0;0.0;1.089202848283982;0.0;0.11727235633540446
2060.0;1.5999673812394218e-11;5.530638244803586e-11;101.59714531614864;364.0990463758698;2.933318328292437e-14;1.5977601853433935e-12;16.057705942613254;26.738522742622553;7.214990864223881;15.881159001594837;19.11885717617623;0.0;0.0;1.9619663921421964;0.0;0.1659821189011414
