Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.0000000000001;7.180696477888666;6.5520341797147825;178.2479226307655;2.1406105639601856e-13;0.9990513100122642;1.1548465239799188;10.802904401864419;8.544347675447128;0.0;0.0;0.39709298058871745;10.802904401864554;2.3518404784748563;2.0204392645987608;0.0
2032.0;23.333333333333456;7.157363144555396;6.55878793317367;178.24117263076644;2.359537143227019e-13;1.5362026257935666;1.4483113181013865;10.802495310956571;9.211562130417251;0.0;0.0;0.39750229898015715;10.80249531095552;2.528389502093299;1.9406171756432722;0.0
2033.0;18.666666666666824;7.134029811222184;6.564453688967717;178.23442263076714;2.8018496736971153e-13;1.8937606407957541;1.4971908828000826;10.80208621916492;10.312087189550281;0.0;0.0;0.39784567811914;10.802086220046457;2.8257000213057917;1.2117993186265699;0.0
2034.0;14.000000000000204;7.11069647788896;6.571948417511395;178.227672630768;2.5877628259445527e-13;1.8875667014008384;1.5335877936779745;12.403567213676572;10.177946204656871;0.0;0.0;0.3982999040914605;10.801677129137412;2.7871788415876244;1.106135188811513;0.0
2035.0;9.333333333333613;7.087363144555749;6.579689816898403;178.22092263076922;2.8134202039809325e-13;1.8813727620081409;1.5356687036841647;13.076268846756847;11.003343321346899;0.0;0.0;0.39876907981176674;10.801268038228356;3.012389121765642;0.6604866840777214;0.0
2036.0;4.666666666667103;7.064029811222492;6.585872433327244;178.21417263077123;2.797680554887069e-13;1.8751788226144093;1.6233093708310165;14.127152031566224;11.374061980046378;0.0;0.0;0.39914378383734217;10.800858947319256;3.1173026477441157;0.28565200333777174;0.0
2037.0;7.611336899665134e-12;7.040696477889218;13.57251156254892;178.2074226307795;2.605745466505734e-13;1.8689848832206692;2.81634394539721;13.494914852794569;12.327079564645013;0.0;0.0;0.7618140705705083;10.43818592942958;3.3749513585132793;4.199375229177441e-12;0.0
2038.0;8.181929666475065e-12;7.040696477889257;26.256003578270338;188.0311686809613;2.462937855711667e-13;1.8689848832204874;4.650359868267378;13.223393701476311;12.255803729217842;0.0;0.0;1.5296359463953217;9.67036406327998;3.352469607748084;3.064141636927344e-7;0.0
2039.0;8.932630614115858e-12;7.04069647788929;29.188708004035472;203.83521573349395;2.252535396423753e-13;1.8689848832199967;5.334029882612655;14.546368911403995;11.74763155297602;0.0;0.0;1.620447923421594;9.579552076578503;3.213463089917898;4.263525767285636e-12;0.0
2040.0;9.866923222709328e-12;7.0406964778893215;35.24641081158339;204.61611047997206;2.1483726260428694e-13;1.8689848832197222;6.997501171895542;14.605099742243526;11.530787899610337;0.0;0.0;0.16969697065325656;0.16969696874061913;3.157980988733842;-3.438140459617546e-12;0.0
2041.0;1.0988021748888575e-11;7.040696477889352;37.82630326810583;224.27363011271038;1.985828984694694e-13;1.8689848832160643;7.7668848834443684;16.14376626433915;10.716819776192258;0.0;0.0;0.16969697067148576;0.16969696872238835;2.935291626588401;-3.8610456432237085e-12;0.0
2042.0;1.2316653289703061e-11;7.040696477889385;37.81955326819085;235.41670516226057;1.9086587304331084e-13;1.7607401350517669;8.486102702936876;17.485029649571565;10.275622834846802;0.0;0.0;0.17211068031545632;0.16728325907845024;2.8188075289092533;-2.7341145320141953e-12;0.0
2043.0;1.3873946073983353e-11;7.040696477889421;37.81955326823171;235.66736942391844;1.953892428578837e-13;1.8689848832164275;8.843654489328964;17.90705413862395;10.870697807220528;0.0;0.0;0.17219834473977574;0.16719559465442305;2.9815402000632107;1.1961688283757456e-11;0.0
2044.0;1.566589586617992e-11;7.04069647788946;37.797682584113076;269.46533333043317;1.8979654807883694e-13;1.4053086401369297;8.751581443916342;20.345985850254362;10.496834367815412;0.0;0.0;0.1722782595038271;0.1671156798922453;2.8807099752084686;1.1878381490361284e-10;0.0
2045.0;1.7730054702996283e-11;7.040696477889504;37.79768258417188;303.27093497543996;1.8372227107811535e-13;0.9795730901844582;8.662543345614191;22.939293942584108;9.916447368843738;0.0;0.0;0.1723526685555219;0.16704127085036946;2.72354952884746;7.399402490604266e-10;0.0
2046.0;2.0113856932083133e-11;7.040696477889559;37.46646836557141;334.02507008396066;1.799368904977734e-13;0.7107239781224874;8.507729051196515;25.273365119121486;9.505791009362218;0.0;0.0;0.17190750587862766;0.16748643357027312;2.6031886779251683;3.75116130056748e-9;0.0
2047.0;2.2871021743993206e-11;7.040696477889638;36.03276152454893;364.55480722762695;1.775129123245103e-13;0.3113417255467145;8.260546885363098;27.763799110635244;9.16288957085666;0.0;0.0;0.16969697077291668;0.16969696883548324;2.50102440222244;1.6113874489654812e-8;0.0
2048.0;2.6058472685844176e-11;3.5406964778898975;35.2858334550662;392.42322216131333;1.7537978493146388e-13;1.8041604852682056e-10;8.17116061722219;30.067129438718617;8.759022510170116;0.0;0.0;0.16969697103472478;0.16969696907595647;2.3833623236033232;5.9268873543624854e-8;0.0
2049.0;2.9755549540068424e-11;0.040696477891029204;38.49826112779519;406.5692393320044;1.7318120111020296e-13;2.9043563264648776e-10;9.048560432898173;31.209029746005584;8.24188507660445;0.0;0.0;0.16969697184776;0.16969696967239375;2.2415957700987788;1.9348134837328803e-7;0.0
2050.0;3.4051030645670084e-11;3.4342085498362686e-11;45.613120265946115;427.5958109410891;1.7222480498407206e-13;1.8200780947157434e-12;9.951659770452329;32.22117913317527;7.855022351686531;0.0;0.0;0.17191505795627451;0.16747888729736118;2.1328058330307256;5.867501535288202e-7;0.0
2051.0;3.904569373420206e-11;3.898666406271316e-11;49.01934364153005;427.595810942648;1.7140348751255299e-13;1.7909726650656967e-12;10.552612381610336;32.07987562387049;7.388865806763971;0.0;0.0;0.17179771998059806;0.1675962342832435;2.005319797049977;1.638386435450521e-6;0.0
2052.0;4.484724438610554e-11;4.2739904836971363e-11;52.45887610556349;427.59581106732986;1.7122573860113596e-13;1.7413945250469264e-12;11.182840772513329;31.908159707404298;6.93081788199508;0.0;0.0;0.17225672579325418;0.1671372475746028;1.8803535984426774;4.118800832966278e-6;0.0
2053.0;5.1536883099095456e-11;4.686207871744916e-11;56.204796288287135;428.1231143993967;1.719174847861534e-13;1.7103614113214088e-12;11.739554595322762;31.790445866066875;6.487188452273795;0.0;0.0;0.16565860454666667;0.17373540709104823;1.7588569132526293;9.636758286977775e-6;0.0
2054.0;5.906752971255145e-11;5.146509612455403e-11;58.60803077293885;428.12311440005266;1.7377479537844493e-13;1.6722616573012144e-12;12.252320440420597;31.710396214148982;6.054195258146523;0.0;0.0;0.16545628690148542;0.17393780239922735;1.6409979363152294;2.200122156423356e-5;0.0
2055.0;6.702552437194656e-11;5.669404990898196e-11;60.76306238045579;428.1231144003869;1.797714572579034e-13;1.64325381078455e-12;12.7441886568194;31.639427202925948;5.628506065862581;0.0;0.0;0.16845385653020503;0.17094036146107383;1.5247755151406939;4.49871139835343e-5;0.0
2056.0;7.439764695034921e-11;6.2098146617424e-11;64.61637760931451;428.12311440059545;1.7783419482660216e-13;1.5747551504075228e-12;13.16086829459113;31.625587006704613;5.21308010199526;0.0;0.0;0.16920963794789037;0.17018476643410305;1.4101512320174363;8.260952012608145e-5;0.0
2057.0;8.011155855161253e-11;6.664395729871392e-11;67.68553400913349;428.12311440078497;1.9059693621455602e-13;1.715540042002069e-12;13.734030691082216;31.468366410373985;4.801170541348214;0.0;0.0;0.16742095937592733;0.1719737123285086;1.2980519671697666;0.00014313735607496438;0.0
2058.0;8.39829307141548e-11;6.970214570693719e-11;78.26344304324775;419.40528332636876;2.0106780210430024e-13;1.8174690219866767e-12;15.115680985883074;30.396325389716946;4.489775453653928;0.0;0.0;0.16690983125071826;0.17248520686410637;1.2129944101266472;0.00023626943391625928;0.0
2059.0;8.659084972393268e-11;7.174474472850735e-11;75.32398861869804;404.31074465859245;2.1113607516707693e-13;1.7617781928868879e-12;15.034812576917622;31.408276048672427;3.571586606210165;0.0;0.0;0.17224670752511637;0.16714883250981555;0.970884924731188;0.0003786780803347227;0.0
2060.0;8.651629538044375e-11;7.162347979146103e-11;69.25953581115012;403.52309991211433;1.6066964664655447e-13;2.1709047017473866e-12;13.187295064406241;29.22346379605397;7.604293428380084;0.0;0.0;0.17317865921183698;0.16621759958345336;2.065121758676627;0.0006036739452942592;0.0
