Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2035.0;9.333333333333341;0.04666666666719493;0.04725000306054701;3.206242093651351;2.475448741482611e-15;3.1480520229697057e-14;0.005474837797360801;0.3529190450792845;23.476734469262784;0.04724994177334022;0.954045905442414;0.0;0.0;1.4399684055173199;0.0;0.31911481921209844
2036.0;4.6666666666666785;0.023333333333934954;0.5613638751347805;6.07461626044704;2.556134926510689e-15;3.1642006268967903e-14;0.062090246793098325;0.6718893741212564;24.56348951817449;0.061149817894171656;0.9513776419138248;0.0;0.0;1.4985602360872252;0.0;0.25163421623347193
2037.0;1.852244683093218e-13;6.937499020940377e-13;0.6766226770913253;6.0678662619707175;2.4516937304057225e-15;1.9408654372786453e-14;0.07091612683929174;0.6314868111091019;25.83041434587276;0.10889272949452422;0.9025531834859896;0.0;0.0;1.5648018788111857;0.0;0.2525846806749691
2038.0;2.0076006822369733e-13;7.019322900393192e-13;2.159463042739256;7.8239089686182;2.5225235407084263e-15;1.9961905565409123e-14;0.22633110026322384;0.8200158513391191;26.921928545532815;0.12663305051317647;0.8826829461825941;0.0;0.0;1.6200009925653622;0.0;0.2261130124107079
2039.0;2.2166606103668352e-13;7.344964969451779e-13;4.563552907068908;10.579724894324475;2.5847263598367783e-15;2.0416245293663668e-14;0.4783012861426661;1.1088500839603297;27.88479101345141;0.1962433260209898;0.8105502943505372;0.0;0.0;1.666253803301971;0.0;0.18139205016175133
2040.0;2.474976055119747e-13;7.859063450634846e-13;6.508294760637789;12.648570971550745;2.6434738352753823e-15;2.0799543132512303e-14;0.7198568446489025;1.3256837133582688;28.862597517845835;0.0;0.0;0.0;0.0;1.710809495173494;0.0;0.0
2041.0;2.7830607333178957e-13;8.633270487128006e-13;7.99768006962654;12.915083279245206;2.698463406204654e-15;2.118472466220884e-14;0.9309551510255576;1.4740901391114827;29.849441824496267;0.0;0.0;0.0;0.0;1.7526283396401572;0.0;0.0
2042.0;3.1421692152198673e-13;9.624283900555976e-13;7.990930069940245;12.908333279860235;2.756149109063808e-15;2.176212185052487e-14;0.9301694297952546;1.4461280101072265;31.08558296057426;0.0;0.0;0.0;0.0;1.8034934922309795;0.0;0.0
2043.0;3.5566086429840154e-13;1.0814921615355259e-12;7.990930070089839;12.908333280201921;2.807066586075885e-15;2.2530438901832293e-14;0.9301694301864246;1.4346274218413981;32.33049069489952;0.0;0.0;0.0;0.0;1.8512226857649101;0.0;0.0
2044.0;4.033319352829273e-13;1.2209108912218905e-12;7.990930070504853;12.908333283913134;2.849920771820593e-15;2.3535271018885686e-14;1.018553959339261;1.4389311653823962;33.5057486967088;0.0;0.0;0.0;0.0;1.8907399132899938;0.0;0.0
2045.0;4.581512852101298e-13;1.3825212195098308e-12;8.575050070805721;14.995441377750225;2.883479314647523e-15;2.4726999338094503e-14;1.1427184279477411;1.6166728453448262;34.520332236088855;0.0;0.0;0.0;0.0;1.9179224126221686;0.0;0.0
2046.0;5.212673251936365e-13;1.5690542134339405e-12;9.51720749921758;16.89798421702463;2.911667688984864e-15;2.6167169726093034e-14;1.3307199091844781;1.792802175542237;35.50286532170323;0.0;0.0;0.0;0.0;1.9385766970384128;0.0;0.0
2047.0;5.940720293520929e-13;1.7839014652416566e-12;12.967351553683606;20.087837945589722;2.9250770566026592e-15;2.720379518601705e-14;1.9466398862464407;2.2156422436832015;35.92914419743715;0.0;0.0;0.0;0.0;1.926684814809694;0.0;0.0
2048.0;6.781083270496788e-13;2.030713172209061e-12;13.422715222570618;20.087837947798747;2.9410846448055722e-15;2.8547001213524666e-14;2.3170049479870514;2.6362218133820656;36.57263252149111;0.0;0.0;0.0;0.0;1.9209159720589697;0.0;0.0
2049.0;7.755042512496922e-13;2.3176645596672815e-12;14.896238637381117;22.565679391132967;2.9577910004742893e-15;3.0174627612813896e-14;2.581620895387418;2.993455244231484;37.36302791540329;0.0;0.0;0.0;0.0;1.917543162242892;0.0;0.0
2050.0;8.886143506245705e-13;2.6503459233709183e-12;17.041709642913965;22.565679392326494;2.973756992498125e-15;3.19706252967983e-14;2.98280379523324;3.148303163623583;38.23169351333232;0.0;0.0;0.0;0.0;1.912910431783946;0.0;0.0
2051.0;1.0202210264306059e-12;3.036117728914881e-12;17.041709644164996;22.565679399226877;2.9752243237840386e-15;3.2627106880905574e-14;3.042715734316772;3.154796006684027;38.1972948866013;0.0;0.0;0.0;0.0;1.8583713153940646;0.0;0.0
2052.0;1.1736000825369973e-12;3.4848620852119697e-12;17.041709644737207;22.559441008816933;2.978822904454363e-15;3.339913565889193e-14;3.0825178350535913;3.118122065089159;38.24446223685874;0.0;0.0;0.0;0.0;1.8048345149174232;0.0;0.0
2053.0;1.352207971426179e-12;4.007797417678374e-12;17.04170964522773;22.37117295383859;2.983432328484605e-15;3.415495701727255e-14;3.1246517093191524;3.110824834183537;38.285995410134284;0.0;0.0;0.0;0.0;1.7488896221317474;0.0;0.0
2054.0;1.5586100433236512e-12;4.611949322062702e-12;17.041709645570634;21.362886973105038;2.9895995081113443e-15;3.4901452842360296e-14;3.2203807910601197;3.063743205142806;38.341399275031605;0.0;0.0;0.0;0.0;1.6918825954792869;0.0;0.0
2055.0;1.7910155978989328e-12;5.307008694917915e-12;17.04170964342065;19.427027524914212;2.998217542705278e-15;3.570759837620245e-14;3.2362822088070153;3.0476860980512464;38.455054311316026;0.0;0.0;0.0;0.0;1.635177043029755;0.0;0.0
2056.0;2.035216995008327e-12;6.0580349232905765e-12;16.520845771861225;17.100035535442608;3.010091493984609e-15;3.65483708842928e-14;3.2553104146645646;2.9529061970107193;38.653847818888366;0.0;0.0;0.0;0.0;1.5795640420941564;0.0;0.0
2057.0;2.2579016982735207e-12;6.768491411694275e-12;16.398836970560282;17.10003553776784;3.0261496601462912e-15;3.7540755623854396e-14;3.16953738899871;2.8557129850577385;38.95056406128924;0.0;0.0;0.0;0.0;1.5259461289482026;0.0;0.0
2058.0;2.4262964078820827e-12;7.328272509251778e-12;14.909246605003629;15.847797923601465;3.0488875213370733e-15;3.871085956120835e-14;3.015759160818766;2.704829493084349;39.356905843685546;0.0;0.0;0.0;0.0;1.4747579399294255;0.0;0.0
2059.0;2.54388822484672e-12;7.515870319786754e-12;14.343366749792922;14.248234156899898;3.0844653219702877e-15;3.9936582701743406e-14;2.790297744269683;2.5210235335197044;39.884961415828116;0.0;0.0;0.0;0.0;1.4263837738824467;0.0;0.0
2060.0;2.541909267692762e-12;7.313131040836642e-12;12.39187489622404;12.172638079673627;3.4092689383441203e-15;1.6208978906694657e-13;2.4283326381789707;2.17656838899597;40.68134083828831;0.0;0.0;0.0;0.0;1.3858043312334947;0.0;0.0
