Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;66.67421436902147;1.1097713827130084e-11;4.790837166298383e-13;3.958546803828185e-13;7.317657811267537e-12;63.998438761755104;4.83229457127537e-11;22.608664484816124;0.2792334481566643;68.85000000000134;11.296000000001566;13.184000000000536;1185.7654999349759;35.316000000001885;495.16384380603427;0.5584668963173912;9.344698205983484;24.453450948894464;1.8378537624243491e-10;2075.804691046205;309.36815999842753;563.6020198503054;4.0656990152716506e-12
2034.0;65.59012601432453;2.728128185054703e-11;6.439255384577898e-13;4.802163007649935e-13;5.907384670903574e-12;54.41680774963746;4.82362078723646e-11;15.542817720111314;0.4188501722427896;61.20000000000164;10.5900000000019;9.888000000000755;1238.7726053633976;31.392000000002536;510.3831749575171;0.8377003444740555;7.697977829691774;22.925110264569437;1.675402067265894e-10;2168.5990910461246;273.38856095913786;580.9248633596646;3.659246703637159e-12
2035.0;67.4836834942027;3.7693196512540887e-11;9.413584674682704e-13;5.259704850494866e-13;4.054158466643846e-12;38.62608549734902;5.077721919425632e-11;41.95898479975387;0.6282752583754813;53.550000000001994;9.884000000002297;6.592000000001107;1282.1980797797019;27.468000000003485;518.5366593442951;1.2565505167168451;6.968071675994452;21.39676958024062;1.5433289682181127e-10;2244.6198586508276;236.65818945898465;590.205266859812;2.8587102792911026e-12
2036.0;71.49621880614644;1.1554443824192398e-9;1.424176310865861e-12;5.464659818511625e-13;3.3055599549117632e-12;1.4296772534644262e-11;5.543858053389282e-11;150.70859665057432;0.9424128875418153;45.90000000000248;9.178000000002777;3.296000000001847;1309.8328319437176;23.5440000000049;553.1063108107156;1.8848257750923265;7.134307737040277;19.868428895914917;1.4880659563038654e-10;2292.9973398484804;199.66597143706787;629.5529002456343;3.0453243649593932e-12
2037.0;74.25966338045515;4.244093775416538e-6;2.53379507422544e-12;6.821780183197062e-13;2.6022194390300304e-12;0.0024980584054078506;5.842661016264167e-11;146.89869387176898;1.4136193313169019;38.25000000000312;8.472000000003304;4.637615170786946e-11;1298.8414986103985;19.62000000000626;696.4255741279567;2.8272386626341417;9.530293624688557;18.30580466561858;9.393482722090907e-11;2272.8412396297686;160.4327705928351;787.8579674205082;4.315345229078385e-12
2038.0;81.86808917551963;5.806370994318679e-6;4.189790388282569e-12;8.420100011342108e-13;1.8909773474899622e-12;48.422163056202436;6.90997700291694e-11;73.01835502999381;2.1204289969720618;30.600000000004066;7.766000000003849;5.4956285092910844e-11;1298.8439966688038;15.696000000008471;843.3242679997256;4.240857993951043;11.787659075474087;16.787449395712517;1.0144305325329069e-10;2270.999508283158;128.40379082981977;944.2699420657161;0.7366203109327125
2039.0;79.93841786628066;6.441859294542455e-6;5.950889277416789e-12;1.0315563190363263e-12;1.5512279588496985e-12;70.4710824019599;7.371379959165993e-11;19.21916851751194;3.1806434954843286;22.950000000005485;7.060000000004532;6.308923630568435e-11;1347.2661597250062;11.772000000008932;916.3426230297194;6.361286990923105;7.311553154982534;15.267776078535949;1.0551938579480661e-10;2357.0717887781457;96.0967276737884;1020.6047608686528;1.104930466397302
2040.0;77.80382993042531;5.5526906251723996e-6;3.6677782449972445e-12;1.2589667485308727e-12;1.6869068797007203e-12;47.42968548051809;7.513491896845317e-11;67.97812397222731;4.770965243236274;15.300000000008021;6.354000000005374;7.11005138208898e-11;1417.737242126966;7.8480000000129975;935.5617915472313;9.541930486407434;3.7654522530173016;13.726373623828964;1.0831271959808497e-10;2469.7467688589045;62.655278354889084;1051.1189746156888;1.6573956995938774
2041.0;74.87953775760066;4.576053589534419e-6;3.1532347667486866e-12;1.5865126103503569e-12;1.7746614998432267e-12;61.78846828805153;9.136531726207777e-11;30.824783957167693;9.15729799763641e-12;7.650000000012211;6.354000000006405;7.841817163215733e-11;1465.1669276074842;3.9240000001807407;1003.5399155194586;14.312895729643708;1.3287748344044252;13.654338515757363;1.086595640195123e-10;2546.3406725555883;31.578813343264713;1131.232698055989;2.486093549390526
2042.0;72.105104064647;4.8320840258269835e-6;2.9342506317437033e-12;2.124221251368674e-12;1.766355553764417e-12;36.402734343218896;1.0173660517037044e-10;5.0568245352412795;7.541120104707812e-13;1.8161574664513538e-11;6.354000000007663;8.432555630306091e-11;1526.9553958955357;3.460527983186418e-10;1034.3646994766264;14.312895729652865;2.7900175477282398e-12;13.508196956674702;1.0890307738690279e-10;2654.185293695607;1.6443336465851445e-9;1164.321871091386;2.4860935493906786
2043.0;69.1156414967732;1.7219009701491933e-6;2.2323327728158506e-12;3.0223380758931995e-12;1.6773955014726787e-12;8.714065675739035e-10;4.561393677218862e-11;121.04055206763785;5.386940029547032e-13;2.1829352909510782e-11;6.35400000000925;8.837971476970476e-11;1563.3581302387547;3.943757440313955e-10;1039.4215240118676;14.31289572965362;3.2406986729971245e-12;13.298190891550526;1.0760941548631965e-10;2711.2140526656576;1.8538895243950594e-9;1169.7757811304148;2.486093549390953
2044.0;66.19098446243572;5.612705278473708e-7;2.438751348547857e-12;4.986507623323534e-12;1.536453455234213e-12;5.109097494139212e-10;3.398982209683857e-11;246.30855559496828;4.52799847504391e-13;2.498258767625947e-11;6.354000000011374;9.168527472461652e-11;1563.358130239626;4.426119519037601e-10;1160.4620760795056;14.312895729654159;3.67878375617507e-12;13.529542392742169;1.0762538601535356e-10;2720.641798431536;2.071776233237534e-9;1297.470634115567;2.4860935493907155
2045.0;62.51095933587579;3.262737948126662e-7;2.7144701565200895e-12;1.0723210025023216e-11;1.394134480412544e-12;5.803303138596027e-9;2.3524768247068922e-11;122.998830038437;4.2760411705862453e-13;2.7916838308003172e-11;6.354000000014397;9.428749416364655e-11;1563.358130240137;4.933891710980164e-10;1406.7706316744739;14.312895729654612;3.99500866468167e-12;13.496432323883472;1.0667809625720505e-10;2714.639862951597;2.299861724512371e-9;1563.5780998271937;2.4860935493901244
2046.0;59.90351939697211;0.0029114208502815007;3.084728109802274e-12;8.059550216820678e-10;1.411662074592396e-12;74.32897562223253;1.6320577214533704e-11;142.7074151124227;4.3590979241543697e-13;3.014917108081902e-11;6.354000000019383;9.617847151113651e-11;1563.3581302459402;5.488277516319092e-10;1529.769461712911;14.31289572965504;4.124833177046786e-12;13.592408859348398;1.0262597471521143e-10;2715.5882887711737;2.552536896848054e-9;1691.8541725059997;2.4860935493902914
2047.0;57.0958551956013;0.0022204161277063076;3.404670365697095e-12;1.9002629278045744e-10;1.7211765078363462e-12;143.16348962907063;1.1703261867010249e-11;111.31399734215401;4.700328966220293e-13;3.258792242936688e-11;6.354000000030106;9.772969946998621e-11;1555.2521058681727;6.072543617945509e-10;1672.4768768253336;14.312895729655436;4.237768379616343e-12;13.737688609133508;6.210821145667264e-11;2696.0133323998466;2.7497192790106605e-9;1844.881193788174;2.4860935493910095
2048.0;54.3542067191112;0.10665198685858643;3.87471448087212e-12;9.714522667772199e-11;2.122136431127188e-12;253.63841158459016;9.43153905185898e-12;9.058424394388179e-10;5.372149717081293e-13;3.530239258588697e-11;8.363547219230461e-10;9.941660634968693e-11;1574.7630954972437;6.763541318237203e-10;1783.7908741674876;14.312895729655873;4.256052543292702e-12;1.5260381057319493e-9;5.844115628152255e-11;2725.8806567314523;3.046546327090543e-9;1963.7444267909486;2.486093549262012
2049.0;51.922306795836484;0.10232256106066032;4.3864015725434594e-12;1.5063271544303145e-10;2.6529430927468874e-12;269.5233929531353;9.32247305154638e-12;108.53527406732208;6.40642983799978e-13;3.830629441766456e-11;1.0260986040694294e-9;1.0119126784953016e-10;1642.922757081835;7.500679314153802e-10;1783.7908741683934;14.312895729656365;4.669198590599115e-12;1.880235841232886e-9;5.852433818625361e-11;2834.640058162785;3.345147698476082e-9;1979.7385714693223;0.8366738753848781
2050.0;49.00910470366172;0.2778560902873635;4.95414469453236e-12;2.1718420697105506e-10;3.374939742146961e-12;98.24342433147797;0.0;22.505168218337708;7.692309371364607e-13;4.162903616699138e-11;1.1231408805113754e-9;1.0295762340329457e-10;1639.7236917016482;8.252028503838334e-10;1892.3261482357154;14.312895729656955;4.5524194866815704e-12;2.010892168369188e-9;5.8155388818164314e-11;2839.5915685431205;3.6559238023237744e-9;2082.568622834999;1.748401044080861e-12
2051.0;46.49535785725141;0.2906328085126452;5.5615768359652286e-12;2.4054429581508546e-10;4.3932025107090624e-12;74.36962445465387;0.0;59.415150915662586;9.315991922043746e-13;4.5420861524448105e-11;1.2736607136822687e-9;1.0463501890476725e-10;1650.3441655529887;9.165681676459112e-10;1914.8313164540532;14.312895729657658;4.74606348105759e-12;2.2311171139657046e-9;5.86309584647094e-11;2860.5118398468876;4.0261735118930406e-9;2101.7519843048153;1.3695738460122457e-12
2052.0;44.05837746456146;0.3016398125685982;6.2292141722050054e-12;3.011653540874595e-10;0.0;93.03671089837093;0.0;90.95037626395016;1.140042016599777e-12;4.9712569441208825e-11;1.4907184672575344e-9;1.0617147236000147e-10;1669.3809713908274;1.0183047728162816e-9;1918.8264673697156;14.312895729658507;4.9539595628931254e-12;2.654771710901964e-9;5.966807891128252e-11;2893.035195678081;4.436572810942995e-9;2108.948443999076;1.1743365749583133e-12
2053.0;41.64900183424995;0.4001947375863844;6.8704814251512e-12;2.921132646873072e-10;0.0;77.43694619974126;0.0;31.056293387149594;1.4133568171609706e-12;5.455801625022969e-11;1.7311199214490324e-9;1.0756560684041401e-10;1687.4621775942253;1.0639187095884702e-9;1926.6468436336656;14.312895729659541;5.18810366010399e-12;3.0186456416955574e-9;3.833945446227172e-11;2924.9497167668505;4.568095079872459e-9;2116.424006367748;1.060902389535772e-12
2054.0;39.20250372424016;0.5082678034183962;7.452317377651762e-12;2.0041363825608553e-10;0.0;70.32579819737255;0.0;1.363766857350509e-6;1.7817275087251638e-12;5.999410340291928e-11;2.032122951288295e-9;1.089772689150064e-10;1702.7411372390272;1.0979085316853088e-9;1939.2180237710945;14.31289572966081;5.424207472795065e-12;3.538374467205285e-9;4.162721931130573e-12;2950.4536056819206;4.646063728875194e-9;2130.125047611338;9.794095874003501e-13
2055.0;36.81440812701473;0.5214838018566829;9.101710048702189e-12;1.0061350490121843e-10;0.0;49.09669238861268;0.0;4.939770379419073;2.296980580334275e-12;6.607743826416308e-11;2.3240504598811904e-9;1.1069844542284275e-10;1722.8678114754423;1.1214332999323777e-9;1939.218025134861;14.31289572966236;5.723562629082072e-12;4.020115037157654e-9;4.353514656999281e-12;2982.3882678047926;4.679734335929792e-9;2137.7895843307656;9.32293789879503e-13
2056.0;34.43034519434025;0.569206477928352;1.114254343114949e-11;4.7294617247743923e-11;0.0;72.91137215816632;0.0;8.751835293292472e-10;3.0542243716028904e-12;7.27768637949157e-11;2.5242506350520626e-9;1.1282058185396994e-10;1739.4207201973375;1.1377538771469114e-9;1944.157795514279;14.312895729664202;6.006730655560988e-12;4.393496976131817e-9;4.507953349435698e-12;3009.144547234009;4.687973825683397e-9;2147.838243166729;8.826825589380796e-13
2057.0;32.03811853760295;0.6888904892058468;0.0;2.8878824048103345e-11;0.0;84.77633148422045;0.0;5.010942741667176e-9;4.259218204503547e-12;8.002642373873742e-11;2.6246190397584867e-9;1.1547352494671683e-10;1755.8805880769592;1.1494571390139217e-9;1944.1577955151502;14.312895729660568;6.444779448508839e-12;4.542398773803597e-9;4.674471717495213e-12;3034.1765346538295;4.179382908159137e-9;2150.353474437312;8.545076131483767e-13
2058.0;29.670379898903448;0.5122556382990655;0.0;0.0;0.0;69.11114340304087;0.0;170.8052775370082;6.446177392481508e-12;8.888552701562177e-11;2.671628807840155e-9;1.188484646888638e-10;1782.4091335459425;1.1588886780657807e-9;1923.5814217424;13.754428833355378;6.935557697084441e-12;4.523551454907215e-9;4.792654335794333e-12;3077.2289933147954;2.77324806377925e-9;2134.289768386293;8.06848103494426e-13
2059.0;21.882076616483552;0.7844236349190492;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.973295518143158e-11;2.700172970718366e-9;1.2324166719957285e-10;1787.5218381872282;1.168211151117327e-9;2052.9715030782518;13.47519538520516;5.459520385518145e-12;4.12408284013521e-9;4.417295837057272e-12;3065.5553985389092;2.7102580987567566e-9;2209.8356168481537;5.908299110932909e-13
2060.0;51.29683654994329;0.8905751546604546;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.936633920899217e-11;2.6997771160379827e-9;1.2324166719957285e-10;1733.1050304375908;1.168211151117327e-9;1910.2061614639322;13.05634521296237;1.4010224503763092e-11;4.567302780416569e-9;7.434333634620179e-11;2999.4506672636353;4.750843512070446e-9;2098.1618219115853;1.039246409100825e-11
