Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2042.0;72.42332380516655;2.6157495315923996e-6;3.318486043138774e-14;1.5566533304720787e-11;5.8135937560282974e-12;30.047740296923863;5.373827155212916e-13;16.934407619538604;2.978703576217361e-11;2.554448845979859e-13;6.354000000058403;2.7737415582375877e-10;1516.8590630428566;2.0922359277147208e-12;959.3451234686457;16.586056268808647;5.4249944494823864e-14;13.687723586485868;3.57809239484381e-10;2642.468504805857;9.937521496156884e-12;1077.6216817668842;2.8809325714876937
2043.0;69.2128127577322;1.4961762334255551e-6;2.7068323989038725e-14;2.139777433375199e-11;5.521049599646777e-12;5.281249957429937e-9;2.894747336663966e-13;113.96026911390045;2.0751347507784195e-11;2.9741025494718416e-13;6.354000000070173;2.9087262362434716e-10;1546.9068033397805;2.42810105288013e-12;976.2795310881843;16.586056268838433;4.4723089327468673e-14;13.67063268505416;3.5277350018530453e-10;2683.5702875024717;1.1406904752085228e-11;1097.1572177805022;2.8809325714780223
2044.0;66.64880817076038;2.3468677493268716e-7;2.97759933438412e-14;3.511501785318499e-11;5.057260575860577e-12;1.936576829790523e-9;2.1647482673186109e-13;339.9767763412657;1.7145757684020244e-11;3.3344344970664443e-13;6.3540000000857395;3.0172434757360646e-10;1546.9068033450617;2.7388452442103014e-12;1090.2398002020848;16.586056268859185;4.958728612214427e-14;13.70787777931344;3.533163418228785e-10;2691.860809479568;1.2838090978409026e-11;1218.5300518753947;2.880932571480144
2045.0;62.080250301404064;0.02654128363163132;3.306954096356084e-14;7.662209347361935e-11;4.588771494579691e-12;9.739021939702483e-9;1.482676284637267e-13;125.03875085471559;1.669921476396574e-11;3.6662831013803217e-13;6.3540000001071375;3.101871054689977e-10;1546.9068033469982;3.048982023272032e-12;1430.2165765433506;16.58605626887633;5.1831532935459654e-14;13.698575481863346;3.4829608133000736e-10;2686.312472251925;1.423680350286862e-11;1587.2934346267543;2.880932571477963
2046.0;59.655831653317875;0.034297044595994426;3.777729222027619e-14;6.373805174080738e-9;4.646523660184241e-12;76.35228142293813;1.0204083896761946e-13;141.2672987969659;1.740501760751159e-11;3.936966341270709e-13;6.3540000001422525;3.1638961474934563e-10;1546.9068033567373;3.3959067180996225e-12;1555.2553273980661;16.586056268893028;5.312124303965336e-14;13.719764993882233;3.349379240044244e-10;2689.413051452358;1.5832645852299403e-11;1714.3892893615557;2.8809325714729295
2047.0;57.09473487380416;0.031158423752165168;4.179440349546098e-14;1.6838293834628453e-9;5.665339571146935e-12;144.67125273398727;7.282934438355939e-14;104.56472023546864;1.9025742800090055e-11;4.234726274709121e-13;6.354000000218875;3.2149223895911427e-10;1540.824084779676;3.767186612273221e-12;1696.522626195032;16.586056268908628;5.4620364388289274e-14;13.532415139936942;2.0319539757871363e-10;2678.8857374221666;1.7115607973483507e-11;1860.0257261040874;2.880932571459074
2048.0;54.33854278839382;0.10451624449411687;4.7705592707054986e-14;8.44685030966943e-10;6.985178207189655e-12;257.06722220744155;5.856813873142188e-14;1.2188889266545928e-8;2.2509228392609234e-11;4.565421684344729e-13;6.595021266723074e-9;3.270426314422014e-10;1561.8428375136652;4.2042192350794696e-12;1801.0873464305007;16.586056268925823;5.35642027063078e-14;1.2044502856632648e-8;1.908684243033014e-10;2705.029426460063;1.901840329080508e-11;1979.0361946690864;2.8809325705805726
2049.0;51.914004644461;0.10994324930742061;5.43967898410403e-14;2.163553387456996e-9;8.73231942037203e-12;276.31072254141;5.783140792184367e-14;97.09941059577649;2.6908911799099393e-11;4.932626641684105e-13;8.276641922921989e-9;3.3288345759805263e-10;1633.4313097211134;4.707712676229642e-12;1801.0873464426895;16.586056268946493;5.894872466862031e-14;1.5200206381110133e-8;1.917539324296862e-10;2813.461092120397;2.1105830556439324e-11;2001.354658190163;1.0309283656559767
2050.0;48.99418285292756;0.29147227305168183;6.180449661563149e-14;2.1423717329994586e-9;1.1109248874415785e-11;105.21146217034722;0.0;7.648612312471402;3.239172605093903e-11;5.339859914377443e-13;9.12052031016437e-9;3.3869705135408093e-10;1637.0195739292685;5.234615589705335e-12;1898.186757038466;16.586056268971177;5.591431109651774e-14;1.6102105466385494e-8;1.9045596985426077e-10;2830.894445031063;2.3362078448540592e-11;2090.615816439725;6.325189359579701e-11
2051.0;46.50938475124554;0.29172969982548264;6.987693175580898e-14;2.349910147702173e-9;1.4461925610662534e-11;74.55029473030528;0.0;59.15440536317896;3.9316443663958977e-11;5.806081344838705e-13;1.1283190928738447e-8;3.442181009537277e-10;1654.4405839993651;5.8050848974812594e-12;1905.8353693509375;16.586056269000828;5.71280550100853e-14;2.0745465146140895e-8;1.9207682655593003e-10;2862.61266620998;2.5706386236402912e-11;2099.3035938469384;5.078501194307825e-11
2052.0;44.062453692530674;0.3287964148751737;7.847581560933142e-14;1.9482322071685687e-9;0.0;89.37578719817462;0.0;101.86599995584609;4.820297372923015e-11;6.337663953481963e-13;1.3424574660557328e-8;3.492753615295883e-10;1673.8592173118327;6.342467613002551e-12;1909.5697747141169;16.58605626903668;5.87708001217124e-14;2.4702942797215192e-8;1.955233268575656e-10;2898.349734787996;2.7818411066858086e-11;2103.5440404588303;4.416249911419424e-11
2053.0;41.62367102087554;0.4650491234670506;8.682388090646301e-14;2.118107851295942e-9;0.0;85.43368582862004;0.0;16.62958362453949;5.983531583116223e-11;6.941480898146429e-13;1.5773373515193703e-8;3.53864133024168e-10;1687.2488695084187;6.6319423466689476e-12;1928.3057746699656;16.586056269080313;6.084369951781777e-14;2.89697926899328e-8;1.2565452343945834e-10;2923.481210130209;2.8694631567564676e-11;2117.5646217911462;4.0202751243480115e-11
2054.0;39.21646968576927;0.5167704856098051;9.408621272685538e-14;1.4137597899771665e-9;0.0;51.61211616616082;0.0;10.104769767263496;7.54502357907554e-11;7.623808228611053e-13;1.7720347075134665e-8;3.585106566843522e-10;1708.37052765481;6.848417173400809e-12;1926.484409887334;16.58605626913373;6.348737269440646e-14;3.177934259449206e-8;1.3631490414579787e-11;2958.436526747268;2.9221747833052655e-11;2122.010202813517;3.7628206159035084e-11
2055.0;36.814201385449095;0.5216404261081551;1.1448217410979874e-13;5.700634269577316e-10;0.0;77.01313296165159;0.0;1.3042933597821448e-7;9.711404425424954e-11;8.389428984260808e-13;1.983702258084054e-8;3.6417599625549915e-10;1722.7995873046864;6.996684801864535e-12;1936.589179654588;16.586056269199066;6.702514878150597e-14;3.527064342739726e-8;1.4262564291594389e-11;2982.9080430529443;2.945325287064404e-11;2135.9120525317885;3.600493733008134e-11
2056.0;34.441306976353744;0.5652307196918357;1.399491425143163e-13;3.59793091623423e-10;0.0;60.84428182493833;0.0;4.491059230706096e-8;1.2854975386307435e-10;9.235191394521131e-13;2.12491450575701e-8;3.711611744626888e-10;1742.152364949323;7.098725640832155e-12;1936.5891797849954;16.58605626927505;7.198505332497483e-14;3.7907299925772583e-8;1.4797528708831276e-11;3012.3260917493735;2.951201534123997e-11;2142.0056236012056;3.448994882197486e-11
2057.0;32.033745925269876;0.7052963725267175;0.0;2.422630826506271e-10;0.0;81.24728414372805;0.0;8.555840522341793e-8;1.7719641493395048e-10;1.0149352790792842e-12;2.181732674500136e-8;3.7989349388306084e-10;1758.217287219191;7.171554985215714e-12;1936.589179829827;16.534281549611627;7.821005744938888e-14;3.7385209158191295e-8;1.5300291667261282e-11;3035.9551025170244;2.631212566756682e-11;2143.4009073530574;3.3285809455802535e-11
2058.0;29.662848553809383;0.5510491166134309;0.0;0.0;0.0;68.39223183853167;0.0;166.82263769307937;2.603472563249466e-10;1.1262137651503344e-12;2.217493325271557e-8;3.910027427574766e-10;1781.9345688739945;7.230123123947136e-12;1922.93029394976;15.938894189919079;8.21593467765362e-14;3.7097128028735506e-8;1.57269706479886e-11;3076.6269494135718;1.7469702621425404e-11;2133.1163588966565;3.188636005227237e-11
2059.0;22.200028271464618;0.8323967740458166;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2622516740209784e-12;2.241462480984931e-8;4.0546466836813916e-10;1787.9335771674077;7.28795453186898e-12;2051.130056700385;15.615313150344349;6.979696511353614e-14;3.453013605585532e-8;1.4674617381963704e-11;3065.9587269524377;1.7092042135451942e-11;2208.483987809634;2.4225591621902258e-11
2060.0;51.00377963206184;0.8821064043968753;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2573669699241219e-12;2.241157738260613e-8;4.0546466836813916e-10;1734.9110421297582;7.28795453186898e-12;1913.2367020428499;15.129941590587492;1.739636745965442e-13;3.813324518199682e-8;2.442435768834326e-10;2999.3967159491226;2.990230029784385e-11;2097.6480857366228;3.6710466547659965e-10
