Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.39569389966361;1.274824958475664e-13;5.708483115244737e-15;1.9068628137629233e-12;7.21399362115871e-12;49.93081210931163;2.8498945711456194e-12;4.0008465364416504e-10;0.06658316545448001;84.15000000000003;12.708000000007324;19.77600000000023;1106.8727412551204;43.16400000000013;252.5887911061773;1.1390000002100753;20.39414591748671;27.510132316907388;2.4560993305550214e-10;1937.694787725371;361.58561539336085;287.49989450802445;9.51458917683078e-10
2032.0;68.93352504380734;5.1930667728090174e-12;7.206818048503492e-15;2.2427557898898153e-12;6.807441106944336e-12;53.525877837238994;1.4974176914116708e-10;19.18601444925996;0.6027915827176025;76.50000000000001;12.00200000000897;16.480000000000334;1145.8122200310986;39.24000000000025;245.19945777324403;0.06658316566455531;19.27461897557362;25.98179163256505;1.9090749780057527e-10;2005.8623577166552;330.4838400934969;279.08925781895084;9.661245441991443e-10
2033.0;68.07059482072174;1.1835466641782336e-12;9.642891879437877e-15;2.668796476206436e-12;5.873850182408719e-12;60.526160762057046;2.699612576396397e-11;35.590902044169745;0.33468737411224975;68.85000000000004;11.296000000010876;13.18400000000047;1188.3467645350042;35.31600000000037;256.99613888917065;0.6693747483821578;17.19512666308028;24.453450948232398;1.6073656176186535e-10;2080.3234607067184;295.4552651141566;292.51639590185374;6.371470638290471e-10
2034.0;67.01262210507652;-4.723980165233233e-10;1.343057729801498e-14;3.2417292955065414e-12;4.703446278567837e-12;55.671550497841636;2.253543075935213e-11;48.318078856197914;0.502031061179545;61.20000000000003;10.59000000001312;9.888000000000662;1237.881591963728;31.39200000000052;285.1977076000071;1.0040621224944075;14.387025473220637;22.925110263892947;1.4351549900207755e-10;2167.03928027842;258.32003821161015;324.6157934793822;5.418302049140178e-10
2035.0;68.37764278000022;-4.915725903516837e-11;2.0859246348957603e-14;3.627315601793385e-12;3.265587218083788e-12;26.592193171383723;2.2011306758213474e-11;91.17487957756576;0.7530465917727451;53.55000000000003;9.884000000015789;6.592000000000972;1282.5618091282365;27.4680000000007;326.1264531228717;1.5060931836739524;11.61456444196839;21.311764991730314;1.3888186499918916e-10;2245.167404903799;223.33926659519926;370.8469893697636;5.495010124882657e-10
2036.0;70.15686818070611;5.201613746897943e-10;3.180467004108555e-14;3.68558391204666e-12;2.5817719998481293e-12;1.1190814273243302e-11;2.5649005882518605e-11;113.919211739182;1.1295698876591092;45.90000000000005;9.17800000001903;3.296000000001622;1298.162668966287;23.54400000000094;409.91199936710416;2.2591397754466973;10.318193436727437;19.868428895150824;1.3358909110590972e-10;2272.567517041989;194.06499233947613;466.567245757795;5.656473481149039e-10
2037.0;77.09765349267174;2.7750409994584392e-11;6.002938406026368e-14;4.578371083757952e-12;1.9858821034757956e-12;15.971336596078444;2.8065611657554115e-11;111.47188749654376;1.6943548314938446;38.250000000000064;8.472000000022657;4.0266404197258664e-11;1287.1713356329647;19.620000000001248;516.4418777729528;3.3887096631058062;13.670717979318182;18.340088210791134;8.056574968741226e-11;2253.3260554752396;162.68709824528872;587.8209588366875;6.967798158550427e-10
2038.0;82.24901930246548;-3.651599624469312e-12;9.670397467788389e-14;5.644532719239331e-12;1.4810485226533609e-12;49.585764799983096;3.296028930030747e-11;66.03191791565104;2.541532247230884;30.600000000000083;7.766000000026343;4.836670460440657e-11;1303.142672229043;15.696000000001664;627.9137652694966;5.08306449459965;14.038857240360553;16.656997745795817;8.88129035206691e-11;2280.954306041047;127.96599449079052;712.1253987941591;0.8829082597175
2039.0;80.16150575677456;4.076998549899015e-11;1.3713565337752533e-13;6.8831225794900754e-12;1.2203302495303473e-12;69.82158650553384;3.831512915779608e-11;27.044533180625542;3.812298370802816;22.950000000000113;7.0600000000309215;5.558069822556528e-11;1352.728437029026;11.772000000002256;693.9456831851476;7.624596741830534;9.569187006116199;15.172166565598925;9.175899735736071e-11;2363.9098154110575;95.64120880148693;786.155632222759;1.3243623890374636
2040.0;78.21490909288408;8.293102523627054e-11;5.943270438965669e-14;8.357363969319213e-12;1.2990158929998309e-12;46.51690324995463;4.086709134136285e-11;84.46619312196104;5.7184475559912515;15.300000000000175;6.354000000036566;6.238813933250962e-11;1422.5500235345598;7.848000000003203;720.9902163657731;11.436895112633351;6.012569788487912;13.728855722400121;9.438492596312407e-11;2481.9308940044875;63.10268307843956;819.6407282342727;1.9865435857204945
2041.0;75.87262526089025;1.13352447329169e-10;4.4199406974058104e-14;1.0449310701343826e-11;1.3401746925574095e-12;61.553780837317504;4.5448160287779605e-11;37.54745767385557;4.74101350556924e-10;7.650000000000271;6.35400000004345;6.826198951491834e-11;1469.0669267845144;3.924000000006052;805.4564094877342;17.155342668624602;2.657549668785;13.68143520886208;9.561781459653749e-11;2566.510208963071;31.57881334468071;906.0104621468292;3.1907999435047856
2042.0;73.40222171673793;7.679003891576399e-11;4.060902122960011e-14;1.3542431608375159e-11;1.3164953206246673e-12;20.348907761116504;4.571383278406261e-11;38.544770568649;1.0408935942058132e-10;4.076350250906569e-13;6.3540000000518075;7.296543579348618e-11;1530.620707621832;1.55793548406362e-10;843.0038671615897;17.155342669098705;1.0445949923245821e-13;13.719730895946322;9.594023313356658e-11;2672.3318598891974;7.22980793250629e-10;947.6901508763741;3.5579950418461532
2043.0;70.52185849376465;1.7788075123767335e-10;3.633748540438799e-14;1.8504449342130086e-11;1.242368212725428e-12;1.965634480609185e-10;2.4689673357950887e-11;78.69389577506733;7.360297775776883e-11;4.670677294803136e-13;6.354000000062257;7.623102301156996e-11;1550.9696153829486;1.8278967417032598e-10;881.5486377302387;17.155342669202795;1.0603115834283267e-13;13.703685537947624;9.358443235910903e-11;2690.460397257877;8.593070666056254e-10;990.0592159375732;2.9798153744816678
2044.0;67.19824737645422;7.33096598519812e-6;4.07488742418962e-14;3.134610690199327e-11;1.1379943270822852e-12;8.441691584847639e-11;1.9312612623592792e-11;464.6424273819122;5.933849398719545e-11;5.112671364543717e-13;6.354000000075799;7.881279501141809e-11;1550.969615383145;2.053251049296781e-10;960.242533505306;17.155342669276397;7.758728554941618e-14;13.721317825692305;9.303154269117035e-11;2691.9511085045906;9.626300707691265e-10;1078.0437496089846;2.979815374395965
2045.0;61.4081653572171;0.0001346526433810358;4.5564194816182755e-14;7.059534664550831e-11;1.0347163584648225e-12;2.9522954568908194e-10;1.3307154855962183e-11;124.01972357625665;5.969660306417587e-11;5.518761576839718e-13;6.354000000094303;8.079867711489389e-11;1550.9696153832294;2.2733641168789158e-10;1424.8849608872183;17.155342669335734;7.757756891802766e-14;13.717357221477082;9.092862548496368e-11;2692.298125608829;1.0611983734753468e-9;1582.7376712233074;2.979815374378209
2046.0;59.19868662220771;0.00031118503198924736;5.2553489045989465e-14;4.668155759974827e-9;1.050818457487288e-12;70.1681986288356;9.056004412038114e-12;152.00896397809285;6.354445197145361e-11;5.882136430883598e-13;6.35400000012565;8.227972563754725e-11;1550.9696153835246;2.529854175704102e-10;1548.904684463475;17.15534266939543;7.896036567151722e-14;13.703028953508515;8.742070952079198e-11;2694.639725586906;1.1790289621685912e-9;1710.0325012096844;2.9798153743529903
2047.0;57.095222564724835;0.0002587249279621127;5.83854852053056e-14;2.1763065677826792e-9;1.2381566206104353e-12;143.43982234389486;6.51425825100695e-12;107.67423170007034;6.974418920373243e-11;6.28962517330256e-13;6.354000000196245;8.35000558870776e-11;1538.7028140123602;2.8105102922796433e-10;1700.9136484415678;17.155342669452306;8.190620701195545e-14;13.346781216519897;5.326800614184141e-11;2675.2499565042262;1.2770022614294322e-9;1864.559637521408;2.9798153743069795
2048.0;54.310057371897464;0.05453290716127979;6.589521878489852e-14;7.599934076445479e-10;1.461994666136058e-12;257.3996200888653;5.184556137897259e-12;1.5415577946217804e-8;8.297238209228018e-11;6.745267121464387e-13;4.866240966337131e-9;8.479907178007743e-11;1558.4901363562549;3.140113185282718e-10;1808.5878801416382;17.155342669515285;7.999303989882998e-14;8.423625415533729e-9;5.015629825244843e-11;2709.243565975999;1.4205743519154384e-9;1976.3707379869807;2.8960249329873387
2049.0;51.93120387631021;0.08612916472233709;7.45095512192836e-14;1.3209515431983876e-9;1.7290480698251814e-12;295.01671317764965;5.199700828037727e-12;70.02560815106848;9.917973912787881e-11;7.255844869382149e-13;7.040519030534889e-9;8.613924647263484e-11;1630.4110064451208;3.523264476860679e-10;1808.5878801570536;17.155342669591462;8.864251816620441e-14;1.2910362238403283e-8;5.0482352244470746e-11;2805.9701501061045;1.579393621394609e-9;2011.088778390941;1.1501003826982512
2050.0;49.209435878441084;0.12192104283515047;8.43438721841696e-14;2.317835088192612e-9;2.0461618869477294e-12;88.94257915554942;0.0;38.148108628210345;1.193749790040514e-10;7.824540902571876e-13;7.799805200439727e-9;8.74557417932595e-11;1652.7052612894436;3.9319353902743073e-10;1878.6134883081222;17.155342669682433;8.8153187006112e-14;1.3975768575568625e-8;5.037651220726208e-11;2849.1728366837287;1.7526148762002169e-9;2081.7211975008013;3.3024501627294255e-10
2051.0;46.6510361018961;0.15791485482161616;9.52125475752192e-14;2.210408142404677e-9;2.419266812181921e-12;70.26323442376464;0.0;66.71305307717711;1.4487973208281086e-10;8.468153555495579e-13;9.119983500797106e-9;8.869811000598493e-11;1653.6056409052999;4.3864169931521033e-10;1916.7615969363326;17.155342669791686;8.95078187787427e-14;1.6044817152990006e-8;5.083452195485117e-11;2856.9614217289327;1.9413419833028445e-9;2114.477864919611;2.31448044798941e-10
2052.0;44.17560880777826;0.21384011595293856;1.0693312041254641e-13;1.9722741742738003e-9;0.0;88.33324191758662;0.0;96.03553332348295;1.7760956030189308e-10;9.195680751821471e-13;1.1436951515692393e-8;8.983610433306722e-11;1669.0677918771241;4.843555320992729e-10;1928.0546500135106;17.15534266992374;9.036313134864012e-14;2.0973545501769193e-8;5.1849696859847177e-11;2886.4132166701197;2.126063565058118e-9;2124.3112232234766;1.8564534308325605e-10
2053.0;41.71955625364212;0.2368892900908999;1.1880725718965679e-13;1.2108675862990709e-9;0.0;70.20856573016256;0.0;24.091831901288575;2.204546127068845e-10;1.0018894675892731e-12;1.3646381318347193e-8;9.087082069153204e-11;1683.3996351171672;5.090452054572238e-10;1940.9601833369973;17.155342670084433;9.181922723514924e-14;2.5027951481973584e-8;3.143495832407104e-11;2915.712469377123;2.205168114989145e-9;2133.6927816838943;1.6217338116746884e-10
2054.0;39.28681011538592;0.25508957506742885;1.299165830777466e-13;1.1367933535782692e-9;0.0;71.90881321694404;0.0;8.391701866570676e-8;2.7797760833331235e-10;1.0947590584479584e-12;1.5617543243991078e-8;9.192163914901933e-11;1700.9454149671676;5.283578180808166e-10;1946.5342833145685;17.155342670281076;9.334893106814718e-14;2.8523973879495865e-8;3.953329604716806e-12;2946.743563722852;2.258805978302518e-9;2140.7776867855455;1.448913492174019e-10
2055.0;36.85582351563608;0.35042103784353784;1.5979573870200788e-13;6.731576990042874e-10;0.0;70.5523085588782;0.0;4.158756263462963e-8;3.578098335823595e-10;1.1989570926532535e-12;1.6827147756048797e-8;9.315979576962976e-11;1720.219290581054;5.416649729367788e-10;1946.5342833984707;17.155342670521307;9.438805277141102e-14;2.9321087192549015e-8;4.328373581354438e-12;2978.4465574204187;2.2858543629692466e-9;2144.097534245574;1.3237435447087646e-10
2056.0;34.39526680914417;0.5347033455367298;1.9679474964931695e-13;3.975771510301324e-10;0.0;66.37828051489748;0.0;1.1688582922243746e-7;4.737223010174626e-10;1.314540680550158e-12;1.796250422398377e-8;9.462179043576582e-11;1736.2779713705354;5.507209773488169e-10;1946.5342834400249;17.155342670798905;9.629474939985515e-14;3.1375451335048074e-8;4.751059391490528e-12;3004.6283638562827;2.243029633921083e-9;2148.1724005943342;1.2437818231253488e-10
2057.0;32.00417676035301;0.48857977325278323;0.0;2.2562065053667198e-10;0.0;74.01381957543204;0.0;6.103964288509068;6.532974879061627e-10;1.440611002314377e-12;1.8634017401793522e-8;9.6350838505591e-11;1752.7254397761212;5.572352355998238e-10;1946.5342835567894;17.08875950581815;1.0070510757314444e-13;3.19036663107356e-8;5.271194248684126e-12;3031.2869424147416;2.0501029335946716e-9;2150.608786535143;1.196255233112231e-10
2058.0;29.608621310112724;0.6125329770068;0.0;0.0;0.0;68.52218491732744;0.0;114.43287817625735;9.609599596656856e-10;1.5957662492995226e-12;1.9029687690009892e-8;9.839700039253873e-11;1773.2133815143143;5.624197917377211e-10;1942.4472098791666;16.485967923753844;1.0966524581946818e-13;3.2480699571962635e-8;5.904114703837678e-12;3067.3705307740015;1.3637048988503369e-9;2147.4121973931215;1.1453238274141289e-10
2059.0;25.08328263467078;0.6703479710942006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7868525158335949e-12;1.9253065584756674e-8;1.0081626720472065e-10;1781.2094056695848;5.676194925657588e-10;2041.282396509885;16.151280550602554;9.817783246267707e-14;3.223355878049401e-8;6.169840963678652e-12;3056.437413037305;2.0359355564158115e-9;2195.071206319972;9.213004650287344e-11
2060.0;47.891567130507774;0.7651582302652672;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.7796456977850914e-12;1.9250396788280466e-8;1.0081626720472065e-10;1725.5378551717429;5.676194925657588e-10;2025.6141814745865;15.649249489423003;2.4681462782165184e-13;3.243042043496337e-8;1.1161340761346832e-11;2963.560999152983;2.3184785711219097e-9;2172.1559781428714;1.3501230910981383e-9
