Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000000004206;33.661612721431;17.836840521918507;21.354366016334865;1.0434030941858797e-11;8.935628104242719;3.652627024369667;1.7952943157743535;11.616338811313696;6.028509293336748;18.9728051332161;0.0;0.0;3.1996108906845495;0.0;0.051153907229474674
2035.0;9.333333333339082;33.638279388097985;20.639657891900153;28.382564276524327;9.404191555199543e-12;8.929434164791079;4.405782980046774;2.3956608406337407;11.775851746978619;6.110343956430213;18.89115340379946;0.0;0.0;3.2435741909305444;0.0;0.06410987200820728
2036.0;4.666666666675684;33.61494605476487;20.632907900729407;51.71707570990374;8.299887100174265e-12;8.923240225472057;4.319454822185751;3.8945459869845243;11.858549282393389;6.161156241073361;18.8404815946882;0.0;0.0;3.264006021152216;0.0;0.07714704799286837
2037.0;1.606732528007666e-10;33.59161272143171;20.626279786849295;79.53034829605741;6.588349718587055e-12;8.917046286051491;3.8314073764217307;5.416473368722325;12.336364395372778;6.194560798529193;18.807219710090347;0.0;0.0;3.3893168613441103;0.0;0.09226524458212229
2038.0;1.7205472658770424e-10;33.591612721431844;21.574722373818656;108.3398258187789;5.7809843779177184e-12;8.91704628600678;3.901440153539773;7.29098832367069;11.889586949912065;6.207166446117111;18.794670384957406;0.0;0.0;3.2632802688188587;0.0;0.104713721537321
2039.0;1.8705801995264398e-10;33.59161272143197;25.682500043583264;123.51232230694838;5.194260033877494e-12;8.917046286080955;4.822197905322139;8.40782421923357;11.352484127618526;6.527244809567968;18.474596373654926;0.0;0.0;3.116236406784949;0.0;0.11546952184335178
2040.0;2.058428290993368e-10;33.5916127214321;26.5908894687693;135.50025651860489;4.828788948169331e-12;8.917046286089134;5.583559574152081;9.598612365771954;10.90304059440734;6.699766888845981;18.302061999121342;0.0;0.0;2.996247507854538;0.0;0.12617970289773828
2041.0;2.286058506913574e-10;33.591612721432234;31.851476018638675;153.63719772189805;4.38937821917261e-12;8.917046285999502;6.717352784357486;10.872811694899763;9.9933743933537;6.926053873098591;18.075517988012464;0.0;0.0;2.7473303353576792;0.0;0.11930125803364289
2042.0;2.558875215349502e-10;33.591612721432384;31.84472602451101;165.71050202254722;4.260103213350052e-12;8.913603503628977;7.233741556320219;12.162506985462523;9.704215398538219;7.210537705665473;17.791047903311856;0.0;0.0;2.67062448295072;0.0;0.13936213816789664
2043.0;2.8803718046076464e-10;33.59161272143256;31.844726025463377;164.5491175558122;4.373549069012115e-12;8.917046286010505;7.4008662533025005;12.932922448755555;10.225268204396405;7.209849821281386;17.791881787660145;0.0;0.0;2.8122888891971862;0.0;0.17673198579056418
2044.0;3.2516110205119645e-10;33.59161272143277;31.844726028198615;187.14440901696383;4.365382900322079e-12;8.917046285683007;7.300096511745619;14.407918294589699;10.374453950593638;7.3771757954738195;17.624484183562725;0.0;0.0;2.8500400574823703;0.0;0.19734304116960266
2045.0;3.6782346633416365e-10;33.591612721433;31.84472603223505;313.888230216941;4.228390865356361e-12;1.2275685675166124;7.357628021657005;23.970925034089852;9.94062137134848;7.9088957288640795;17.092505782056342;0.0;0.0;2.730514327982334;0.0;0.19474677989222416
2046.0;4.170413804402642e-10;33.59161272143328;31.844726039444208;344.19496852520314;4.134416413347129e-12;0.8964122299629624;7.264668511746249;26.24208851408684;9.592875455877323;8.265489595493202;16.73566531176305;0.0;0.0;2.6272103924916395;0.0;0.18830904044078908
2047.0;4.739417509216009e-10;33.59161272143361;31.84472605929261;380.6345252103853;4.057823116713728e-12;0.6021823344137666;6.858763304702412;28.857391593917182;9.200976459097047;8.90818285296965;16.09267993234558;0.0;0.0;2.5115595674712545;0.0;0.1658089355689173
2048.0;5.397326801784288e-10;30.09161272143411;36.40039201509537;400.5916660329245;4.0087982626131225e-12;0.1372419253538756;7.764848348733883;30.236036074696106;8.859241497332128;9.138565780778702;15.862083074534763;0.0;0.0;2.408712278177372;0.0;0.1477244651100207
2049.0;6.160333711304277e-10;26.591612721434814;45.0969561718552;400.3294193253988;3.924969177591255e-12;2.7729821460644147e-11;10.049988864222453;30.244226091684652;8.209525834519404;9.364902820938658;15.635581087885619;0.0;0.0;2.232850517716891;0.0;0.1312931485571962
2050.0;7.047369212594515e-10;20.82743716294037;54.96094133864229;413.50933070174267;3.904674841375194e-12;2.182935737692217e-11;11.42702574830796;30.689336705902356;7.905254696498;10.044280031911;14.956091259491496;0.0;0.0;2.1479575072171873;0.0;0.12089026469789446
2051.0;8.078849960119903e-10;20.827437162938676;58.71796258935216;413.5093359007966;3.876900896418551e-12;1.6631410911822936e-11;12.080959322710815;30.501968160952853;7.440090987996708;10.067155340643662;14.933109925493019;0.0;0.0;2.0211087306250755;0.0;0.10451005590647929
2052.0;9.277096303817965e-10;16.839785341625745;61.40774081170484;413.5093359085694;3.864748584791253e-12;1.421388071198118e-11;12.533834671643847;30.488067825948562;6.984833651451424;10.580634465376527;14.419565564125218;0.0;0.0;1.8959569526871343;0.0;0.09632366905267722
2053.0;1.065897343869105e-9;14.379640977307897;64.87565378599987;413.5093359087341;3.868578106853955e-12;1.2855008920130897e-11;13.12944082090941;30.36032805194726;6.521522513660241;10.756914624266757;14.243232490309264;0.0;0.0;1.7698067592517333;0.0;0.08766993544524683
2054.0;1.2215100904316138e-9;10.498737931684758;69.47313789503502;413.50933590623316;3.899166293438485e-12;1.2150463957078135e-11;13.736612915290227;30.185954947546055;6.088882314846124;10.919031955246963;14.08108030942954;0.0;0.0;1.6513106339974173;0.0;0.08410698269263286
2055.0;1.386065882909406e-9;7.108955814354427;78.29142759165865;406.9759245972984;3.9929532761587146e-12;1.1955396201628449e-11;14.94939903251334;29.377168268483445;5.679541686738985;11.033576129090891;13.966509955245588;0.0;0.0;1.5393245924915986;0.0;0.08276763116159887
2056.0;1.538744818613035e-9;2.950298453475844;102.61774762930139;383.6346631659202;4.221861957407943e-12;1.213527235525988e-11;17.627494215313664;27.103978564115756;5.267385971340785;11.118794120837364;13.88127226956884;0.0;0.0;1.426738471954563;0.0;0.08426019894747769
2057.0;1.6569460479676046e-9;3.5605296429001594e-10;121.37588606795887;369.24635511542795;4.513943389947388e-12;1.0812673516094518e-11;19.581874040849815;25.54009329926429;4.877707740277332;11.36313360041087;13.63691690223492;0.0;0.0;1.3200210848820517;0.0;0.08813325397713992
2058.0;1.7369776026282847e-9;3.829702544635321e-10;130.5614561228369;365.7820643575696;4.83364274409072e-12;1.1282850257208698e-11;20.41086815958628;25.08370253178571;4.507823355550981;11.429176671885783;13.570859017762883;0.0;0.0;1.2186046160476387;0.0;0.09134910562531251
2059.0;1.7908493906547021e-9;3.9670278902824983e-10;126.4469285066159;353.092069227187;5.190128264914777e-12;1.1634335435683725e-11;19.985224468020757;25.834493641594786;4.190677225613253;11.504010611105873;13.496010398203875;0.0;0.0;1.1390701343503318;0.0;0.08872824563772323
2060.0;1.7893085961924362e-9;3.963841905675392e-10;125.53178908142986;341.09738501553045;3.2704331181960158e-12;1.1194297996062725e-11;18.256499173414305;24.694573076468778;7.073659158072077;11.884133005414744;13.115880264649954;0.0;0.0;1.9257283384628794;0.0;0.12329608539059936
