Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2039.0;78.90788459071781;-1.6735149208208402e-9;1.5719973185936375e-13;2.144029153833077e-13;7.508702368463554e-15;42.64433203915477;2.55416621308384e-13;52.327189265370286;2.581047530768076;22.950000000000173;7.060000000001022;3.003891226811125e-13;1339.036722816787;11.772000000000014;1146.0718792953155;5.16209506153658;6.04332286280832;15.121838902080174;5.090887759597253e-13;2321.9734844902205;96.61237191322103;1293.4701932046685;0.8966355569306225
2040.0;76.82017189881424;-2.115606225672478e-10;1.0781113424286685e-13;2.577714241386623e-13;8.163762300131261e-15;85.97917740273506;2.7102296671773405e-13;10.931994779224654;3.871571296151583;15.300000000000269;6.354000000001201;3.3630109032559986e-13;1381.6810548559417;7.848000000000022;1198.3990685606857;7.743142592304656;4.357552592192151;13.529025135722232;5.047886074810019e-13;2395.51263308408;63.2958133854484;1342.489602787979;1.3449533353947434
2041.0;74.58825848288348;3.9391760771443225e-11;9.239056233064739e-14;3.2257772041365784e-13;8.40131003450841e-15;72.4593563170341;2.94055618366959e-13;2.225681715025818;7.078750097126881e-13;7.650000000000396;6.354000000001415;3.6589473438801196e-13;1467.6602322586768;3.9240000000000346;1209.3310633399103;11.614713888456238;1.3287748343928594;13.493515559813302;5.213493863555079e-13;2552.5564753391727;31.647906692718113;1350.3085153901736;2.0174300030916337
2042.0;71.96258122348108;1.2462023161572095e-10;9.40896179689917e-14;4.2976267957950927e-13;8.182414378081926e-15;28.69549342602768;2.811378145355559e-13;1.247871740623951e-9;2.088551873905137e-13;5.520783249777728e-13;6.3540000000016725;3.8754461661443016e-13;1540.1195885757108;1.0385632569761277e-12;1211.556745054936;11.614713888456945;8.433463187142836e-14;13.644989279689558;5.10335293467466e-13;2674.4492473750975;4.929945954097352e-12;1359.2265421444658;2.017430003091471
2043.0;68.71190745334248;2.995126163732638e-6;7.133890065017704e-14;6.168187685130395e-13;7.623944181591558e-15;3.231417591239282e-10;1.5037242269322438e-13;110.76579491959114;1.5901316726940825e-13;6.598894592206397e-13;6.354000000001995;4.029995849845658e-13;1568.8150820017386;1.2060499518186673e-12;1211.556745056184;11.614713888457155;9.765366074626045e-14;13.40049047327708;5.03456942067824e-13;2723.8538465011957;5.665901990864409e-12;1358.2394577461491;2.017430003091489
2044.0;65.67233287383328;2.843294865442627e-6;7.862419005925553e-14;9.91881401506291e-13;6.882232256750641e-15;1.4744243369153288e-10;1.1384869110771998e-13;113.84381542674954;1.4775154765792548e-13;7.52280021551287e-13;6.354000000002425;4.1541409984025593e-13;1568.8150820020617;1.358304264181056e-12;1322.322539975775;11.614713888457315;1.0734909796879038e-13;13.657968332183529;5.00904733763081e-13;2726.2327769176845;6.387392804158202e-12;1472.5443736125928;2.017430003091487
2045.0;62.71258804317799;1.737640884087612e-7;8.809716514851234e-14;2.0399413811325776e-12;6.178642719327812e-15;14.874339674905855;7.819239514273553e-14;84.18151671716728;1.450993925175333e-13;8.463696395202787e-13;6.354000000003041;4.253582089108958e-13;1568.815082002209;1.5176764485110454e-12;1436.1663554025247;11.614713888457462;1.1883428191677268e-13;13.600325863322174;4.970953051117199e-13;2728.6012426908806;7.096033947107241e-12;1590.4065345222616;2.017430003091484
2046.0;59.97506762489867;3.7637835587968832e-6;9.963815742220552e-14;1.4110787364801164e-10;6.383092153810199e-15;75.39466471290305;5.36537819534184e-14;128.08943117259707;1.507560499501456e-13;9.177085401704558e-13;6.354000000004033;4.327411474496654e-13;1583.6894216771148;1.682546386556028e-12;1520.347872119692;11.614713888457608;1.243816936220557e-13;13.59431367307164;3.518874105273914e-13;2752.8938866580875;7.670821220098932e-12;1682.93233778219;2.0174300030914507
2047.0;57.12918717799724;0.00727024197544577;1.1094945090828686e-13;4.2027414568682253e-11;7.716173231075981e-15;140.0700291177896;3.900227401828589e-14;109.93798113742821;1.6501916990572658e-13;9.963327302297113e-13;6.3540000000060735;4.4024984981812895e-13;1576.6490863900178;1.8787085036287655e-12;1648.437303292289;11.614713888457745;1.2920820090201924e-13;13.641241841709077;2.804028445170876e-13;2743.028565845657;8.524016721904535e-12;1811.9717230945816;2.0174300030913312
2048.0;54.41017102893313;0.026097436455952597;1.2489533824419208e-13;2.99271364275246e-11;9.40792927978894e-15;239.16682933154084;2.92234066066557e-14;19.01804789083916;1.9162050581081762e-13;1.0844298953782236e-12;1.472352673951142e-10;4.484136121182602e-13;1593.0666155078072;2.1048622259949747e-12;1758.3752844297173;11.614713888457894;1.3288369638804527e-13;2.5457441341216147e-10;2.7559460921931165e-13;2766.7714356623183;9.50681294092098e-12;1930.1913989228099;2.017430003090459
2049.0;51.929700120773404;0.000287145448926337;1.402414206691265e-13;4.204531937154179e-11;1.1589088239312294e-14;275.5240795371778;2.8981915314453395e-14;109.34061546351646;2.2833602227817546e-13;1.181571356054631e-12;1.8920017134995704e-10;4.568149221527686e-13;1646.7546948393483;2.3602788473033587e-12;1777.3933323205565;11.614713888458072;1.43337925713101e-13;3.3675020744765906e-10;2.752250635154737e-13;2845.771844126989;1.0584036924892953e-11;1969.0561773786783;0.7043459746029629
2050.0;49.20803151649114;0.05240723101403349;1.5760063482085976e-13;4.4985799028278025e-11;1.4452656033302027e-14;108.85382672935998;0.0;10.246277422268413;2.748687300425525e-13;1.2899914469522416e-12;2.1910571772683824e-10;4.649973365308505e-13;1649.5563160431934;2.6313018140210928e-12;1886.733947784073;11.614713888458281;1.4766971422397311e-13;3.8239649376829683e-10;2.7503605349234604e-13;2856.2471347902306;1.1721898914509315e-11;2076.584324454755;7.801315335402895e-13
2051.0;46.74002768662838;0.07891498017853908;1.7742089464086522e-13;5.607456668399514e-11;1.828935804152351e-14;78.17619709343529;0.0;87.40238747983615;3.336405966641116e-13;1.4123267811625966e-12;2.611274380096323e-10;4.72621280712442e-13;1665.8631661122736;2.9253574323880518e-12;1896.9802252063414;11.614713888458533;1.55175267458497e-13;4.6439218893079494e-10;2.772731896609745e-13;2886.113966185741;1.2932032201218509e-11;2087.566572193441;5.38334465554536e-13
2052.0;44.22906650865233;0.08688678548699547;1.9985072336651238e-13;5.411992074900364e-11;0.0;70.18155052249726;0.0;87.29994793170124;4.090642386567328e-13;1.5496415375462308e-12;3.060863926883287e-10;4.795035129691927e-13;1669.6564230239492;3.2064952469236077e-12;1928.9626126861779;11.614713888458839;1.6138413818201075e-13;5.340663707450517e-10;2.8225965885410437e-13;2896.2509659374473;1.4046803098041778e-11;2117.038326439471;4.2433504060273075e-13
2053.0;41.79181165083866;0.10956723303421569;2.2272978189060522e-13;4.9142431650764196e-11;0.0;40.64662383817872;0.0;37.09269579002789;5.07793023010141e-13;1.7038803076105645e-12;3.621302208356709e-10;4.856821556885205e-13;1688.4552618973507;3.356867669616832e-12;1933.1325606178812;11.61471388845921;1.6601967694580193e-13;6.429566121261856e-10;1.5730478141722562e-13;2927.5099381964956;1.4512151812554997e-11;2124.4619268245788;3.5539244610658916e-13
2054.0;39.34796994937047;0.1459292935594873;2.453035713860542e-13;3.082492607603916e-11;0.0;145.58740995268974;0.0;6.165564465764622;6.403210334686921e-13;1.877417393817142e-12;4.162146886581853e-10;4.920652478423307e-13;1703.5420609051055;3.470716360724552e-12;1944.8666587440134;11.614713888459667;1.6957137459140993e-13;7.223474179472949e-10;2.05068047728269e-14;2953.963134285844;1.4804023551670147e-11;2136.094357371792;3.111701757663596e-13
2055.0;36.92966488334702;0.16254112241747581;3.10298248111559e-13;1.7784299973821016e-11;0.0;19.07113443489603;0.0;1.3843682276866442e-5;8.241774610113083e-13;2.072750310084945e-12;4.6531669631529644e-10;4.997814210734067e-13;1720.6146642616873;3.5489087558672876e-12;1951.032223209769;11.614713888460226;1.7446129242357412e-13;8.004826323605826e-10;2.1386840923668577e-14;2982.8904872455714;1.4938696533381028e-11;2145.0559405468107;2.8229118462396135e-13
2056.0;34.4833857593132;0.23731780457066512;3.9224962276177877e-13;1.1441333771503992e-11;0.0;35.71454599695369;0.0;93.72244071951471;1.09093786591837e-12;2.2901788649934047e-12;4.960949775664616e-10;5.091893503531956e-13;1739.6857986965815;3.602562537820706e-12;1951.0322370534254;11.614713888460896;1.738373678099966e-13;8.390053695691343e-10;2.185117541257758e-14;3012.888027078389;1.465406775824759e-11;2148.1329330473245;2.4798832776750867e-13
2057.0;31.977652937814906;0.3820137700664068;0.0;7.982308881336614e-12;0.0;43.148425482716846;0.0;205.59756576158867;1.5036640211421063e-12;2.529193710260261e-12;5.138242558111961e-10;5.207784385925079e-13;1728.1527688658275;3.641564811838992e-12;2044.7546777728132;11.614713888460878;1.7982456329021373e-13;8.37981979621798e-10;2.2486333309364667e-14;2992.8034536580694;1.464759363115283e-11;2204.735129007615;2.2681816678585518e-13
2058.0;29.632539050730138;0.41348471273219517;0.0;0.0;0.0;76.17222344512267;0.0;255.68098159041574;2.208926051648277e-12;2.8319619406246153e-12;5.252012283351916e-10;5.352310946258099e-13;1724.2300967286037;3.6707882184456476e-12;2129.732132774442;11.161525844652326;2.1088696531944288e-13;8.351310847616852e-10;2.3947454985354717e-14;2988.7838477912746;8.869658653749199e-12;2252.5573904388725;2.2594938742759018e-13
2059.0;19.781632808082733;0.3640448520313351;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2150398459809272e-12;5.33107308082818e-10;5.535204526673335e-13;1762.6829226557406;3.699770133760101e-12;2206.202093486235;10.93493182274907;2.314587769476001e-13;7.222032434505049e-10;2.471360982710479e-14;3019.6300921595343;7.929302281532569e-12;2319.873714952154;2.0900136817973773e-13
2060.0;54.67284756112614;0.39040418483213457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.2036135913325685e-12;5.330161333172229e-10;5.535204526673335e-13;1730.3002178301904;3.699770133760101e-12;1941.0802288349394;10.595040789890747;4.730841890541655e-13;9.446729095465697e-10;2.9024494064308474e-13;2995.7722635132454;1.5904764172478168e-11;2141.1036639464705;6.692283074166954e-12
