Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2047.0;1.4215857882665704e-11;1.4263342433127872e-10;41.32955869172042;346.5231394540842;1.3191812054079393e-13;6.133888995505378e-12;9.868184691365492;26.53292045070719;9.1020888459409;0.0;0.0;0.0;0.0;2.485531171412007;0.0;0.0
2048.0;1.618091769688945e-11;1.4265777271085282e-10;42.558496438255276;366.94247530220576;1.29489984127417e-13;2.4071157738285066e-12;10.193932212878428;28.158021453352745;8.648628425973468;0.0;0.0;0.0;0.0;2.3590981105011313;0.0;0.0
2049.0;1.846257614692405e-11;1.4268880105828948e-10;43.59465259175839;393.61083154387273;1.2789599427720602e-13;1.7980624185578694e-12;10.21699066901122;30.04211079258964;8.243378918949231;0.0;0.0;0.0;0.0;2.2443261194486137;0.0;0.0
2050.0;2.111478549013984e-11;1.427279739554889e-10;52.72105849338311;415.97118172999194;1.270072644036387e-13;1.5444342188239538e-12;11.130797417555428;30.986168971702508;7.900587316232396;0.0;0.0;0.0;0.0;2.1464045921354917;0.0;0.0
2051.0;2.419894803979304e-11;1.4277669453444766e-10;56.549904071811106;415.97118177163196;1.2595015557502935e-13;1.1685944955258454e-12;11.798314962634247;30.787191286828307;7.434718112402118;0.0;0.0;0.0;0.0;2.019383531721784;0.0;0.0
2052.0;2.778186158709715e-11;1.4283827849454394e-10;58.3375511884144;415.97118180030867;1.2541597295905423e-13;9.931981584574718e-13;12.285342689550882;30.74667663451327;6.9793264218343385;0.0;0.0;0.0;0.0;1.8947866982876875;0.0;0.0
2053.0;3.1913822745295256e-11;1.4291777272036757e-10;62.553795496721804;415.9711818047838;1.253973226645074e-13;8.97282816777393e-13;12.787058073318578;30.693910564192517;6.522080696390878;0.0;0.0;0.0;0.0;1.7691456862123;0.0;0.0
2054.0;3.656630449154075e-11;1.4302332515356723e-10;67.05826267170372;415.9711818117615;1.2604329557740302e-13;8.42919545153126e-13;13.4775658656816;30.458518971498876;6.074963613654251;0.0;0.0;0.0;0.0;1.6475066640447615;0.0;0.0
2055.0;4.148524252590187e-11;1.431692459153671e-10;72.85823635289975;415.97118190603527;1.2778299350092884e-13;8.217988382641159e-13;14.095996090260858;30.265217183037873;5.648436435721433;0.0;0.0;0.0;0.0;1.5301896605855296;0.0;0.0
2056.0;4.604971777291019e-11;1.4338393687755077e-10;81.1937096552935;407.7556470018759;1.345543846576822e-13;8.275297849754176e-13;15.341887213492692;29.39398161749289;5.267272540547842;0.0;0.0;0.0;0.0;1.4264102211165879;0.0;0.0
2057.0;4.958367379735365e-11;1.437366455812958e-10;121.12579346905218;372.10552825143856;1.4213064234734626e-13;8.522325789223366e-13;19.36975645765195;25.775150390942706;4.860196949918304;0.0;0.0;0.0;0.0;1.3151903452558773;0.0;0.0
2058.0;5.197692207932051e-11;1.4448277393390515e-10;121.99542238760885;370.7300622072097;1.5250879690585356e-13;8.842576001223899e-13;19.83079970383721;25.645726709730685;4.5256003413177135;0.0;0.0;0.0;0.0;1.224235372785652;0.0;0.0
2059.0;5.3587805725129116e-11;1.521819541848781e-10;121.99542238812016;355.2179347451783;1.664742832042118e-13;9.953469293976163e-13;19.63959264348869;25.421926642172235;4.938468688794032;0.0;0.0;0.0;0.0;1.340452881538104;0.0;0.0
2060.0;5.3541676704501974e-11;9.970766643664055e-12;121.99542238811496;334.72602982459625;9.575108778794558e-14;4.547595227766087e-13;19.392463472960852;24.424962397797483;6.190535525321774;0.0;0.0;0.0;0.0;1.686810824144728;0.0;0.0
