Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2033.0;68.07319880742179;1.3770258219394293e-9;7.318370272316139e-14;1.7329937365183273e-12;7.718839526770646e-13;60.275971446128956;1.547259998159394e-11;35.71048568952577;0.32724769717045754;68.8500000000002;11.29600000000706;13.184000000000063;1188.5888866197772;35.316000000000216;256.762267559517;0.6544953943788471;17.169536854561844;24.453450948491923;2.3248931521084528e-11;2080.747320364577;295.15560463942984;292.2502004696417;1.4220938551812023e-10
2034.0;67.01708769189209;1.4229743300374133e-9;1.0192870542039521e-13;2.1079796690167093e-12;6.170577057899392e-13;55.88156272284559;1.293977403694152e-11;48.00658612931464;0.49087154575879927;61.20000000000024;10.59000000000852;9.888000000000087;1237.8735247325728;31.3920000000003;285.08341991570944;0.9817430915493046;14.39519317019385;22.9251102641629;2.0147233440136773e-11;2167.0251577587774;258.12536174185766;324.48570973004655;1.2112262783188754e-10
2035.0;68.37480180060962;2.551372185611965e-10;1.582719603154546e-13;2.3604868613213694e-12;4.295965380671508e-13;27.657129029413763;1.2682692764319931e-11;89.29020661950396;0.736307318639206;53.55000000000029;9.884000000010252;6.5920000000001275;1282.7637541220852;27.468000000000398;325.70067271169074;1.472614637308104;11.620177060201563;21.286444257075782;1.9210373881297834e-11;2245.499151285923;223.37598274679561;370.42112296722473;1.2243192778297287e-10
2036.0;70.16757393580798;1.7611252781829761e-10;2.4125392026129215e-13;2.3992892803303296e-12;3.395623308479609e-13;3.150114820308014e-11;1.4711666543122718e-11;113.67815428552107;1.104460977958934;45.90000000000036;9.178000000012359;3.296000000000212;1299.4295498181655;23.544000000000537;407.6015459978614;2.20892195594731;10.238132133031511;19.868428895464096;1.8355469284248892e-11;2274.7853225146014;193.6944194505444;463.9374572513778;1.258121033894448e-10
2037.0;77.080026519719;-2.3622598724778026e-10;4.58376830610889e-13;2.9872322658043172e-12;2.6124479849417156e-13;15.019248977499279;1.6042510036047386e-11;113.45492642055225;1.6566914669396702;38.25000000000046;8.47200000001472;5.2926502144575066e-12;1288.4382164848637;19.620000000000715;513.8903669500492;3.3133829339062437;13.541888362302902;18.340088211121767;1.0739231685529807e-11;2255.54386094787;163.0622273234237;584.9167955562324;1.5603444231753183e-10
2038.0;82.2498016545559;-7.146139294248964e-11;7.446538850201891e-13;3.693810198798415e-12;1.9470332715704941e-13;50.81020959323289;1.885892130826216e-11;63.33710783962671;2.4850372004073384;30.600000000000623;7.766000000017119;6.357007645377604e-12;1303.457465462363;15.696000000000955;627.3452933706014;4.970074400845914;14.001765857955998;16.685452506043834;1.1850493262447073e-11;2281.4003213759815;127.9552217421311;711.5754372331091;0.8632823254877956
2039.0;80.15854378484023;7.77018133757773e-11;1.0525652749809562e-12;4.5186755391102e-12;1.6046818501545013e-13;68.72513572805642;2.1849454743178756e-11;29.175775062544616;3.7275558006012632;22.950000000000863;7.060000000020105;7.30276839530008e-12;1354.2676750555959;11.772000000001293;690.6824012102281;7.455111601253252;9.517093260576987;15.066435328383548;1.222965121189208e-11;2366.435033739686;95.62153742426774;782.9860688478014;1.2949234881108558
2040.0;78.206217058779;1.4847180637546012e-10;4.577706285562037e-13;5.509703050717912e-12;1.710498206351994e-13;47.113542022591766;2.31281155234438e-11;83.66697541226881;5.591333700853946;15.300000000001322;6.3540000000238;8.198480172105319e-12;1422.9928107836522;7.848000000001837;719.8581762727728;11.182667401854516;5.998796669728433;13.537885175257651;1.2577001367046127e-11;2482.3527889829716;63.119837036936694;819.0398264653759;1.9423852326091646
2041.0;75.86749277309627;2.8777380174458104e-10;3.3961438579840033e-13;6.934087582926465e-12;1.7674499868133958e-13;62.65744293855866;2.591790586828872e-11;32.86132681183546;1.0525128984440152e-10;7.650000000002066;6.354000000028319;8.970364124782384e-12;1470.1063528062439;3.9240000000029784;803.5251516850416;16.77400110270846;2.6575496687856734;13.669702313053925;1.2737738585039761e-11;2568.4099192645135;31.57881334539523;903.9090982180892;3.1065467688549866
2042.0;73.37983566493509;3.580583789979947e-10;3.1265865449832937e-13;9.085293410457523e-12;1.737973044992704e-13;20.76658161325678;2.6247455275293073e-11;42.05113938347607;2.3626530657777642e-11;3.118804113893462e-12;6.354000000033828;9.587421830572323e-12;1532.7637957448026;8.92612919451676e-11;836.3864784968771;16.774001102813713;8.000428090802816e-13;13.62165206532704;1.2775269334284368e-11;2675.2217134954517;4.1431095749843654e-10;941.6550033430741;3.4953651101071244
2043.0;70.45249762315508;4.130793029676064e-10;2.785728327919999e-13;1.2371384706713081e-11;1.6419875155012812e-13;6.215253056594686e-10;1.4232188501790722e-11;77.60880430365349;1.667719579391472e-11;3.5765747424496657e-12;6.354000000040762;1.0017018368639474e-11;1553.5303773580592;1.0473389192676154e-10;878.4376178803532;16.77400110283734;8.131098245488867e-13;13.502018453070674;1.2451927851601153e-11;2694.774709768329;4.922086547160785e-10;985.8829057131434;2.913577848058607
2044.0;67.13858308579543;8.194406393132999e-6;3.1134341481425235e-13;2.0663688041249448e-11;1.5050395708866247e-13;2.573745557162119e-10;1.1126756842962242e-11;465.79380405027985;1.3475226192643449e-11;3.916189128248066e-12;6.354000000049847;1.0356580699487435e-11;1553.5303773586807;1.1767366596370306e-10;956.0464221840067;16.774001102854015;5.948066885220958e-13;13.672394259979674;1.2373574538197797e-11;2695.6212497651377;5.516632038334241e-10;1074.0912606337665;2.913577848039431
2045.0;61.5101780588882;8.784538013941373e-7;3.479975749923251e-13;4.447113781473695e-11;1.368933898078252e-13;9.468279922541103e-10;7.663184607745447e-12;123.93164453132665;1.3510778824466385e-11;4.2288477827463954e-12;6.354000000062219;1.0617825497981606e-11;1553.530377358938;1.30356358728023e-10;1421.8402262342865;16.77400110286749;5.977628821309051e-13;13.727632051366626;1.2120527577283832e-11;2695.4708972081035;6.085330542814405e-10;1580.8085428196164;2.91357784803569
2046.0;59.29455125475734;0.0016448984738531677;4.0084313099735784e-13;3.5053195784572985e-9;1.3734240550685443e-13;68.20538161085823;5.2090464169496475e-12;155.21392426903722;1.4341153876305382e-11;4.507420615538395e-12;6.354000000082882;1.0812528825138656e-11;1553.5303773598848;1.450680252711457e-10;1545.7718707656131;16.774001102881;6.098216851954925e-13;13.721861852948983;1.165991229467932e-11;2699.120376045355;6.761252230262951e-10;1706.9373832727572;2.913577848030271
2047.0;57.081652888667236;0.064350931110217;4.438645213653307e-13;7.555839559918308e-10;1.618561880978352e-13;167.93112314161277;3.7423167654650005e-12;69.70295943466307;1.576230030437296e-11;4.818764030352648e-12;6.354000000127353;1.0972997010154106e-11;1539.3007589707431;1.611105353071931e-10;1700.9857950346504;16.774001102893845;6.308997316389759e-13;13.396625917745292;7.1026623830581864e-12;2677.9609227566757;7.320554248609445e-10;1862.8527928600704;2.91357784801888
2048.0;54.31449226519048;0.09884984140649106;5.066373875911123e-13;8.930558412644621e-10;1.9115765799799886e-13;251.475134367383;2.976022049863769e-12;7.308161968360706e-9;1.873272124501985e-11;5.166761605344973e-12;3.633855659413906e-9;1.1144046830789305e-11;1583.5793821123561;1.7996945661545525e-10;1770.6887544693136;16.77400110290808;6.187185155617605e-13;6.631009920965998e-9;6.684449033520812e-12;2746.6518330009712;8.141816649823618e-10;1945.5517400206138;2.220396911885466
2049.0;51.948250458859555;0.1372545969674523;5.770059964351132e-13;9.70014098038147e-10;2.261123129771619e-13;275.59104394698414;2.9821026932849748e-12;99.4778199990305;2.2391555224459555e-11;5.5562514944666164e-12;4.388121346044988e-9;1.1320791829470645e-11;1649.5757664797409;2.01818911358634e-10;1770.6887544766219;16.77400110292528;6.856103103382251e-13;7.880247190607077e-9;6.719954384102995e-12;2832.466356101447;9.047688657816383e-10;1981.0536961892647;0.6475881016425202
2050.0;49.08747138261466;0.3190893355386474;6.546210634252537e-13;1.0199264707836267e-9;2.6760033501264607e-13;95.53019258892856;0.0;28.511697923460666;2.6952282766913377e-11;5.988608523342793e-12;5.2807201693610394e-9;1.1494589133969915e-11;1652.4443520934085;2.249470268820778e-10;1870.1665744756524;16.774001102945824;6.591290065289822e-13;9.69905526528656e-9;6.676305178967128e-12;2846.395361231633;1.0040181987909447e-9;2076.3713778128017;5.398021200168895e-11
2051.0;46.56035107198003;0.3555390153518539;7.388844236289614e-13;8.372117509324211e-10;3.163272023307669e-13;70.45732857603343;0.0;63.60144033342903;3.2712218748864455e-11;6.48360436311425e-12;6.250234411454759e-9;1.1658787885520043e-11;1660.0637088958615;2.5086493275036653e-10;1898.678272399113;16.774001102970495;6.768270794294762e-13;1.148955643016845e-8;6.733633426543349e-12;2862.1786210350283;1.111742890981624e-9;2099.933850060566;4.292273376381638e-11
2052.0;44.09028980665296;0.3535489166690946;8.298326381076411e-13;1.7327257313056296e-9;0.0;85.53205419463787;0.0;102.72452438792584;4.010390257200634e-11;7.047279734030531e-12;7.269599972892778e-9;1.1809291842608706e-11;1675.5269689010904;2.771123880256596e-10;1906.8597127325424;16.774001103000316;6.958142639688594e-13;1.334075010247031e-8;6.864247522659235e-12;2894.8271398066945;1.2178453067948049e-9;2107.28418207848;3.710330931733184e-11
2053.0;41.64761412596315;0.4678944062416667;9.21662508332134e-13;9.682045267810773e-10;0.0;75.25138549571653;0.0;15.290432648933884;4.9779783052938414e-11;7.686555675417504e-12;8.106178624344991e-9;1.1946185232416531e-11;1687.791663305732;2.913445765274503e-10;1926.4542371204698;16.774001103036618;7.184408488186848e-13;1.42556849866203e-8;4.440912359853953e-12;2921.8567657296303;1.263526835249046e-9;2118.9903482776404;3.374074550716687e-11
2054.0;39.21348434459413;0.5337163548260268;1.0060371394517799e-12;5.175517607774424e-10;0.0;71.33760643050744;0.0;1.2776726126731444;6.276954567903393e-11;8.407663856911857e-12;9.838184879484805e-9;1.2083527637923385e-11;1709.723301510097;3.0247133337041257e-10;1923.378396188719;16.774001103081048;7.377246333589257e-13;1.7964990871377997e-8;5.113970914029904e-13;2960.971372913312;1.29412005817686e-9;2119.2966418028873;3.113201053634082e-11
2055.0;36.803744105248064;0.47033886768075595;1.2335751737167247e-12;2.7796415349050223e-10;0.0;70.69083072074396;0.0;3.040444823373323e-8;8.079456510842648e-11;9.216745569023279e-12;1.0805572102226999e-8;1.224538382602122e-11;1727.3849841103215;3.10134517978158e-10;1924.6560688013858;16.77400110313537;7.548073193860694e-13;1.9544501115888702e-8;5.632368917328994e-13;2989.014628781061;1.3095447119567242e-9;2125.202274859591;2.9131166965808117e-11
2056.0;34.386025713479185;0.6716903864092496;1.5109649546454652e-12;1.6745484779464485e-10;0.0;61.183099764993095;0.0;9.0849318213284;1.0695903492124843e-10;1.0113950779036449e-11;1.1322192990877871e-8;1.243654148401922e-11;1744.6621872990438;3.1534356439510766e-10;1924.6560688317763;16.774001103198394;7.85930112710996e-13;2.0126095411162324e-8;6.265887729211676e-13;3015.349943774125;1.2846796334299255e-9;2128.4283003229116;2.803878350468472e-11
2057.0;32.00085219672257;0.522607245328633;0.0;1.2319295360982444e-10;0.0;75.12644446990062;0.0;5.842908975478655;1.4747421331509013e-10;1.1090806872114153e-11;1.1599090362586231e-8;1.2662653796996381e-11;1756.2037042159593;3.190858811605727e-10;1933.7410006530536;16.717337507079144;8.351068384430823e-13;2.016485827775737e-8;7.01900348065441e-13;3034.339668560948;1.1739023176132248e-9;2140.541037991243;2.7351028475047315e-11
2058.0;29.64869890178649;0.5701868285774897;0.0;0.0;0.0;65.29075347656337;0.0;118.36089608913322;2.1681429894462996e-10;1.2289171531610727e-11;1.1765305999463929e-8;1.2930254132009027e-11;1777.2184493817408;3.2206190321043644e-10;1929.3815023116126;16.11950570912093;9.227394295258622e-13;1.9573125141073304e-8;7.960560116691194e-13;3070.3562969585655;7.808615928944081e-10;2138.4466480421443;2.688818836586678e-11
2059.0;25.118347356870032;0.832451550012858;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3756814192859876e-11;1.1887041431384608e-8;1.3246581334339794e-11;1782.2332314121752;3.250440059037214e-10;2032.2977953697443;15.792258012167286;7.979495694280522e-13;1.8677961640522627e-8;8.235773038924611e-13;3047.427300519531;1.1658845522884612e-9;2197.281623016374;2.122220649462907e-11
2060.0;47.831827287349064;0.9828810665955467;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3702120708480722e-11;1.188530843764809e-8;1.3246581334339794e-11;1726.3516686893297;3.250440059037214e-10;2016.6439074771645;15.301386466408486;1.9088462719637832e-12;1.9950886135023058e-8;1.469150698278244e-12;2954.4957294277265;1.3281732062713006e-9;2173.1713064440833;2.924764193423949e-10
