Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;4.8029504595567475e-11;33.574565811206334;27.4501548948914;133.81470982333374;1.1447714333757102e-12;8.912521106257067;5.750286484891969;9.43759788837032;10.899503574695926;6.0556133318477015;15.944802352822661;0.0;0.0;2.99521911040735;0.0;0.09099381869048662
2041.0;5.3328758305589714e-11;33.574565811206334;32.018537439224524;154.02957556909973;1.0413649544568713e-12;8.912521106236355;6.7171791041249085;10.87775329140869;9.995029466643734;5.7024498847402745;16.297903233163503;0.0;0.0;2.7476732072380194;0.0;0.08503446383318078
2042.0;5.968147293446094e-11;33.574565811206334;32.01178744004665;167.63487156213787;1.0098778541614294e-12;8.854531378181285;7.201697080203967;12.2593054385029;9.69359424069675;6.064468191942432;15.935898816394998;0.0;0.0;2.6677649468969493;0.0;0.10234521055125066
2043.0;6.717133492220918e-11;33.574565811206334;32.01178744019917;166.48259715376935;1.0382755536636459e-12;8.912521106261284;7.368843521099353;12.968319297086257;10.238985623952457;6.063801041583326;15.936610963360465;0.0;0.0;2.8162453358173387;0.0;0.1334164369785924
2044.0;7.581835376937741e-11;33.574565811206334;32.01178744062574;188.85558526500716;1.0354972078980269e-12;8.912521060192596;7.262491116981085;14.448468679275672;10.375730008228102;6.200831786851689;15.79958023809518;0.0;0.0;2.850193897036006;0.0;0.15541149726639472
2045.0;8.57552538543449e-11;33.574565811206334;32.01178744123328;314.9213496597347;1.002998027776719e-12;1.261606819986279;7.318458913480288;23.975111457754412;9.941617835873277;6.70970227674807;15.290654084354573;0.0;0.0;2.7307330285158895;0.0;0.15710988161169845
2046.0;9.721919765711178e-11;33.57456581120634;32.011787442017805;345.14614211352324;9.8073179497185e-13;0.9309096814491338;7.218907994700903;26.253213417639834;9.59435880157384;7.059502250242756;14.940795637530563;0.0;0.0;2.6276054377753204;0.0;0.15410447896274518
2047.0;1.1047232649452165e-10;33.57456581120635;32.01178744344951;380.9929745145188;9.617153718786586e-13;0.622249631539754;6.853675391807948;28.847493476198938;9.179365508476097;7.702491067968865;14.297735038284602;0.0;0.0;2.504835312933537;0.0;0.1378654713153117
2048.0;1.2579810491464158e-10;30.07456581120638;33.42874193613844;403.66494599977614;9.50697852039807e-13;0.1269871097892302;7.305298041781291;30.709124983121598;8.852697889924405;7.956851747020389;14.043320202360627;0.0;0.0;2.406695475807602;0.0;0.12420590749023695
2049.0;1.4357172798300156e-10;26.57456581120639;41.169504056121596;404.8570401186205;9.308511522077185e-13;3.84110820770302e-13;9.436197113395563;30.856989556644603;8.208398875063441;8.238267496661901;13.761861968704702;0.0;0.0;2.2323905277077456;0.0;0.11144705953278057
2050.0;1.6423343586118524e-10;20.785210835765415;47.567593583065;423.5620419299362;9.246067772888314e-13;3.1351977955912725e-13;10.353090150362123;31.822387532860542;7.847324096149264;8.52899426020837;13.471101538099147;0.0;0.0;2.1313844035631124;0.0;0.09896240659746967
2051.0;1.8826208888506012e-10;20.78521083576539;51.15246210090543;423.5929127312069;9.182350393587188e-13;2.4272843467974974e-13;10.925565421570576;31.70684191448396;7.38488574453172;8.774288367876274;13.225781208298693;0.0;0.0;2.004833152228525;0.0;0.08697057670823553
2052.0;2.1617698190964918e-10;16.82356564764025;54.646930282378;424.01211073183447;9.155913960380296e-13;2.0798981592751488e-13;11.49417799955551;31.585507353468756;6.933272330508832;9.140668270718066;12.85938273540326;0.0;0.0;1.8811895987048064;0.0;0.07792851706250384
2053.0;2.4837123768784597e-10;14.419215874036775;57.63173110154761;424.0121108868048;9.170376583572032e-13;1.881179022969892e-13;12.071283166110339;31.45674845786522;6.48703553606062;9.459990047294522;12.540048195569032;0.0;0.0;1.7596154171849523;0.0;0.0723069767475367
2054.0;2.8462641648849314e-10;10.642147709748667;60.04286230214171;424.0121116565929;9.248215092481932e-13;1.776280993055121e-13;12.593810663907389;31.351227191470805;6.064742572448471;9.498516235538998;12.501513539768128;0.0;0.0;1.6441700903982135;0.0;0.0707749719257902
2055.0;3.229672823684609e-10;6.829827997690919;68.31180654251065;416.73142990335896;9.481568019776128e-13;1.7451526996944857e-13;13.835949412619232;30.51191879087232;5.655958868387302;9.565238762828717;12.43478357790099;0.0;0.0;1.5325917383801246;0.0;0.06815034056219482
2056.0;3.5854194362366474e-10;3.121570344848418;89.71229025968863;397.6471333576269;1.0047615920432689e-12;1.766033587593596e-13;16.344722608331494;28.396328755601925;5.260787008075354;9.712388447865859;12.287628285363558;0.0;0.0;1.4247088123096991;0.0;0.06737999849593015
2057.0;3.860809352935579e-10;5.2334540177419106e-12;111.75609160568905;379.4319065983361;1.0746601448854004e-12;1.5843594043760894e-13;18.594873853010824;26.530504011420398;4.875752430271016;9.839236672551984;12.160775964518603;0.0;0.0;1.3194219929183462;0.0;0.06996905090056384
2058.0;4.047254522692143e-10;5.629656221208364e-12;117.60173904574185;375.6660120333303;1.1513369928197228e-12;1.655248292441623e-13;19.33929548458556;26.124706529029257;4.531597065859142;10.161087985221533;11.838921253662818;0.0;0.0;1.225095446589167;0.0;0.07502660674349453
2059.0;4.1727474762424666e-10;5.831592185639163e-12;113.80146869342722;362.77648609940763;1.2362253315859914e-12;1.7073849012368056e-13;18.928414963176692;26.858897716955227;4.21123129138655;10.344943727348547;11.655061960818886;0.0;0.0;1.1438056356522526;0.0;0.07621774639475234
2060.0;4.169158242692013e-10;5.826934698714316e-12;111.86004180364652;352.87505865503834;7.611357803642107e-13;1.6167027581393296e-13;17.096695948240807;25.91909803871658;7.002731161424504;10.783697951757018;11.21630573643793;0.0;0.0;1.9059798877660257;0.0;0.10872355106475969
