Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;8.406654791314501e-12;32.18674997281522;31.36224363537051;174.5068979239584;1.4659054461490957e-13;8.436567214030456;7.042301117801952;12.81919456431017;9.710384260858094;11.672754969176598;26.330809316530694;0.0;0.0;2.6719489623167725;0.0;0.1467094737887754
2043.0;9.458327506482032e-12;32.18674997536198;31.362243635666353;173.35341345074036;1.5153472789145193e-13;8.54411835604678;7.186892741283805;13.433411780916316;10.326006002198685;11.670864562347681;26.33312840229672;0.0;0.0;2.8388452896060445;0.0;0.1908521531940095
2044.0;1.0671791003240364e-11;32.18674997822743;31.36224363419929;197.48862251527783;1.5036906297807403e-13;8.483929030560274;7.084841129192921;15.04391817763609;10.386690149725453;11.712099214814662;26.291823929294683;0.0;0.0;2.852484208151514;0.0;0.21841835732030526
2045.0;1.206664886542275e-11;32.18674998156586;31.36224363520723;316.9020129303483;1.4538831820903823e-13;1.326446349419665;7.126094297044853;24.105092605902747;9.942264927380705;11.759563934217079;26.243798436315252;0.0;0.0;2.731286521973684;0.0;0.21880362191233266
2046.0;1.367632170376681e-11;32.1867499855305;31.362243636595615;346.91174615356726;1.419984099386113e-13;0.9945191567610661;7.030985543994292;26.379770502114123;9.591996847154217;12.030989575058905;25.97182595547426;0.0;0.0;2.627238129597959;0.0;0.2149903558701925
2047.0;1.553764608040313e-11;32.18674999031897;31.362243637920585;381.0968938589439;1.39127998141827e-13;0.6321003293912429;6.776591956145937;28.91665129887184;9.175989347406247;12.962485592920284;25.03965486608486;0.0;0.0;2.5041723942789997;0.0;0.19263995863422106
2048.0;1.7690455362040356e-11;28.68674999766242;33.09202743123542;406.12487034237563;1.3751728362697387e-13;0.2085067822313043;7.106739804768771;30.83259970660805;8.855101063387885;13.712897637959527;24.288847065205275;0.0;0.0;2.4079199839227474;0.0;0.18602016916681013
2049.0;2.0187283180364466e-11;25.186750007968197;40.79787393361308;407.738732119856;1.345851926530331e-13;4.1279868880689486e-7;9.254691169669496;31.02905165676964;8.217304999107913;13.79704695455856;24.20431253578492;0.0;0.0;2.2339680544705036;0.0;0.17273815225388311
2050.0;2.3090093427700253e-11;19.37484806353923;47.886865300595076;421.0301067847085;1.3365286533735204e-13;3.034347546833015e-7;10.484692805914946;31.66648913186711;7.867487676126524;16.165193594145492;21.836061492758137;0.0;0.0;2.1371399901276695;0.0;0.19137428894819325
2051.0;2.6465968964311428e-11;19.374848039881947;52.479943447653746;422.54841883394727;1.3264274415160106e-13;2.312839448726842e-7;11.131210145152252;31.485119340863708;7.403124248090778;16.356979783073548;21.64397682833681;0.0;0.0;2.0097278847487803;0.0;0.1765000987374371
2052.0;3.0387948826207566e-11;15.409748806802686;56.387592383716694;422.5484188677552;1.3217558500468569e-13;1.966079689370928e-7;11.704093307436215;31.366368954840198;6.947196338440304;16.402483384283215;21.598238170513373;0.0;0.0;1.8851798878357933;0.0;0.162720103633742
2053.0;3.49112953606868e-11;13.145304376223786;59.54330499534023;422.9422268101702;1.3233537737717943e-13;1.7801950903922453e-7;12.26246879724471;31.24892157128393;6.504002269200834;16.742222436538288;21.258331345247825;0.0;0.0;1.764236003375049;0.0;0.15454907534906268
2054.0;4.000525483205609e-11;9.916815999305973;61.924943487350696;422.94222681104617;1.33379370060794e-13;1.6797403661342988e-7;12.749116044382362;31.186044569289436;6.073597711721979;17.02381837906356;20.976606985384635;0.0;0.0;1.6463325192093288;0.0;0.14923913698065924
2055.0;4.5392259020303836e-11;9.916815971733476;66.37025762500718;419.735816289658;1.3638740564658912e-13;1.6499097349277458e-7;13.534728453323126;30.820849366697292;5.648410614891515;17.203364277894984;20.796955313904704;0.0;0.0;1.5302858716132166;0.0;0.14390123132481508
2056.0;5.0391087606580604e-11;5.142250489303051;86.10280897298364;402.64056171691277;1.4445005062915465e-13;1.6782292496070283e-7;15.896598681050078;28.849099724509585;5.257138413666425;17.45141908600964;20.548813833922342;0.0;0.0;1.42351401182218;0.0;0.13843828149068907
2057.0;5.426090526549816e-11;8.094076749965947e-6;112.9910666303185;378.6397220141514;1.5459668199206572e-13;1.5872774715049036e-7;18.674049937623373;26.451877664595184;4.876179737530643;17.58509300585513;20.415066438918526;0.0;0.0;1.3194530415652197;0.0;0.1303071561380288
2058.0;5.6880721018412133e-11;4.967264196897015e-6;116.90233090152591;375.44093711738196;1.6591030191024785e-13;1.5435591183909189e-7;19.355518220393726;26.124353054366654;4.511986554372011;17.576035403745177;20.424068812516357;0.0;0.0;1.2196101931314387;0.0;0.1249193612237914
2059.0;5.864385359169029e-11;5.222888700559571e-6;113.96119404602534;363.66505769142685;1.7835139200647797e-13;1.5773308026013036e-7;19.01747831752697;26.931271927820585;4.057673269011149;17.54335389043074;20.456706096665386;0.0;0.0;1.1029318975874758;0.0;0.1186424618986205
2060.0;5.859322737576915e-11;5.217588221559446e-6;111.78535312075444;354.3406910007002;1.0729728024978894e-13;1.5417857426785332e-7;17.07768779225413;25.71556977518949;7.215043633192818;17.150478942558017;20.849563736063747;0.0;0.0;1.961602985778581;0.0;0.1857029568664516
