Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;6.455818280662404e-12;1.125742536643644e-8;3.86137286230847;306.3240202253735;1.4620528048167388e-13;1.5938410326841508e-9;0.9172908677027822;24.001383605677283;10.083558839876902;0.0;0.0;0.12253663294750926;0.4471603367545092;2.7474840118271353;2.342647112022652e-10;0.0
2041.0;7.199587448357699e-12;1.1260948817060965e-8;6.218553005461006;306.3172702253782;1.4120085571777517e-13;1.5895845614536325e-9;1.5707472509454623;24.984394028195684;9.945861779269881;0.0;0.0;0.28484848902476106;0.2848484806722402;2.71468087902669;1.3828956181269329e-12;0.0
2042.0;8.073613468989654e-12;1.1265207363099165e-8;14.206710132626927;306.31052022538614;1.3484455069520533e-13;1.5358932960248853e-9;3.598617495900657;24.890005370290346;9.5083434700778;0.0;0.0;0.2886265223915009;0.28107044730547587;2.5987536775665676;-4.219156797941912e-13;0.0
2043.0;9.100343371437823e-12;1.1271024603753818e-8;16.041460520570958;304.9610095417063;1.4277993242442619e-13;1.664687085459125e-9;4.086948992354551;24.877730898515324;10.534255991647912;0.0;0.0;0.28861111741274453;0.2810858522843884;2.8797948746806123;9.199723556820052e-12;0.0
2044.0;1.0277045450546958e-11;1.1278381509856272e-8;28.66989319569844;303.6110095420019;1.4158007454248446e-13;1.6429012288529508e-9;6.8808432095731975;23.497896285797065;10.609951532115831;0.0;0.0;0.2888133986119757;0.28088357108622375;2.8997574800005537;8.280901698115141e-11;0.0
2045.0;1.1626028461141114e-11;1.1287994591330317e-8;30.033195991269487;329.3684799924129;1.3717643365582408e-13;1.5498331806570814e-9;7.02410758665571;25.259295781517874;10.210308353854376;0.0;0.0;0.2889875201840555;0.2807094495201172;2.786743347231035;5.395636712312165e-10;0.0
2046.0;1.318037953269032e-11;1.130200204466524e-8;29.949316934000194;356.45640938209954;1.3358036522664577e-13;1.4776011915563834e-9;6.923323280925222;27.31729193182974;9.755249177845212;0.0;0.0;0.2891514381583782;0.2805455315738023;2.658883734969645;2.907897168522502e-9;0.0
2047.0;1.497673521602498e-11;1.1329192533712631e-8;28.517143741649946;386.3634192537114;1.3077981575419675e-13;1.3612383820800252e-9;6.528317136435746;29.687986872581348;9.287349126528868;0.0;0.0;0.28940349106541613;0.28029347878146194;2.527448469395962;1.362921439340862e-8;0.0
2048.0;1.7053731183986618e-11;1.6023825248815827e-9;30.148510430705016;408.3591167084232;1.2849096813638155e-13;1.502634246617988e-10;6.812183259480388;31.361248987731813;8.825838104474178;0.0;0.0;0.28697332916567536;0.28272364107321746;2.3980980639969203;5.422381291145724e-8;0.0
2049.0;1.946320407335284e-11;1.7743831846944447e-9;37.87420528841878;409.11889720250036;1.2631101982506012e-13;1.3133719598083365e-10;8.873169196273855;31.40970457215047;8.218097407836606;0.0;0.0;0.28782932483888;0.2818676466034034;2.234662863678408;1.9217297230874027e-7;0.0
2050.0;2.226332543210764e-11;1.949582274844865e-9;40.58598777041525;426.50462471491255;1.249650924965465e-13;1.244858920727895e-10;9.500466804462349;32.72077813025434;7.786629645238951;0.0;0.0;0.28815891356687307;0.2815380611465645;2.1155666603997823;6.078019241015112e-7;0.0
2051.0;2.551968989297622e-11;2.146990022622094e-9;43.96180480561807;429.04361635429393;1.238157186473082e-13;1.1644233695754404e-10;10.038551216573035;32.652463139788495;7.319375676963124;0.0;0.0;0.28848513679107146;0.2812118459251544;1.987206146235298;1.7357213723864082e-6;0.0
2052.0;2.9303256292459396e-11;2.380997924401552e-9;47.89893355905741;431.8872494452348;1.2305928253424066e-13;1.1048222783671852e-10;10.58889920909317;32.5550839924717;6.871413320726067;0.0;0.0;0.2692547022654506;0.3004422988033473;1.8645702781459166;4.602041031149493e-6;0.0
2053.0;3.3667771939028e-11;2.660177213947466e-9;50.62324024513594;431.8918497437993;1.2379065938612044e-13;1.0659621210588067e-10;11.100830389708653;32.46936034482499;6.438976819489343;0.0;0.0;0.28123207302260045;0.288464967395816;1.7460992360790235;1.14147683675856e-5;0.0
2054.0;3.8581172700633885e-11;2.986010253876735e-9;53.54879700117748;431.8918511749986;1.2405737760774436e-13;1.0464315878787165e-10;11.666516330957654;32.329370398599444;6.012678278089497;0.0;0.0;0.2772586919495449;0.292438423340443;1.6297945326937113;2.585541359092454e-5;0.0
2055.0;4.3775714111360473e-11;3.3441052030228857e-9;54.48022972158592;431.8918531947815;1.2618452327491785e-13;1.0548894460180163e-10;11.977580208388533;32.37197865593835;5.6519569182472225;0.0;0.0;0.28630355054105366;0.2833936876162366;1.5311118175167306;5.245376415207072e-5;0.0
2056.0;4.859599004301336e-11;3.6887045285816272e-9;54.46409793985305;431.8918532435023;1.3503535231886306e-13;1.0987500173975354e-10;11.825589466047637;32.78619759461714;5.403597280589063;0.0;0.0;0.2866757615620222;0.2830216674155028;1.4657292155487498;9.87305924611887e-5;0.0
2057.0;5.232610005093604e-11;3.960088183169343e-9;54.45121570908711;431.8918532440934;1.4111933617886895e-13;1.1238533414783507e-10;11.677013698487432;33.390305721380244;4.947420566261925;0.0;0.0;0.2858810372407464;0.28381667595882626;1.3423460186633722;0.00017584320964908443;0.0
2058.0;5.485192026765882e-11;4.1445148032766155e-9;54.43898721964259;431.8918532442319;1.5050362979877287e-13;1.1628957928619979e-10;11.556521519801771;33.87006698314192;4.569912858853137;0.0;0.0;0.28594308219143344;0.283755029836916;1.2369937674738491;0.00029723342290389614;0.0
2059.0;5.655102440062714e-11;4.267650461448429e-9;54.42662777214858;431.89185324429945;1.583344845738202e-13;1.0843969111040199e-10;11.960909563942444;35.003187584889794;3.0248128562888996;0.0;0.0;0.29133525138159094;0.27836341276514887;0.8160991849347239;0.0004850542392274971;0.0
2060.0;5.6491312097595833e-11;4.265442891497916e-9;54.42662777214243;431.89185324429684;1.0312913289019342e-13;1.2176845319096968e-10;11.114089740847573;31.97867040387269;6.933945059402458;0.0;0.0;0.2943312164573661;0.2753682590721258;1.8822672151064042;0.0007891579576509264;0.0
