Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2048.0;0.0;0.0;0.0;0.0;650.423277682853;232.5695463599493;3.055193207663256e-7;1.0999471796608375;1004.4598204739855;1.7783199482857138e-12;2.3341203525943506e-11
2049.0;0.0;0.0;0.0;0.0;452.19448451140045;197.78648872137717;5.379594681938042e-12;0.4423044500700609;1079.5926857554534;2.0917960751101247e-12;3.018181960194827e-11
2050.0;0.0;0.0;0.0;0.0;290.07056736115635;162.1239171502;3.4329037613880372e-12;4.071792132270687e-11;1158.748735726857;2.5582914161371996e-12;2.6658110284020363e-11
2051.0;0.0;0.0;0.0;0.0;163.65941478530397;126.41115257582044;2.9864092516204007e-12;2.8981106560592352e-11;1240.7218292592042;3.3600958531473485e-12;2.342245572054898e-11
2052.0;0.0;0.0;0.0;0.0;72.85447642003889;90.80493836523806;2.731216514778069e-12;2.4293862478501865e-11;1325.3314121326268;5.027501355678984e-12;2.1198095935426486e-11
2053.0;0.0;0.0;0.0;0.0;17.484908088788757;55.36956833122815;2.5936307412747007e-12;1.939026795646203e-11;1412.5364450098996;1.0434409112637742e-11;1.9654587425119346e-11
2054.0;0.0;0.0;0.0;0.0;0.08432676235069536;17.40058132642082;2.5201683104747117e-12;1.4722215796416122e-11;1507.1271017404738;0.0007167475171988447;1.8228530023502394e-11
2055.0;0.0;0.0;0.0;0.0;0.08432676233456526;0.0;2.506709321993712e-12;1.3623385381910533e-11;1568.278986076969;1.063767927512972e-12;1.9313962939726744e-11
2056.0;0.0;0.0;0.0;0.0;0.08432676231933423;0.0;2.574304535166161e-12;1.2656736072920366e-11;1599.644566292956;6.762795520075808e-13;2.2667076286882e-11
2057.0;0.0;0.0;0.0;0.0;0.08432676230469242;0.0;2.6959294920168156e-12;1.1945871114311148e-11;1631.6374580762167;6.311778741246694e-13;2.598136347335954e-11
2058.0;0.0;0.0;0.0;0.0;0.08432676229083824;0.0;2.7939722339106324e-12;1.1060214866499925e-11;1664.2702076362232;5.888747473316507e-13;3.056362845243474e-11
2059.0;0.0;0.0;0.0;0.0;0.08432676228023653;0.0;2.7357634105155957e-12;7.865953176394792e-12;1697.555612248244;5.620638215894058e-13;3.745976120504159e-11
2060.0;0.0;0.0;0.0;0.0;0.08432676207938583;0.0;2.608309758934224e-12;1.982423927536011e-10;1731.5067250089303;5.432085868087889e-13;5.01307329838086e-11
