Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.30198931235364;2.4887371815450363e-11;3.5792265559518197e-12;5.359344095416942e-13;2.057360220821197e-11;75.30025559610124;1.0761840568366771e-12;1.3010636621293062e-10;1.1081329885192146e-11;84.15000000001075;12.708000000001377;19.776000000000664;1250.1185923055107;43.16400000000007;327.70545801128554;1.1390000000053582;2.665114204134103;27.510132317418563;5.160382342711515e-10;2188.461410299102;361.6716098855566;372.998675814065;1.040249690134724e-11
2032.0;66.98321732032028;1.6872783392837876e-11;4.4723983269267355e-12;6.192139669022472e-13;2.015174258258947e-11;24.558483368325636;8.017644149310122e-11;8.32994517624929;0.5695000000036755;76.50000000001317;12.002000000001832;16.48000000000096;1314.4275145682784;39.24000000000014;320.3161246780823;1.643953008956427e-11;1.3155113705726629;25.981791633079162;4.252924480133126e-10;2301.040805227065;324.37390387946647;364.5880391245699;2.1688179941532105e-12
2033.0;70.69568909493775;4.9804909197660074e-12;5.8252528557665205e-12;7.71176385988318e-13;1.749117313734319e-11;4.0973953758169415e-11;1.3558374245307087e-11;20.886115809364853;0.284750000007018;68.85000000001612;11.296000000002367;13.184000000001356;1327.9946646032706;35.3160000000002;321.2567365209983;0.569500000020115;2.7457398576041694;24.453450948769973;4.430226613086385e-10;2324.7914993468644;293.07505277814244;365.6586559339224;1.6157920689295776e-11
2034.0;62.850546791465604;8.946911642890885e-12;7.855908741614467e-12;9.284439400765261e-13;1.3977005753559247e-11;13.602503266805023;1.2558706826059856e-11;40.19787167723636;0.42712500001092746;61.20000000001969;10.590000000002988;9.888000000001915;1317.0033312699782;31.392000000000277;334.7535189970298;0.854250000027133;5.3139191310112235;22.925110264435535;4.1482251656800445e-10;2305.5500377801372;262.0813513201623;381.02087181469017;1.9029773634486985e-11
2035.0;68.54833146666039;7.96283335305585e-13;1.1490337011529823e-11;1.0328020917797188e-12;9.744293948920014e-12;1.1463611815147344e-10;1.265752965291581e-11;134.11597184879088;0.6406875000167341;53.550000000024156;9.884000000003757;6.592000000002805;1319.6145012034501;27.46800000000037;367.5620573409328;1.2813750000380604;6.880431268704799;21.396769580106362;3.9314319326801487e-10;2310.1211598082946;226.4028925121207;418.36398300950754;1.3828283188921777e-11
2036.0;70.42133742321496;-4.9089214415143836e-11;1.7222791511999604e-11;1.0807015041559546e-12;7.72918005113796e-12;2.2124953197901236e-11;1.3838380024806109e-11;151.8050278983307;0.9610312500253736;45.90000000002998;9.178000000004687;3.2960000000046814;1308.6231678702313;23.544000000000498;494.2886958563904;1.9220625000547944;7.9574063206354;19.868428895784195;3.840280024923344e-10;2290.8796982417143;200.96663243208974;562.6059149064816;1.5121545908179442e-11
2037.0;73.6806585931304;7.502500233604165e-11;3.148750821813564e-11;1.3374527009319854e-12;5.9859323100583654e-12;5.098531245356536;1.459030847617926e-11;134.27589134870857;1.4415468750382543;38.25000000003784;8.47200000000572;1.1628333441628491e-10;1297.63183453692;19.620000000000662;638.7043904213878;2.883093750080168;10.407989940134652;18.262416104381057;2.344258075535314e-10;2271.0974856807447;160.84227611248363;725.3116527812857;2.2075349687177315e-11
2038.0;81.88903055567053;1.3832932768475407e-11;5.3273379856125504e-11;1.6422243021942532e-12;4.360869283977698e-12;46.576699752092836;1.7329585865545785e-11;71.49625034561767;2.1623203125571195;30.600000000049334;7.7660000000068;1.3933794922839023e-10;1302.7303657822765;15.696000000000883;772.9802817700963;4.324640625118422;12.10439709616078;16.76734454142854;2.607805899983694e-10;2275.2881221720736;128.25337863614342;871.8425986539173;0.7511730236140644
2039.0;79.82954823682746;1.1549692094441476e-10;8.41658064780344e-11;1.98960095123453e-12;3.5669593856049018e-12;65.87737738593883;1.9952577081548506e-11;36.04880763930719;3.2434804688353984;22.950000000066556;7.060000000008138;1.599115514366022e-10;1349.3070655343693;11.772000000001198;844.476532115714;6.486960937675542;7.997922117968876;15.1140378761537;2.7059160891400686e-10;2354.319684191745;95.97228742240712;950.4832605472391;1.1267595353993274
2040.0;77.8039366250824;1.300667550206466e-10;4.106392597115416e-11;2.395951629596537e-12;3.803442958136783e-12;55.50052782186821;2.1466454061952118e-11;63.98893416091577;4.8652207032499275;15.300000000098045;6.35400000000978;1.8006329401919167e-10;1415.1844429203081;7.848000000001699;880.5253397550212;9.730441406510941;4.520905723624972;13.592186246043447;2.775321808138238e-10;2465.6988481105022;62.74073217662494;992.1824123147702;1.690139303087031
2041.0;75.43214797939966;1.7144673464512917e-10;3.5445640428078305e-11;2.9691766774405845e-12;3.931847398159814e-12;47.29998189481787;2.449085288379015e-11;38.44760748488748;7.112790849557554e-11;7.6500000001513175;6.354000000011769;1.9755446715653486e-10;1470.6849707421763;3.924000000002775;944.5142739159369;14.59566210976087;1.3287748346393902;13.478978711743876;2.8035474894753166e-10;2557.6410635658167;31.578813345498176;1066.7365469879473;2.535208954614432
2042.0;71.96159556051222;4.908640573760596e-10;3.269581317955804e-11;3.858271328231591e-12;3.870583000949231e-12;43.66952106259413;2.5461371600086013e-11;3.4138616333974063;3.5706832918392273e-12;2.3548266507640965e-10;6.354000000014166;2.115314729100941e-10;1517.9849526369942;8.295118771801593e-11;982.9618814008244;14.595662109831997;4.840045090497158e-11;13.386813375341251;2.787928946931477e-10;2639.1983719562213;3.9425646193488504e-10;1108.26308506373;2.5352089546190264
2043.0;68.88873519118414;3.2518513048144503e-10;2.564040567718296e-11;5.292169677043913e-12;3.658193939168047e-12;1.3506415612829699e-8;1.3789187836314742e-11;108.32445055313603;2.41041657319959e-12;2.765465910475638e-10;6.354000000017135;2.2127576685901412e-10;1561.6544736995884;9.650956196332302e-11;986.3757430342218;14.595662109835567;4.1564201463041876e-11;13.172955288238501;2.7485031667779214e-10;2706.685525502116;4.532415664300823e-10;1111.6666785332272;2.5352089546194287
2044.0;66.54240300488652;6.555895102917064e-7;2.7560498480018412e-11;8.766827243930053e-12;3.352752013343592e-12;7.7076973287027e-10;1.102584502692288e-11;315.28906651357266;1.9664311090752493e-12;3.119922314756421e-10;6.354000000020993;2.2900494691015208e-10;1561.6544737130948;1.0906826878938288e-10;1094.700193587358;14.595662109837978;4.6469194223024904e-11;13.193882477624191;2.752006134555215e-10;2714.7703265681694;5.114525624880505e-10;1226.4671277604043;2.5352089546196974
2045.0;62.47040760820698;0.024482798880093727;3.037111695555658e-11;1.9241296700066373e-11;3.0486997177567768e-12;2.274781532785996e-6;7.619980904878072e-12;121.01486074819614;1.837628317985357e-12;3.4468804465520016e-10;6.354000000026285;2.3499087922021045e-10;1561.6544737138656;1.217257984422987e-10;1409.9892601009306;14.595662109839944;4.9812160871825715e-11;13.662959235486634;2.7275157812030983e-10;2714.786367410908;5.680804753145184e-10;1563.599191818464;2.5352089546196734
2046.0;59.99977605929443;0.02251945296950735;3.429039007717985e-11;1.6632771778066205e-9;3.0194568811216313e-12;81.48296404156385;5.143395298014831e-12;128.4929011947024;1.8631254500191287e-12;3.703284503323831e-10;6.354000000035052;2.3935174850418815e-10;1561.6544759886472;1.355641784671048e-10;1531.0041208491266;14.595662109841781;5.140005921852922e-11;13.633560652005274;2.6298235751256944e-10;2711.7686330466345;6.318811133993927e-10;1693.7418589869628;2.5352089546193133
2047.0;57.13313865200336;0.1345837303871802;3.826130381133955e-11;4.261590940142525e-10;3.5559056815924755e-12;144.07922070474282;3.673063673804017e-12;106.34303063326384;2.0240196720692905e-12;3.9788894881240153e-10;6.3540000000542936;2.4291870788979305e-10;1560.7024400302112;1.5015448694328406e-10;1659.497022043829;14.59566210984346;5.230523261476778e-11;13.744801950978454;1.5888651129037047e-10;2708.908256814147;6.820818874561977e-10;1828.3945760184588;2.5352089546186933
2048.0;54.35316796935882;0.2148493632997027;4.382326687350942e-11;2.810735991735056e-10;4.195946530483562e-12;237.43486826971596;2.9120690486379405e-12;28.015895937725205;2.3389491843770553e-12;4.282600657679581e-10;1.7185204009153871e-9;2.4672215084792983e-10;1581.1291607349542;1.6748407280882984e-10;1765.840052677093;14.595662109845295;5.1941100269407025e-11;3.1403493601333463e-9;1.494442461989707e-10;2733.609189612272;7.575327994972652e-10;1949.2814911559415;2.53520895461896
2049.0;51.594556815290986;0.3009296901239922;4.981162448490011e-11;2.953454020178488e-10;4.9590374613490085e-12;296.4562205813016;2.9253382058607365e-12;58.17697775417017;2.787090952363449e-12;4.615784478855155e-10;2.1442521660136916e-9;2.5065399824608965e-10;1633.0852790046717;1.8743664989037835e-10;1793.855948614818;14.595662109847442;5.4754714959756105e-11;3.945136799253842e-9;1.490637153873451e-10;2810.835684106109;8.419188774629483e-10;1995.6085820515864;1.442012626422886e-12
2050.0;48.925688142739894;0.5487974988247475;5.625629600417959e-11;4.2231322839801304e-10;5.863991576578132e-12;141.37683492387225;0.0;38.62828123641204;3.3492708145287287e-12;4.988549277170976e-10;2.4251352126056046e-9;2.545245812470389e-10;1656.819041252647;2.0890310395233047e-10;1852.0329263689882;14.595662109850002;5.2498538274687135e-11;4.455714331046142e-9;1.4837744762264052e-10;2858.7114626705843;9.34176780706363e-10;2052.4768084722637;6.833213446718035e-12
2051.0;46.41104327245187;0.5575274087262164;6.315003075271581e-11;6.610033407000964e-10;6.9231035168849004e-12;94.37826603188725;0.0;55.48040388463139;4.0585204489329506e-12;5.416821410386966e-10;2.7202800293976127e-9;2.581827751862069e-10;1658.7585434299654;2.333939568361206e-10;1890.6612076054003;14.59566210985307;5.4826238639664615e-11;4.9037094351470345e-9;1.4990244559389707e-10;2867.3552115316766;1.0360721816958103e-9;2084.6542063830357;6.064805766811397e-12
2052.0;43.97620184240817;0.5310295874773894;7.024357529430369e-11;4.0836412105756135e-10;0.0;78.25879891055112;0.0;103.18098557731169;4.968227538008585e-12;5.903554933876884e-10;3.142366601622029e-9;2.615355271995505e-10;1679.0683619678578;2.5885532843620663e-10;1890.7216114900323;14.595662109856777;5.68937701672405e-11;5.628945218282719e-9;1.5286109255095622e-10;2905.4690329153354;1.1398626622925216e-9;2086.8171787348488;5.3890444280377695e-12
2053.0;41.52776580590972;0.5952414668771349;7.688011184161767e-11;4.772007644235403e-10;0.0;92.68319824974496;0.0;57.4784529824094;6.1597067850786505e-12;6.453045787093629e-10;3.8031123429199755e-9;2.645842269173073e-10;1690.7478119239245;2.7264451627252137e-10;1910.7725970673482;14.595662109861284;5.924918895924407e-11;6.9473860908904096e-9;1.0565255802044685e-10;2926.4284437362107;1.1846628977784853e-9;2105.6129989588867;4.996642715783438e-12
2054.0;39.14654478914978;0.6949818316934828;8.300909354472492e-11;3.3004293003079123e-10;0.0;95.85953855093089;0.0;4.2735724669227745e-6;7.761872716187995e-12;7.069445319019264e-10;4.211181614613723e-9;2.676036837984289e-10;1709.7466855468058;2.8367036129944425e-10;1914.998466036805;14.595662109866808;6.225253924598706e-11;7.361285936968677e-9;1.1211033299255796e-11;2958.061753669472;1.2157518518914625e-9;2113.136345904402;4.816983361822099e-12
2055.0;36.78964231313136;1.0326374946267936;1.0003451267424695e-10;1.885309240362542e-10;0.0;87.3486907830397;0.0;30.271142995410873;9.991250510181292e-12;7.754311818998791e-10;4.68804378700354e-9;2.711595894800214e-10;1732.6410061118477;2.9129034220432234e-10;1914.998470310346;14.5956621098736;6.59346786302533e-11;8.119107678448902e-9;1.2473173301110995e-11;2992.1646028092564;1.2312503155355493e-9;2117.1058961526405;4.780506782843475e-12
2056.0;34.295098935853204;0.6764748175821366;1.190371193822574e-10;1.0463815179658624e-10;0.0;95.7070648775135;0.0;2.0206372111815363e-5;1.323746795360805e-11;8.502488310709503e-10;5.017696097469797e-9;2.7535553601050496e-10;1726.8424847304873;2.964337375023372e-10;1945.269613305674;14.595662109881724;6.763970937017292e-11;8.545240755661859e-9;1.3635099966127419e-11;2987.004836777662;1.2091281994089786e-9;2145.7981375291392;4.523468139678373e-12
2057.0;31.93346683895711;0.7393227607521626;0.0;6.000513725525709e-11;0.0;32.446137366833504;0.0;52.17085502527518;1.8273794800334554e-11;9.308099197456152e-10;5.205771825167598e-9;2.8031457347185397e-10;1747.249294011899;3.001068011761412e-10;1941.9914073953926;14.59566210988388;7.149220664982666e-11;8.837210862237646e-9;1.5159195916122843e-11;3019.853334929012;1.1056555388118831e-9;2147.417942665935;4.526849109112795e-12
2058.0;30.026436382627374;0.8385915688502256;0.0;0.0;0.0;4.181067867566013e-9;0.0;105.85478012327785;2.7360936334588425e-11;1.0279102156063505e-9;5.309874042554643e-9;2.861785650484321e-10;1755.136948010407;3.0301887022477913e-10;1960.8456519829874;14.026162109898479;8.27121048055413e-11;8.850169333448664e-9;1.755998449105129e-11;3031.9558634376604;7.37400842934721e-10;2168.6833142803393;5.049072992096649e-12
2059.0;30.970864125764596;1.2153869439241844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1433681084326561e-9;5.369259965842998e-9;2.93101668565317e-10;1755.1369480145472;3.0594420843063987e-10;2038.4867440834273;13.741412109918821;1.007721938168817e-10;8.595426242018066e-9;2.0893858826961348e-11;2999.2927925450317;1.2192466070171399e-9;2207.936490906352;5.849974867287852e-12
2060.0;40.82324170693686;1.5549054156874813;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.1388957101057294e-9;5.368488789457009e-9;2.93101668565317e-10;1741.5344447477423;3.0594420843063987e-10;2011.728394667839;13.314287109907896;1.3925382965883467e-10;8.849690350593786e-9;2.825787244541866e-11;2978.6116754578725;1.2390956340315546e-9;2171.134992955854;2.2298010464292508e-11
