Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
12.0;63.829172967366134;-4.984383493394025e-14;-0.013966478377802157;-0.032952218009747083;-0.1661947343662941;-0.046484037278241706;0.0;0.00199259999525419;1.3634451220341373e-14;0.28704334607952947;0.007847999999669848;0.35750441409903994;0.0
13.0;10.000172681050044;-4.984383493394025e-14;-0.013966478377802157;-0.03295221801035955;-0.18871767902913106;-0.04648403727824169;0.0;0.0020877749967869205;0.0;0.3020529591637513;0.004802823134262944;0.3792247012440096;0.0
14.0;9.045417287303321;-4.984383493394025e-14;-0.013966478377802157;-0.03295221801036023;-0.1887176790291624;-0.04648403727824169;0.0;0.0019379249991855194;0.0;0.3185511299391831;0.0;0.36920193553937886;0.0
15.0;63.82890529109596;-4.984383493394025e-14;-0.013966478377802157;-0.03295221800974715;-0.17186226359991502;-0.046484037278241686;0.0;0.001806300003603396;1.3634442108756286e-14;0.32831978170768006;0.007847999999669847;0.3201960212701742;0.0
16.0;63.82847868831795;-4.984383493394025e-14;-0.013966478377802157;-0.03295221800974719;-0.12602886407804778;-0.0464840372782417;0.0;0.0016698149970673496;1.3634427605278387e-14;0.33118835531460805;0.007847999999669845;0.24039178675027806;0.0
17.0;63.82792195065809;-4.984383493394025e-14;-0.013966478377802157;-0.0329522180097473;-0.06209302495995115;-0.04648403727824171;0.0;0.0017504100035665546;1.3634408678673498e-14;0.33114959090236573;0.007847999999669841;0.1350196248503453;0.0
18.0;63.827448627585596;-4.984383493394025e-14;-0.013966478377802157;-0.032952218009747486;-0.0009985092023977596;-0.046484037278241686;0.0;0.0017896950000931406;1.3634392586562921e-14;0.3233811856466182;0.007847999999669838;0.04290808724492149;0.0
19.0;68.73019293538512;-4.984383493394025e-14;-0.013966478377802157;-0.007389165249891303;-3.3440038771846907e-12;-0.0464840372782417;0.0;0.0018565199990505244;1.380051525288262e-14;0.32503255244854473;0.007847999999695498;0.007171387802206532;0.0
20.0;68.73013281677328;-4.984383493394025e-14;-0.013966478377802157;-0.010874646590528603;-3.344046541107624e-12;-0.0464840372782417;0.0;0.002054564997523496;1.3800513157089675e-14;0.33981733194234065;0.007847999999695496;0.0005754281690422184;0.0
21.0;68.73011286559006;-4.984383493394025e-14;-0.013966478377802157;-0.022235737899417886;-3.3440607369877363e-12;-0.046484037278241706;0.0;0.002120984998856492;1.3800512459755416e-14;0.3509349909370208;0.007847999999695496;0.0003950702584060083;0.0
22.0;68.1720509649717;-4.984383493394025e-14;-0.013966478377802157;-0.03295221800445631;-3.7821888349212735e-12;-0.04648403727824167;0.0;0.002146094996568917;1.3781472660446876e-14;0.35850957271135486;0.007847999999692766;0.00013741582562373471;0.0
23.0;63.827174659549044;-4.984383493394025e-14;-0.013966478377802157;-0.03295221800974744;-0.005618690209732997;-0.046484037278241686;0.0;0.0019970550006902484;1.3634383268328084e-14;0.35128387064719224;0.007847999999669838;0.0001116499977189843;0.0
24.0;63.82717217327385;-4.984383493394348e-14;-0.013966478377801994;-0.032952218009747354;-0.009291244984621623;-0.04648403727824169;0.0;0.0018694799986723356;1.363438318344029e-14;0.3527414153879005;0.007847999999669838;0.0001116499977189843;0.0
25.0;56.52744314557614;-4.7321796552325013e-14;-0.013966478377788385;-0.03295221800957871;-0.017518569780855534;-0.03730473618889927;0.0;0.0008099999962538532;1.4417443388244385e-14;0.32286949540499565;0.007847999999592205;0.0011079152147381983;0.0
26.0;56.52746995127174;-4.7321796552325013e-14;-0.013966478377788385;-0.03295221800957874;-0.00967084627035159;-0.037304736188899255;0.0;0.0007383150006268105;1.441744431280936e-14;0.3069682979982222;0.007847999999592205;0.0010392073018927368;0.0
27.0;56.52749019952012;-4.7321796552325013e-14;-0.013966478377788385;-0.0329522180095787;-0.001727467953992009;-0.037304736188899255;0.0;0.0005981849965747916;1.44174450105459e-14;0.2929122922949824;0.007847999999592205;0.00034353956413806256;0.0
28.0;60.868700045072444;-4.7321796552325013e-14;-0.013966478377788385;-0.02622110997589444;-4.1294012203770706e-12;-0.03730473618889924;0.0;0.0004661550018517185;1.4565680449010214e-14;0.27933696530355456;0.007847999999621647;0.00016318165350821774;0.0
29.0;60.86871113405978;-4.7321796552325013e-14;-0.013966478377788385;-0.020756509367135238;-4.129390289751067e-12;-0.03730473618889926;0.0;0.00032804999853779733;1.4565680838958018e-14;0.2728477884922013;0.007847999999621647;0.00016318165350821774;0.0
30.0;60.868715194554625;-4.7321796552325013e-14;-0.013966478377788385;-0.018523797971266343;-4.129386293188233e-12;-0.037304736188899255;0.0;0.00028552499574721276;1.4565680981533583e-14;0.27118866738763203;0.007847999999621647;0.0003950702583897728;0.0
31.0;60.868749252760345;-4.7321796552325013e-14;-0.013966478377788385;-0.013068705350966438;-4.129352812655893e-12;-0.03730473618889924;0.0;0.0002587950012548434;1.456568217595977e-14;0.26222631539442254;0.007847999999621647;0.003942115898453601;0.0
32.0;56.52783624445592;-4.7321796552325013e-14;-0.013966478377788385;-0.03295221800957866;-0.0024169278613091674;-0.037304736188899255;0.0;0.00025636499653401836;1.4417456899818023e-14;0.2532949749309974;0.007847999999592207;0.053008149471631856;0.0
33.0;56.52859056600433;-4.7321796552325013e-14;-0.013966478377788385;-0.03295221800957853;-0.06821077266796215;-0.03730473618889926;0.0;0.0002928149971105313;1.4417482795997953e-14;0.2338196916144892;0.007847999999592214;0.18945346327320353;0.0
34.0;56.52942360658822;-4.7321796552325013e-14;-0.013966478377788385;-0.03295221800957835;-0.13507933325026225;-0.03730473618889927;0.0;0.00036085500157547216;1.4417511396757987e-14;0.2033895626751218;0.00784799999959222;0.3372613465990665;0.0
35.0;49.319010650748886;-4.7321796552325013e-14;-0.013966478377788385;-0.032952218010103826;-0.1887176790269112;-0.037304736188899255;0.0;0.00043254000350975664;1.4177554822200888e-14;0.18728679032466977;0.007847999999536148;0.4463265604971511;0.0
36.0;-0.000591509441256842;-4.7321796552325013e-14;-0.013966478377788385;-0.03295221801034823;-0.18871767902907127;-0.03730473618889926;0.0;4.212951379290435e-5;0.0;0.17244546534820474;0.0;0.4757627404556019;0.0
37.0;-0.0005913875862643199;-4.7321796552325013e-14;-0.013966478377788385;-0.03295221801034823;-0.18871767902907083;-0.03730473618889924;0.0;4.215395929415236e-5;0.0;0.15310503004041287;0.0;0.49128156274101253;0.0
38.0;-0.00054892316844766;-4.7321796552325013e-14;-0.013966478377788385;-0.03295221801034823;-0.18871767902907177;-0.03730473618889925;0.0;4.9184109056359865e-5;0.0;0.16767618258019137;0.0;0.4720125110244295;0.0
39.0;56.529951219304955;-4.7321796552325013e-14;-0.013966478377788385;-0.03295221800957821;-0.18103848661685662;-0.037304736188899255;0.0;0.0005179950003896654;1.4417529512095797e-14;0.18172796224755125;0.007847999999592223;0.43010290541789015;0.0
40.0;56.52939441249933;-4.7321796552325013e-14;-0.013966478377788385;-0.03295221800957834;-0.11854620678855014;-0.03730473618889927;0.0;0.0005912999991487041;1.441751040105548e-14;0.18143335129430904;0.00784799999959222;0.32463626881565655;0.0
41.0;56.52866208195964;-4.7321796552325013e-14;-0.013966478377788385;-0.03295221800957846;-0.03379234941862006;-0.03730473618889926;0.0;0.000770310002121282;1.441748526500122e-14;0.1836816914649588;0.007847999999592214;0.18677385467223048;0.0
42.0;269.4594782475658;-4.7321796552325013e-14;-0.013966478377788385;-1.4002226667621372e-14;-6.813279233586227e-14;-0.03730473618889926;0.000251174004715169;0.0014656949965707873;2.7286621347266187e-14;0.20994851542861656;0.007847999999927023;0.060514488228902805;6.4029584570717015e-15
43.0;777.9680546231331;-4.7321796552325013e-14;-0.013966478377788385;-3.909809811463912e-15;-1.9365204676729543e-14;-0.03730473618889927;0.015300000000003198;0.0021959100009637544;6.953329294690708e-14;0.2397506608896796;0.007847999999980447;0.012384599607666712;0.008477957000574113
44.0;269.45911917460757;-4.7321796552325013e-14;-0.013966478377788385;-1.4002252354072242e-14;-6.813291441909991e-14;-0.037304736188899235;0.003431725913321113;0.002927745002046794;2.728658448454703e-14;0.2712196789175218;0.007847999999927024;0.004105296590553853;6.402902122618669e-15
45.0;60.8686952219348;-4.7321796552325013e-14;-0.013966478377788385;-0.01302431571172655;-4.129406051944819e-12;-0.037304736188899255;0.0;0.0030719250009904617;1.4565680276643223e-14;0.2916408167330459;0.007847999999621647;0.0032292719036538147;0.0
46.0;60.86866975039354;-4.7321796552325013e-14;-0.013966478377788385;-0.02209531101019293;-4.1294311321073135e-12;-0.03730473618889922;0.0;0.0030674699955543948;1.4565679381924606e-14;0.30320039002728627;0.007847999999621647;0.0021471215551715417;0.0
47.0;60.868652275949856;-4.7321796552325013e-14;-0.013966478377788385;-0.03187313339269211;-4.129448338780926e-12;-0.03730473618889927;0.0;0.0027001350001928793;1.4565678768093583e-14;0.31106182845221325;0.007847999999621647;0.0013827468661264098;0.0
48.0;56.527458721873934;-4.7321796552331476e-14;-0.013966478377788869;-0.032952218009578677;-0.003998124715454887;-0.03730473618889924;0.0;0.002889675004438865;1.4417443925759918e-14;0.31217824636518104;0.007847999999592205;0.0006011949584747969;0.0
