Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2044.0;0.0;0.0;0.0;0.0;1699.664476493868;333.314612072931;8.862218851372965;1.520264016227095;783.5671569908371;8.776329165870827e-13;1.1139351437813386e-12
2045.0;0.0;0.0;0.0;0.0;1385.2144030407621;311.62831596729734;1.301493469581909;1.520264016226775;830.943248703828;1.0342843630610866e-12;1.2652138630186812e-12
2046.0;0.0;0.0;0.0;0.0;1096.759610984175;285.9570011614371;0.9775268789238362;1.5202640162262233;885.8434609881161;1.2179711296730674e-12;1.4177651231092202e-12
2047.0;0.0;0.0;0.0;0.0;837.1795593038298;257.4435332585696;0.6162544055544984;1.520264016220966;946.9303194579132;1.4594743183306496e-12;1.5751391253161627e-12
2048.0;0.0;0.0;0.0;0.0;608.4088577486037;227.1062944628169;0.1920765126039992;1.4723305798052069;1012.9358150598534;1.853182517507598e-12;1.7497411056283934e-12
2049.0;0.0;0.0;0.0;0.0;414.5542481276636;193.2808843925567;3.999252399947487e-12;0.5737252283794623;1086.7227372684479;2.7330265135081944e-12;1.9143887154495754e-12
2050.0;0.0;0.0;0.0;0.0;256.6888232670348;157.86542486061774;3.2798301169163074e-12;7.739735026123386e-12;1165.6225161389916;7.81787572073671e-12;2.0780920725897836e-12
2051.0;0.0;0.0;0.0;0.0;134.81238071857723;121.87644254844713;2.68038949184906e-12;7.801512163209178e-12;1248.1878549833577;2.7243137821881276e-11;2.2667517148570487e-12
2052.0;0.0;0.0;0.0;0.0;49.1800258080887;85.63235491047817;2.4027611379489818e-12;7.962535901159813e-12;1334.017968432511;1.8555019901430315e-10;2.4234786624192975e-12
2053.0;0.0;0.0;0.0;0.0;-0.0755303591236256;49.25555616720453;2.2499748908617888e-12;5.551984232099357e-12;1423.0093364810582;4.069109523217245e-8;2.4082061043359883e-12
2054.0;0.0;0.0;0.0;0.0;-0.07553035912644382;0.0;2.1755264593926666e-12;6.426951775510631e-13;1537.5284058832124;1.1889472957200586e-12;1.8676347244322614e-12
2055.0;0.0;0.0;0.0;0.0;-0.07553035912932182;0.0;2.171555451950524e-12;7.064520046567758e-13;1568.2789740627472;9.554299448681287e-13;2.6740305152519495e-12
2056.0;0.0;0.0;0.0;0.0;-0.07553035913233891;0.0;2.2414628731651927e-12;7.756168667180044e-13;1599.644553553119;6.587953783639636e-13;3.193265463092741e-12
2057.0;0.0;0.0;0.0;0.0;-0.07553035913535247;0.0;2.1585210806251975e-12;8.55036447961326e-13;1631.637444624808;5.421692478283656e-13;3.166817102874863e-12
2058.0;0.0;0.0;0.0;0.0;-0.07553035913859577;0.0;2.2802442281371834e-12;9.630482369023568e-13;1664.270193515817;5.342488737862851e-13;3.1835760681102893e-12
2059.0;0.0;0.0;0.0;0.0;-0.07553035914194384;0.0;2.377243310297712e-12;9.708237637552315e-13;1697.55559738081;5.435956779382919e-13;3.0374580831691973e-12
2060.0;0.0;0.0;0.0;0.0;-0.07553035914584616;0.0;1.9346497525900656e-12;1.9676704544275704e-12;1731.5067093054874;5.196632367253826e-13;2.011672406344862e-12
