Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.9498740653763;8.846724120589008e-12;2.084398254179865e-12;1.2616878035641944e-12;9.99353343717749e-12;53.99547109233806;1.745547837249212e-14;5.6200204468443456e-11;5.233024875398505e-10;84.15000000000636;12.708000000004478;19.776000000000334;1089.947323449085;43.164;696.3259123200945;1.1390000001471634;11.445159149332847;27.51013231732398;3.517652120654282e-10;1908.065099830338;378.1166399999961;792.5673402182045;5.077726793990155e-10
2032.0;66.95252208685329;1.4889448813294623e-11;2.5833329514309374e-12;1.4892134611228871e-12;1.0018623359040247e-11;47.84743641409442;8.830757722899918e-13;9.134511934567577e-10;0.4138218484118393;76.50000000000777;12.002000000005559;16.480000000000484;1132.9514612080895;39.24;688.9365789868174;6.704658673622663e-10;9.139906384785832;25.9817916329917;2.849847478037781e-10;1983.348274201174;343.7423999999951;784.1567035287711;2.4433761292383496e-10
2033.0;66.61827478860074;-3.8128885637756043e-11;3.3662260677571844e-12;1.7682649675863179e-12;8.81941138221429e-12;47.79494157190547;1.473542733832749e-13;51.438248671888154;0.2069109244335131;68.8500000000095;11.29600000000682;13.184000000000681;1169.8075642888505;35.316;681.5472456543974;0.4138218490823051;8.61506208502533;24.453450948665502;2.429410052069245e-10;2047.8686803631942;309.3681599999951;775.7460668403196;3.847665860594918e-10
2034.0;65.62763422342474;-3.892824398947329e-10;4.489781570106622e-12;2.117470629149323e-12;6.779094738555973e-12;30.027518776235624;1.3846573146487963e-13;86.96299686580934;0.31036638668946087;61.200000000011585;10.59000000000831;9.888000000000961;1206.6111725274225;31.392000000000007;725.5961609929523;0.6207327735158182;7.5873546479943546;22.92511026431451;2.2827331049058533e-10;2112.2971888947836;274.993919999994;825.8831234278466;4.0908712502233935e-10
2035.0;67.7360026440208;3.273292692979612e-9;6.437138056569662e-12;2.4547918627214697e-12;4.6672475133830966e-12;64.53491706891158;1.4720084495711814e-13;25.39042770599491;0.465549580045065;53.55000000001416;9.884000000010078;6.592000000001409;1225.647357970325;27.468;805.1698245254283;0.9310991602052792;8.359887016965136;21.396769579944102;2.1783279830686334e-10;2145.6219930353327;239.20841323595624;916.4549170972668;4.3401077058875955e-10
2036.0;64.66457161495653;2.040565351348943e-11;1.0164018840831962e-11;2.2925014161965605e-12;3.767165622014141e-12;9.367755246904735e-11;1.595883086593927e-13;121.83275906638124;0.6983243700711015;45.90000000001753;9.178000000012196;3.2960000000023513;1279.1909417059032;23.544000000000008;823.1709188980899;1.3966487402503442;6.248927399564196;19.868428895559845;1.978244223923523e-10;2239.355553591595;202.72757503066046;936.9440002054397;3.44576126553262e-10
2037.0;81.96978169699305;6.784029999883514e-10;1.8686822973666418e-11;2.8485486393598555e-12;2.966924791241423e-12;32.94411991179848;1.722833133070557e-13;38.30370518104623;1.0474865551131631;38.25000000002202;8.472000000014651;6.03690165648287e-11;1268.1996083726635;19.620000000000008;937.6143446311378;2.0949731103214457;10.563055581515531;18.21221533924199;1.2825898505071895e-10;2208.7082107551423;161.64745009772776;1057.848528618902;8.247931487503644e-10
2038.0;81.4781020058284;-2.481969067200346e-11;3.124719354599876e-11;3.499916458105565e-12;2.155338804548078e-12;46.32934834311968;1.837766625028353e-13;52.62653544610402;1.5712298326711605;30.600000000028455;7.766000000016943;7.016270735590321e-11;1301.143728284462;15.69600000000001;975.918049812184;3.142459665434609;9.648668870442458;16.590055052287262;1.290291593033267e-10;2254.8374963865217;128.82830945260125;1108.1475915270428;0.17019928996639344
2039.0;79.61427985505215;7.122979921227361e-10;4.0567683452588805e-11;4.2709987649311836e-12;1.7555903492286262e-12;76.93596040491803;2.157472404459276e-13;3.4647081330076625e-9;2.356844748986308;22.950000000038617;7.060000000019791;8.01562407930807e-11;1347.4730766275816;11.772000000000013;1028.544585258288;4.7136894981057695;5.852324429512504;15.049474315584673;1.3459424237266278e-10;2334.9268798806015;95.7053123955574;1163.9640866982238;0.8187492790339107
2040.0;76.76640523800062;-1.9111795727115866e-10;2.64249316205516e-11;5.240342868356038e-12;1.897593219205151e-12;52.20021185458037;2.3059097015412867e-13;66.95526796072777;3.5352671233947857;15.300000000057306;6.354000000023292;9.017486415212094e-11;1424.4090370324996;7.848000000000019;1028.5445852617527;7.070534247092077;3.0683905626098804;13.667761270119483;1.3667718269225867e-10;2470.681500299438;63.56041835081566;1162.7493488639332;1.2281239181999546
2041.0;74.4548095205496;8.040965858113405e-11;2.3353503319249415e-11;6.621382045370813e-12;1.954366757997737e-12;72.10627847397002;2.4791445854281324e-13;27.893923774920427;6.186094639830474e-10;7.6500000000885535;6.354000000027563;9.899427553433523e-11;1476.60924888708;3.9240000000000363;1095.4998532224804;10.605801370486862;1.3287748344265333;13.68138776297244;1.3786113539697467e-10;2566.103344634265;31.578813346354465;1230.8365020883255;1.8421858771159036
2042.0;72.1548060111717;9.670916275533517e-9;2.278000926872973e-11;8.933942442221873e-12;1.917750189787116e-12;33.14414081147032;2.296564823446708e-13;1.1607422256796171e-9;8.208364797500035e-11;1.291207367821189e-10;6.354000000032803;1.0577337027289121e-10;1548.71552736105;9.191455623119865e-13;1123.393776997401;10.605801371105471;1.9772887091969446e-11;13.733020287002516;1.3863873322180715e-10;2684.262652588933;4.360875153508939e-12;1267.8944501445358;1.8421858771782276
2043.0;68.71058571493269;5.473069008841572e-10;1.656714434139086e-11;1.2846228389001206e-11;1.80818873504813e-12;7.391577620193512e-9;1.2346538889224296e-13;128.85797304853398;6.116318743429478e-11;1.555456684026705e-10;6.354000000039425;1.104406177862743e-10;1581.8596681725203;1.0664998356952614e-12;1123.3937769985616;10.605801371187555;2.294482934248697e-11;13.731821375352192;1.3681239087816034e-10;2741.6158455452232;5.012265931923326e-12;1266.189054579522;1.842185877185355
2044.0;65.92151681055587;3.756362345043383e-8;1.773266355898836e-11;2.093418678465435e-11;1.6548565927221105e-12;2.142736573107862e-9;9.166969901312262e-14;133.88099197950328;5.355738936349912e-11;1.788991717219199e-10;6.354000000048359;1.1420778340828845e-10;1581.859668179912;1.204965567160141e-12;1252.2517500470956;10.605801371248718;2.600961923932473e-11;13.735600664330994;1.3652907057582688e-10;2745.7954010789085;5.663719432285953e-12;1402.3573836371015;1.8421858771901014
2045.0;62.93151132316262;4.058019351683357e-8;1.9808251912149677e-11;4.4951320734675786e-11;1.5035394593438911e-12;6.252718209186518e-9;6.288576875979503e-14;119.37097853571957;4.986769809371559e-11;2.0167918099064964e-10;6.354000000061205;1.1717470819952987e-10;1581.8596681820547;1.3521664121172592e-12;1386.1327420265989;10.605801371302276;2.9073034719986884e-11;13.730774464520426;1.3590711085120806e-10;2745.13287855673;6.319114663714124e-12;1544.2880830585398;1.8421858771932156
2046.0;60.113266228690684;3.4547408881231666e-7;2.2243751162109583e-11;3.383045003769987e-9;1.5267184558307744e-12;76.89406074170323;4.3434176718464425e-14;135.90933938707377;4.9773000293755875e-11;2.182463253320405e-10;6.35400000008214;1.1933004700407795e-10;1581.8596681883075;1.5117547207766519e-12;1505.5037205623184;10.605801371352143;3.050581186795767e-11;13.731500057868828;1.3139708151465133e-10;2748.325150122882;7.032798630290252e-12;1668.2778583639974;1.842185877187909
2047.0;57.09870958934625;9.844348093834973e-5;2.4703511151575878e-11;7.774057340107944e-10;1.7997189229799552e-12;150.7443393223714;3.1750970167674575e-14;98.12680138853737;5.415288457997608e-11;2.3597898889102883e-10;6.354000000127091;1.2108563735330657e-10;1576.318728930011;1.6840380340837076e-12;1641.4130599493922;10.605801371396987;3.0910712743252325e-11;13.738467346328116;7.616092092491655e-11;2732.295712168667;7.81677824661444e-12;1814.6885448194676;1.8421858771448647
2048.0;54.45374633515861;0.06437044306280665;2.8046145157866244e-11;4.200339403362076e-10;2.1260904528036577e-12;222.70371652340916;2.6313777688586876e-14;48.78842148494532;6.230471262333236e-11;2.5578724080317853e-10;3.5113354991377715e-9;1.2298323057251172e-10;1603.410568252383;1.867814696586543e-12;1739.5398613379296;10.605801371446137;3.180947246525153e-11;6.410107726076845e-9;7.480346384825692e-11;2777.004295272033;8.441576928316558e-12;1919.2968485459926;1.8421858769599124
2049.0;51.910966713318864;0.018917895690109012;3.178668815626931e-11;6.559666065182712e-10;2.515710283817895e-12;268.0869322674621;2.586424224983877e-14;116.2482757365322;7.447358263118902e-11;2.7745536270171307e-10;4.287544834708588e-9;1.2493759733050946e-10;1640.6355347757938;2.0835619370324705e-12;1788.3282828228748;10.605801371503395;3.381566610826685e-11;7.860362362966415e-9;7.455149325869506e-11;2837.58365434802;9.345982529643e-12;1977.2994695604457;0.8728104606338889
2050.0;49.05960474797679;0.19691108050327505;3.593106441178115e-11;9.759992838583608e-10;2.97840137187184e-12;106.3426855732767;0.0;13.356160403239564;8.963770840774975e-11;3.015754661900513e-10;4.707146792123709e-9;1.2685534752029658e-10;1636.0000087099368;2.314152907186599e-12;1904.576558559407;10.605801371571788;3.3715192784725035e-11;8.424594279205458e-9;7.431492222470073e-11;2838.36494118271;1.0319507792262808e-11;2089.22257943248;2.1318745299310197e-10
2051.0;46.56878431436182;0.22914561926715465;4.050999420876e-11;1.1039376413394309e-9;3.5227761061295516e-12;94.21860943201037;0.0;60.71226090946388;1.0878857355696807e-10;3.290313007860056e-10;5.362640651333551e-9;1.286635362553447e-10;1650.7842397325185;2.5620673657294124e-12;1917.9327189626465;10.605801371653957;3.507940416637253e-11;9.393980649590282e-9;7.49608474390996e-11;2865.2105599062756;1.1334741604253645e-11;2102.0045241643866;1.569070854164216e-10
2052.0;44.1136506821707;0.23093315851304524;4.5511911140957526e-11;1.630604436826183e-9;0.0;67.1058286368152;0.0;101.8669830481889;1.3336454242456233e-10;3.601438715030202e-10;6.338104388188285e-9;1.3031839284806682e-10;1669.020455743031;2.791723848074083e-12;1923.2249798721107;10.605801371753325;3.651911500348257e-11;1.1304899391765331e-8;7.643594179647808e-11;2894.7266712243973;1.2230936969227334e-11;2112.4273106827154;1.3022621309230974e-10
2053.0;41.65710030104944;0.25095778178447525;5.0452858755122324e-11;8.499240495252223e-10;0.0;55.85363236023759;0.0;30.025839325309256;1.6553582807228377e-10;3.953015040515484e-10;7.44143141033482e-9;1.318219323074107e-10;1680.9778197548228;2.915189236966326e-12;1941.9619629203012;10.605801371874344;3.7974426330959346e-11;1.301668103435954e-8;4.6232053276412115e-11;2916.314635013679;1.2599265226132603e-11;2129.6432297320935;1.1420415266814668e-10
2054.0;39.23682949891159;0.26256314973158323;5.497831640094244e-11;4.4337782994476276e-10;0.0;119.92435503801512;0.0;6.325711496797844e-6;2.0872867882648908e-10;4.3491915926629976e-10;9.071333733059555e-9;1.3334865076324148e-10;1699.1059694886683;3.0068589359794487e-12;1946.7701128742633;10.605801372022704;3.945824276727169e-11;1.6472149319915025e-8;5.767302218883249e-12;2946.5220578055096;1.2818476256340822e-11;2138.2184325806666;1.0349805256212452e-10
2055.0;36.854782494692685;0.3079469385463319;6.778421105511735e-11;3.098340480261204e-10;0.0;7.59196828770576;0.0;27.583229772991313;2.686738524715264e-10;4.793945996968592e-10;9.920456400649033e-9;1.3514836968622144e-10;1719.7345046348657;3.0697447047392438e-12;1946.770119199968;10.605801372204816;4.147569858152495e-11;1.7495554370325855e-8;6.3698747087531575e-12;2980.5100602564835;1.2911406297179357e-11;2142.6895226025094;9.742687878829026e-11
2056.0;34.42872921448632;0.42900161394273123;8.389980170193345e-11;1.9744210350943818e-10;0.0;73.71525035191422;0.0;0.0017952667302258973;3.5571326911792943e-10;5.286333568449723e-10;1.0362904368972822e-8;1.372744601390251e-10;1727.3264729222294;3.113178881457708e-12;1974.3533489729373;10.605801372420416;4.350477731649432e-11;1.7607243695910495e-8;7.016732344924188e-12;2990.7045438433042;1.263658070671176e-11;2169.4765841342155;9.179553596882677e-11
2057.0;32.06290733032965;0.4682703033617797;0.0;1.3445883684466307e-10;0.0;63.68937699564797;0.0;60.68041799537833;4.905659251753476e-10;5.821743758830382e-10;1.0671659371422358e-8;1.39790170422843e-10;1747.0462521818054;3.1449298516253828e-12;1974.355144239405;10.605801372252825;4.67359864420068e-11;1.7730171613580085e-8;7.834586850541674e-12;3020.586370150135;1.0982382714957078e-11;2177.369353805067;8.855512282419762e-11
2058.0;29.68010084783031;0.4666475816092892;0.0;0.0;0.0;53.739051566775956;0.0;312.2942946137786;7.216206674377387e-10;6.482415513346917e-10;1.0867839787128233e-8;1.4276857179471483e-10;1762.888192763359;3.1712436293139696e-12;1978.0973814976874;10.191979524331552;5.0601111664624804e-11;1.7566866747106655e-8;8.784125674002684e-12;3051.4316707526946;7.666931677997048e-12;2181.9123291864803;8.370665288877248e-11
2059.0;21.94857521556447;0.5899247341626029;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.300569547824452e-10;1.1000809410511772e-8;1.4629134790084438e-10;1768.8323027582296;3.1971078715638084e-12;2143.0920743904826;9.985068600619659;4.6551319691420165e-11;1.6060508738944333e-8;9.32110494257829e-12;3029.36036821975;7.189985163043479e-12;2276.5109129273505;6.871154023872957e-11
2060.0;51.75702581749115;0.7222864626438793;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.274736218310143e-10;1.0999041145544185e-8;1.4629134790084438e-10;1738.804783981994;3.1971078715638084e-12;1925.837338475645;9.674702213930198;1.0466983277082103e-10;1.8958675159605783e-8;1.6737981530567128e-11;3016.2604346070816;1.3391218233072423e-11;2118.4677191488804;1.3099543926955423e-9
