Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000008;3.6400000000020767;35.28896279627173;33.3558469539708;3.296333848531466e-13;0.9662545454330038;8.303826565332763;2.8873994507302894;9.338675670549943;0.0;0.0;0.0;0.0;2.5823064206161557;0.0;0.0
2032.0;23.333333333333435;3.6166666666717813;35.28221279631441;33.34909695401961;3.8916854131446323e-13;0.960060606054353;8.661455465592196;3.48202194107105;9.89466039733941;0.0;0.0;0.0;0.0;2.7366307761616966;0.0;0.0
2033.0;18.6666666666668;11.274411907344744;35.275462796321065;33.342346954031626;3.6608844801306483e-13;2.9928438881250807;8.391085020915574;3.012693821742675;10.103981780997735;0.0;0.0;0.0;0.0;2.7935995163476752;0.0;0.0
2034.0;14.000000000000172;20.073757025928664;35.268712796326106;33.335596954042664;4.027296169536465e-13;5.328670046878704;7.743446614162053;2.2276954822031505;10.709688827314409;0.0;0.0;0.0;0.0;2.9594921937680985;0.0;0.0
2035.0;9.333333333333568;20.050423692596727;35.261962796341;35.154578155863916;7.222031423679197e-13;5.322476107487417;7.160740984609902;2.3517782858978364;12.661996761055645;0.0;0.0;0.0;0.0;3.4872967150934975;0.0;0.0
2036.0;4.666666666667035;20.027090359263603;35.25521279635983;70.88164528767796;5.010267546208785e-13;5.31628216809335;6.6256852354111535;4.381801415162102;12.675258806081194;0.0;0.0;0.0;0.0;3.4852896440761834;0.0;0.0
2037.0;6.682026451305331e-12;20.00375702593039;35.248462796381226;104.73165194306335;3.1252196125478787e-13;5.3100882286990405;6.031676959227075;6.662590561371598;12.494314610473037;0.0;0.0;0.0;0.0;3.4286516725442917;0.0;0.0
2038.0;7.137512065610149e-12;20.00375702593048;35.241712796411775;136.12943534155264;2.7019474173325586e-13;5.310088228698082;5.679756153158217;8.98544666606531;12.024923747202605;0.0;0.0;0.0;0.0;3.294999917993923;0.0;0.0
2039.0;7.735486049990611e-12;20.00375702593056;35.2349627964732;156.9052689549456;2.4023962859519435e-13;5.310088228696424;6.037979726904359;10.633979034990062;11.515432453998292;0.0;0.0;0.0;0.0;3.155022950084016;0.0;0.0
2040.0;8.486581384673305e-12;20.003757025930643;35.22821279664806;170.1878913933448;2.20039131373394e-13;5.31008822869372;6.771498319389587;11.88501922178241;11.038066233051454;0.0;0.0;0.0;0.0;3.026744160851514;0.0;0.0
2041.0;9.404312409833448e-12;20.003757025930724;37.79661739606258;188.32067647942037;1.9987660108431252e-13;5.310088228666898;7.669904813058905;13.275542121894418;10.235226586256847;0.0;0.0;0.0;0.0;2.808413541187969;0.0;0.0
2042.0;1.0513041112690933e-11;20.003757025930817;38.04546799710397;200.6271937541509;1.9816554027485052e-13;5.310088228661057;8.0069786725667;14.389568387885092;10.300297801729862;0.0;0.0;0.0;0.0;2.8274122971640163;0.0;0.0
2043.0;1.1817321658406618e-11;20.00375702593092;36.695467997199806;199.27719375436138;2.0184770603347867e-13;5.310088228683285;8.349804411918083;15.102961187517764;10.729678582683103;0.0;0.0;0.0;0.0;2.946450939236103;0.0;0.0
2044.0;1.3318430203079345e-11;20.00375702593103;35.34546799776641;232.33166483436065;1.9512576478748526e-13;5.066923402210797;8.031828698298156;17.477312653388157;10.421836795520507;0.0;0.0;0.0;0.0;2.8608909185063776;0.0;0.0
2045.0;1.5048541973583167e-11;20.003757025931158;31.664499628458678;312.7982236976044;1.8768655567030738e-13;1.2264433996289517;7.406999558674544;23.964230276318176;9.903628061615592;0.0;0.0;0.0;0.0;2.721153428462108;0.0;0.0
2046.0;1.7048842600642202e-11;20.003757025931307;31.606363742512766;342.9617198200747;1.8323862719325712e-13;0.9347027923571487;7.311376276562121;26.187781557991947;9.559363156592408;0.0;0.0;0.0;0.0;2.6187661754486875;0.0;0.0
2047.0;1.936407160334538e-11;20.00375702593148;36.78714350062282;371.8405013638774;1.7985455033381472e-13;0.7097414981141487;7.726425738188404;27.858510644029625;9.203559900812888;0.0;0.0;0.0;0.0;2.513251877801962;0.0;0.0
2048.0;2.204230253491255e-11;16.50375702593185;43.99057655382438;385.8153258918728;1.772100623651292e-13;2.0496539041641886e-6;9.330700548747785;28.83432577393771;8.826546310511942;0.0;0.0;0.0;0.0;2.4006412920220903;0.0;0.0
2049.0;2.515024392348549e-11;16.50375702593129;53.430033870165744;391.58974158724004;1.743985727353136e-13;2.1163183160635767e-11;11.151278295708643;29.001621095895967;8.369765207182667;0.0;0.0;0.0;0.0;2.2771803590565343;0.0;0.0
2050.0;2.876270804064975e-11;16.503757025931485;70.79695540784658;394.0205101780456;1.729905053909824e-13;1.4089082849320108e-11;13.448089769205149;28.538482653152325;8.030977286521738;0.0;0.0;0.0;0.0;2.182866043663701;0.0;0.0
2051.0;3.2963327884362086e-11;16.503757025931765;75.02336640230155;394.0205101799472;1.7133559743604602e-13;1.0236977854476469e-11;14.040913779627703;28.428640755435126;7.547258264675729;0.0;0.0;0.0;0.0;2.0506571954856203;0.0;0.0
2052.0;3.7843155055080045e-11;16.50375702593211;78.01542631434954;394.02051018070824;1.7037646833717968e-13;8.51743283697542e-12;14.581884453737779;28.35306412157836;7.0767755308651985;0.0;0.0;0.0;0.0;1.9221909330443818;0.0;0.0
2053.0;4.3470633833262926e-11;16.503757025932554;79.5664645339719;394.02051018126934;1.7007238075185722e-13;7.59645400418184e-12;15.083446739932409;28.314278181985976;6.60880396642632;0.0;0.0;0.0;0.0;1.7945394853799574;0.0;0.0
2054.0;4.980677790076914e-11;16.50375702593314;84.09756442475506;394.02051018173626;1.7054772714812657e-13;7.119266229516227e-12;15.540968116060043;28.312830590568595;6.144500156332585;0.0;0.0;0.0;0.0;1.666812505036287;0.0;0.0
2055.0;5.650561998141535e-11;16.503757025933922;91.1335674600185;392.19477898052713;1.7224418014285005e-13;6.9320729153082035e-12;16.317649246027806;27.991247849970375;5.6890537501725245;0.0;0.0;0.0;0.0;1.5414436611143012;0.0;0.0
2056.0;6.27221004078889e-11;16.503757025934934;131.06717949689744;356.5709985444912;1.8053559916628281e-13;7.035267481874265e-12;20.33432757615447;24.34155121169553;5.325547747395738;0.0;0.0;0.0;0.0;1.4422690848306534;0.0;0.0
2057.0;6.753582877984841e-11;16.50375702593435;144.26952659643038;349.93133807543063;1.916622757028544e-13;7.216482565285819e-12;21.455721642200597;23.62295279679716;4.9271367017209;0.0;0.0;0.0;0.0;1.3330791173220107;0.0;0.0
2058.0;7.079576513810528e-11;8.822678451933289;149.09135820860578;349.70633625416264;2.052477081293344e-13;7.500653667749046e-12;21.8170673952093;23.592802724574028;4.573838694941198;0.0;0.0;0.0;0.0;1.2335224243367822;0.0;0.0
2059.0;7.299018177295216e-11;1.7892053568909764e-10;149.0913582108198;328.92375272162286;2.239358082494688e-13;6.989666839780738e-12;21.63376986539151;23.315316052542286;5.0637805435589955;0.0;0.0;0.0;0.0;1.375533982009667;0.0;0.0
2060.0;7.292735139907797e-11;1.7752492063882882e-10;149.09135821064493;315.6343802832236;1.308536460922463e-13;5.273128294493342e-12;21.356423384174978;22.465151995076052;6.2084818780213995;0.0;0.0;0.0;0.0;1.6918664415944682;0.0;0.0
