Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2034.0;14.000000000000162;33.6604382083083;18.048468687049763;20.852673586912395;4.223883869956023e-13;8.93531632438663;3.6921221631080674;1.7551166612559288;11.61802370394901;5.135754144915215;14.864508332610214;0.0;0.0;3.2001802948299156;0.0;0.03241077645815246
2035.0;9.333333333333556;33.63710487497497;20.684075466568228;28.214201230376393;3.790050116063857e-13;8.929122384993041;4.416735797665732;2.3881935421777687;11.768985351385158;5.149247442263117;14.851061787232135;0.0;0.0;3.241538719384526;0.0;0.04200803822458452
2036.0;4.666666666667015;33.61377154164165;20.677325466675498;51.832258739553275;3.361104426593989e-13;8.922928445599652;4.322189187737125;3.8904516695945617;11.865238896359013;5.166340469431654;14.834009416551858;0.0;0.0;3.265879262359568;0.0;0.05229095910032041
2037.0;6.223764997461109e-12;33.59043820830832;20.670575468306264;79.49366650275778;2.6626697583054367e-13;8.916734506205268;3.835811342212291;5.411491889454074;12.335493235877845;5.0712182990781525;14.92916652902425;0.0;0.0;3.389032594848768;0.0;0.06327181961943038
2038.0;6.659900644902094e-12;33.59043820830833;21.481287645400236;108.42671009447214;2.3358920791224187e-13;8.916734506205158;3.887427255734;7.302789957035955;11.891873171803262;5.0186656672205245;14.981751074180444;0.0;0.0;3.2638930207667363;0.0;0.07537877034024337
2039.0;7.234036814706442e-12;33.590438208308335;25.344684079217696;124.24397272190416;2.096145363444234e-13;8.916734506205396;4.758100265288194;8.470907153844678;11.355381864811479;5.384203742517199;14.616221325574193;0.0;0.0;3.1170120051939145;0.0;0.08458153404026017
2040.0;7.953278062303151e-12;33.59043820830834;27.04993173826922;134.58700820968653;1.9454123686098536e-13;8.916734506204927;5.67037992447969;9.51203640859797;10.90074742687385;5.591578330436586;14.408847719903568;0.0;0.0;2.9955399236332187;0.0;0.09326287505056272
2041.0;8.825694368085837e-12;33.59043820830835;31.359213345813306;154.7629832714017;1.7660416970548785e-13;8.916734506203845;6.610692742420973;10.974559826037178;9.995913874488899;5.211288118429964;14.789066984798565;0.0;0.0;2.7478324491197847;0.0;0.08551255086173762
2042.0;9.872988202952476e-12;33.590438208308356;31.352463345869477;168.68612097663893;1.7107994612797377e-13;8.850057064572146;7.086206075631694;12.384301605370561;9.688334379397954;5.370266670717321;14.630090776481772;0.0;0.0;2.6664101283334665;0.0;0.09967895874472457
2043.0;1.1109179012487334e-11;33.59043820830836;31.35246334588014;167.528186628831;1.7610177110206544e-13;8.916734506203275;7.242769173329779;13.085001406148615;10.244786199241588;5.3696545205879875;14.630743495683442;0.0;0.0;2.8177851691234244;0.0;0.12888659150431447
2044.0;1.2536467767190071e-11;33.59043820830837;31.35246334590954;189.88641691875216;1.7555798301383417e-13;8.916734496997746;7.139607486069889;14.564801478910557;10.376459294783809;5.516999326825125;14.483396000861857;0.0;0.0;2.850294218702786;0.0;0.14911346587681018
2045.0;1.417659854384108e-11;33.59043820830838;31.35246334595132;315.93372815127367;1.69935311255386e-13;1.2699711315131819;7.1947804468588545;24.09022226204466;9.942939079094453;5.931715936248644;14.068631086695298;0.0;0.0;2.731124298146852;0.0;0.15299294270168115
2046.0;1.6068917278676684e-11;33.590438208308385;31.352463346006946;346.3530694876323;1.6608719417873477e-13;0.9249393468708368;7.096567074115262;26.386631985888926;9.596291266296005;6.2744530769342814;13.72583377656096;0.0;0.0;2.628319752309725;0.0;0.1483961830536929
2047.0;1.8256742276669633e-11;33.5904382083084;31.352463346103647;381.2807459453092;1.627933187001481e-13;0.5965654630351037;6.786200410954277;28.93999270540505;9.18008955509097;6.8798053702201045;13.120411363115142;0.0;0.0;2.5049983163584435;0.0;0.1321504516646034
2048.0;2.0786915024965312e-11;30.0904382083084;34.00765254392405;401.66731643085296;1.6088430390758698e-13;0.01007892233713408;7.537608614988268;30.60560709841571;8.852245743314203;7.1881470936403895;12.812015395797255;0.0;0.0;2.406555707603638;0.0;0.11737261301334331
2049.0;2.3721322168526334e-11;26.590438208308427;41.654802055450276;402.6863107998809;1.5743030136917987e-13;8.884404917579154e-13;9.592722722738527;30.69821964024259;8.209034330911473;7.414497003565896;12.585624628639096;0.0;0.0;2.232942997145621;0.0;0.10470407672898811
2050.0;2.713282310315126e-11;20.817492422890304;48.30280114481873;420.0868207944317;1.5638647166060238e-13;7.109720031736586e-13;10.586473635885346;31.571977797376267;7.859514012912767;7.6037250338483675;12.396363496319625;0.0;0.0;2.1352960969331267;0.0;0.09145421026637844
2051.0;3.1100292821799856e-11;20.817492422890247;51.840772531055606;421.08781358393884;1.5525092870473974e-13;5.576158364002654e-13;11.194555838293583;31.427890473732802;7.395802496835948;7.904265116373947;12.095798532706745;0.0;0.0;2.008443642283377;0.0;0.07956167935183438
2052.0;3.5709556514169065e-11;16.84125989590618;56.17524255289665;421.08846330559174;1.5473597925316955e-13;4.700115848820002e-13;11.748342872276718;31.32185545397928;6.9414502519211405;8.227269371184262;11.772776638271885;0.0;0.0;1.8837377610428523;0.0;0.0702944795175624
2053.0;4.1025609895909154e-11;14.342663885914718;59.79775680052579;422.2809179781221;1.549108108670914e-13;4.2890769855082255e-13;12.338802009393032;31.17988633299727;6.496786837613343;8.372132873250969;11.627902648665671;0.0;0.0;1.7624799541726768;0.0;0.06716239899922057
2054.0;4.701264139097848e-11;10.5915261238292;62.427860584434384;422.2809363976041;1.5613590513174742e-13;4.0545318027958746e-13;12.79204253559863;31.141236686226165;6.072185773224888;8.448801595283463;11.551225930065241;0.0;0.0;1.6458889907400505;0.0;0.06542689325108876
2055.0;5.334501332256317e-11;6.777288590301858;72.43858087161261;414.91265875495793;1.6063783882492662e-13;3.999019166176316e-13;14.16166508720459;30.186603745612764;5.660323793415473;8.599994177287162;11.400026330340692;0.0;0.0;1.533824533313078;0.0;0.06255847045744829
2056.0;5.922036770371893e-11;2.813598877895073;94.7748291303193;394.436088705025;1.7045295509547178e-13;4.0559828745345703e-13;16.695364031662383;28.04571066879802;5.264044228726278;8.838153112386511;11.161861824659955;0.0;0.0;1.425653748573214;0.0;0.06014727931535697
2057.0;6.376817513995696e-11;1.1899275504411891e-11;114.73843653772886;376.9230161536635;1.823068211515692e-13;3.615340160075646e-13;18.850281655840316;26.27447628631941;4.876629642180882;9.076680427888899;10.923330656549851;0.0;0.0;1.319670068424797;0.0;0.061372428922359085
2058.0;6.684684735050538e-11;1.2799394266022112e-11;119.62092230947299;372.8362209993356;1.9542008988387156e-13;3.773224721874081e-13;19.597720366090286;25.868182634135902;4.527279302503917;9.112066452313314;10.887941080447831;0.0;0.0;1.223895794998475;0.0;0.06117162456769646
2059.0;6.891880140009119e-11;1.3258277827117671e-11;115.75077587603549;360.1998608301543;2.1003890960644344e-13;3.8946871578334165e-13;19.163074374199535;26.62031511612171;4.212101062725391;9.54790820801595;10.452096816716582;0.0;0.0;1.1439100189233384;0.0;0.06732816140690975
2060.0;6.885925987933688e-11;1.324769255198386e-11;114.03877821698397;349.85007534237195;1.2543965116797634e-13;3.676833754580946e-13;17.355104202811656;25.64617357615447;7.012872458688801;10.079895792736563;9.92010758169437;0.0;0.0;1.9085521358109316;0.0;0.09947419232622398
