Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2046.0;0.0;0.0;0.0;0.0;1161.8133696159023;296.1790277521528;1.645785275281638e-11;1.4471106347902534;870.6002623793771;1.4968135276576824e-13;2.3468456141042435e-11
2047.0;0.0;0.0;0.0;0.0;892.1962689252148;268.1699900558996;1.5657556624404205e-11;1.44711063477234;930.6150007609509;1.7755922974213786e-13;2.6797777341187242e-11
2048.0;0.0;0.0;0.0;0.0;653.0350424136318;237.71411587703028;1.2818415775009417e-11;1.447110634539938;996.4782475583137;2.1399746639005134e-13;3.087603832714503e-11
2049.0;0.0;0.0;0.0;0.0;449.9179089754648;202.54098556038457;1.2425586522375742e-11;0.5761478777700021;1072.0687655647844;2.5628945981095296e-13;3.5216673315808085e-11
2050.0;0.0;0.0;0.0;0.0;283.6961015995864;166.22180737579436;1.2285164128285516e-11;7.166189362837935e-11;1152.134188688014;3.2144467368375507e-13;3.3476848960752704e-11
2051.0;0.0;0.0;0.0;0.0;154.07667707414555;129.619424525368;1.210139102618933e-11;6.07791605743447e-11;1235.4396743339769;4.413636453482377e-13;3.181431652874582e-11
2052.0;0.0;0.0;0.0;0.0;60.96055163252376;93.1161254415523;1.2027134130743362e-11;5.746933650039508e-11;1321.4501298229984;7.343111868175726e-13;3.06208412231714e-11
2053.0;0.0;0.0;0.0;0.0;4.220578842743848;56.739972789730245;1.2011126905900858e-11;3.765113512152274e-11;1410.1890343787636;2.4321688930828377e-12;2.911840891738053e-11
2054.0;0.0;0.0;0.0;0.0;0.02833399079997978;4.192244851914893;1.2075693855777801e-11;1.6899867048226267e-11;1530.2046404048479;0.0023755421597959213;2.457939010156858e-11
2055.0;0.0;0.0;0.0;0.0;0.02833399077165338;0.0;1.2307776972174562e-11;1.6018622788943697e-11;1568.278976881883;8.353618404252972e-14;3.092933984637444e-11
2056.0;0.0;0.0;0.0;0.0;0.028333990743449042;0.0;1.324298225951776e-11;1.496135570660851e-11;1599.6445568382728;6.470483430360274e-14;3.695213859657573e-11
2057.0;0.0;0.0;0.0;0.0;0.028333990714296438;0.0;1.4066814181361298e-11;1.5085790854397736e-11;1631.6374496704764;6.29414342179668e-14;4.4361232144706074e-11
2058.0;0.0;0.0;0.0;0.0;0.028333990682733703;0.0;1.5059478928746045e-11;1.6503256878754542e-11;1664.2701985990775;6.203970848627434e-14;5.3403853043234416e-11
2059.0;0.0;0.0;0.0;0.0;0.028333990649877034;0.0;1.5801450600023623e-11;1.7055218638263013e-11;1697.5556029519425;5.855023718625432e-14;6.840650577222249e-11
2060.0;0.0;0.0;0.0;0.0;0.028333990269864703;0.0;1.0092508650034325e-11;3.69919821513585e-10;1731.5067120362921;5.822092323891052e-14;1.919675837779246e-10
