Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333333517;0.9703803055209184;40.09288402727959;36.939888424753896;5.491232135270438e-13;0.12258271468995119;9.903640364910071;3.717396946542918;9.246325430626204;0.0;0.0;0.0;0.0;2.55889366020138;0.0;0.0
2033.0;18.666666666666902;6.685080440084869;40.086134027280536;36.93313842477203;6.933594063248243e-13;1.774584989540601;9.454132745264447;3.11296026119754;10.15808683241709;0.0;0.0;0.0;0.0;2.808163915113991;0.0;0.0
2034.0;14.000000000000302;16.598883495259898;40.07938402728116;36.92638842478375;6.810366914319713e-13;4.406249073280591;8.73800545982589;2.390867036610012;10.473305347056456;0.0;0.0;0.0;0.0;2.894480202732361;0.0;0.0
2035.0;9.333333333333744;16.575550161937393;40.072634027282774;36.91963842497891;1.4868725667342868e-12;4.40005513389362;8.081736100674311;2.3322717680455307;12.695413866742848;0.0;0.0;0.0;0.0;3.4970635585652694;0.0;0.0
2036.0;4.666666666667305;16.552216828604372;40.06588402728485;71.47941242511982;9.894353967081344e-13;4.393861194499572;7.513769606612238;4.31917613784854;12.77621486055114;0.0;0.0;0.0;0.0;3.513527326790201;0.0;0.0
2037.0;1.1887179891308066e-11;16.528883495271202;40.05913402728729;106.33797340638704;5.769883187344012e-13;4.3876672551051055;6.8857776214413375;6.714301037632119;12.514051589803307;0.0;0.0;0.0;0.0;3.434746692268958;0.0;0.0
2038.0;1.2687779623995265e-11;16.528883495271323;40.05238402729079;138.8927665410351;4.981995294229004e-13;4.387667255103905;6.412686025623174;9.126734242652889;12.075201700984085;0.0;0.0;0.0;0.0;3.308859626010887;0.0;0.0
2039.0;1.3735658983588186e-11;16.528883495271433;40.04563402729621;163.31585673785196;4.4020942358642504e-13;4.387667255101418;6.551323812699049;11.013884924408083;11.544118694442034;0.0;0.0;0.0;0.0;3.1613746313489055;0.0;0.0
2040.0;1.5053794836817973e-11;16.528883495271543;40.038884027306324;173.6403953508089;4.0022382164209784e-13;4.387667255097997;7.556572518763223;12.012913721164177;11.041657523252155;0.0;0.0;0.0;0.0;3.0274359513204714;0.0;0.0
2041.0;1.6671836071790972e-11;16.528883495271657;40.03213402733139;193.73757903470172;3.685277682575214e-13;4.387667255078757;8.05139217522232;13.619175376501522;10.421565496698552;0.0;0.0;0.0;0.0;2.858221940311654;0.0;0.0
2042.0;1.8622533419303156e-11;16.52888349527178;40.02538402737152;207.35207328625165;3.598755988589182e-13;4.3876672549055;8.434219945409474;14.849575371081219;10.32326439400355;0.0;0.0;0.0;0.0;2.8325407683994586;0.0;0.0
2043.0;2.0922322567429938e-11;16.52888349527192;38.67538402738381;206.00207328663038;3.660811401498004e-13;4.387667255084206;8.810190490985558;15.564022298815265;10.735390249674763;0.0;0.0;0.0;0.0;2.9474750167570036;0.0;0.0
2044.0;2.357139282495854e-11;16.528883495272073;37.325384027433024;239.48320659667246;3.534975776355439e-13;4.112987329265181;8.499513448262537;17.96274021118789;10.422805649067413;0.0;0.0;0.0;0.0;2.8611453630579713;0.0;0.0
2045.0;2.6625852623772414e-11;16.528883495272243;30.75109783758582;311.822987347354;3.396140270827248e-13;1.157996559146168;7.3654848395547114;24.074010124785694;9.901343141531342;0.0;0.0;0.0;0.0;2.720499779111271;0.0;0.0
2046.0;3.015832137053043e-11;16.528883495272446;31.987550557781915;341.1921761450202;3.3096782250077754e-13;0.8327928482031209;7.495767425963285;26.13615157038251;9.533848093984973;0.0;0.0;0.0;0.0;2.6116556016087573;0.0;0.0
2047.0;3.4248522978394383e-11;16.528883495272687;37.170493193380494;370.53181660056777;3.250415267340978e-13;0.6777661003922398;7.851060455244797;27.770743557924913;9.200481415334965;0.0;0.0;0.0;0.0;2.512518813976811;0.0;0.0
2048.0;3.8980205670055587e-11;16.52888349527019;44.68635406685264;384.19436670994935;3.199098430288614e-13;5.547051681916857e-7;9.490934365970821;28.692718864786304;8.810729401999593;0.0;0.0;0.0;0.0;2.39676176015422;0.0;0.0
2049.0;4.4471538619944015e-11;16.528883495270414;51.74590501807528;389.0335538097341;3.1461295723830786e-13;3.165165341081314e-11;11.20461395225746;28.95587290417378;8.35269103762883;0.0;0.0;0.0;0.0;2.2732081056388496;0.0;0.0
2050.0;5.0854791339852135e-11;16.528883495270765;69.91650856691737;394.18206911311916;3.1198975044161284e-13;1.9917389916376302e-11;13.420560594489688;28.573777184378613;8.022052746458343;0.0;0.0;0.0;0.0;2.1807331486643857;0.0;0.0
2051.0;5.82773186707504e-11;16.52888349527123;74.9036297041681;394.18206911729465;3.0879992169928436e-13;1.3759808306747052e-11;14.010443930109519;28.45926836947644;7.543669239898422;0.0;0.0;0.0;0.0;2.0496288832453335;0.0;0.0
2052.0;6.68998195554112e-11;16.52888349527182;77.6803771580236;394.1820691184308;3.0671072454891033e-13;1.1151737710183583e-11;14.537205138919258;28.404916032707824;7.068278183691425;0.0;0.0;0.0;0.0;1.9199448718631666;0.0;0.0
2053.0;7.684310431758763e-11;16.528883495272567;80.45043609009879;394.18206911943724;3.057478814839783e-13;9.819574468480047e-12;15.089681409290762;28.314112459898958;6.603666377882789;0.0;0.0;0.0;0.0;1.79316763301265;0.0;0.0
2054.0;8.80376921806828e-11;16.528883495273522;83.34026687629867;394.18206912035214;3.0591593335413694e-13;9.101623074393107e-12;15.524026388062753;28.332029762876246;6.1419996240067025;0.0;0.0;0.0;0.0;1.6662948861541245;0.0;0.0
2055.0;9.987173621848454e-11;16.52888349527459;86.15758568570165;394.18206912116597;3.073976804617414e-13;8.758279435466615e-12;16.072778643485815;28.23055956157593;5.6933042273603185;0.0;0.0;0.0;0.0;1.5435171042223952;0.0;0.0
2056.0;1.1085368807309647e-10;16.11841348182078;130.36141905427982;359.6155451229279;3.2201682068807333e-13;8.983427267961791e-12;20.137314295535738;24.561263750459318;5.310028354902388;0.0;0.0;0.0;0.0;1.4382921407314064;0.0;0.0
2057.0;1.1935705599039726e-10;15.675169856430813;139.43578202281702;350.5453488725052;3.338657514939696e-13;9.203309193449184e-12;21.348716313024052;23.74894919228486;4.9083623508569865;0.0;0.0;0.0;0.0;1.3291208803054675;0.0;0.0
2058.0;1.2511910980385735e-10;9.937136388542582;146.8635178236149;349.9854841166889;3.639693956495591e-13;9.55690884775757e-12;21.84685614008849;23.57601454283598;4.574468691318757;0.0;0.0;0.0;0.0;1.235628477311859;0.0;0.0
2059.0;1.289981970633034e-10;2.3722503936934183e-10;146.86351782393922;326.03012791609365;3.9795930450184935e-13;8.939422628800437e-12;21.677550621332077;23.225256935264547;5.104727062428716;0.0;0.0;0.0;0.0;1.3876229718227122;0.0;0.0
2060.0;1.2888921682675942e-10;2.263954860108327e-10;146.86351782392913;315.6988393031367;2.3269991436906504e-13;6.5996207331257556e-12;21.406898551957514;22.495387858094183;6.117619784702238;0.0;0.0;0.0;0.0;1.6672209208205462;0.0;0.0
