Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;65.87560670900938;6.255853536770344e-6;7.650573988323579e-15;7.669768183961937e-14;1.0211957146059955e-12;60.897135330640765;3.0885713773782727e-13;8.889819945486012e-8;8.010317742096403e-13;84.15000000000005;12.708000000000165;19.776000000000035;1389.1793226600582;43.164000000000016;428.37521739164964;1.1390000000013518;0.0;27.510132317556806;2.17036310436704e-11;2431.9015478523424;360.6649501787916;487.58232410459686;0.0
2032.0;72.0308091248341;6.945360320459711e-6;9.386881916783345e-15;7.974243079068152e-14;1.205847493692333e-12;4.490275082769033e-11;1.6878735611933636e-11;26.20556393315151;0.022275987267386804;76.50000000000003;12.002000000000232;16.480000000000054;1439.0851246573657;39.24000000000003;420.9858841472145;2.1528352134759116e-12;3.243136994101521e-13;25.981791633249053;2.2355197190715425e-11;2519.2667966322815;326.5122947853457;479.17168751635296;0.0
2033.0;84.78226109825059;-4.335805940895924e-6;1.1885810232072172e-14;1.0117520549150813e-13;1.0043917213864398e-12;1.0765325115925551e-11;2.840616449773416e-12;7.078892110618064e-11;0.01113799363344381;68.85000000000005;11.296000000000308;13.184000000000074;1428.093791324077;35.316000000000045;439.80211474703265;0.02227598726953964;1.6736966642116335e-12;24.453450948936734;2.4309842166954688e-11;2500.0253350655644;292.5035951499708;500.58856943263885;0.0
2034.0;53.716009373632026;-6.529943133133061e-5;1.5390718329723393e-14;1.1905381969777971e-13;7.339500007219987e-13;1.886192864409623e-11;2.6466811205060776e-12;39.47205915507918;0.016706990450649262;61.200000000000045;10.590000000000387;9.888000000000103;1417.1024579907544;31.39200000000006;432.4127814137701;0.03341398090298345;0.0;22.92511026461946;1.8704591583932034e-11;2480.783873498704;267.2190448049182;492.1779327431253;0.0
2035.0;67.1934204084857;-7.652273777429813e-12;2.1003871426446293e-14;1.2992335092084572e-13;4.963676256934012e-13;1.8301626704610048e-11;2.828203772751619e-12;104.36244375689307;0.02506048567610803;53.55000000000005;9.884000000000489;6.592000000000152;1406.11112465744;27.468000000000075;464.49550723551596;0.05012097135363271;0.8555093587169382;21.39676958030798;2.1560235664783032e-11;2461.5424119319528;229.46480959219664;528.6949145494762;2.6792459025371483e-12
2036.0;70.80950084578365;1.4140242218908308e-11;3.1373452630849623e-14;1.4052487712466417e-13;3.9290967380662233e-13;1.2712284764939098e-11;3.0732803908876643e-12;163.47249613279584;0.037590728514205266;45.90000000000006;9.178000000000608;3.296000000000253;1395.119791324125;23.544000000000104;561.4686176590757;0.07518145702974074;2.3239367597880647;19.86842889599444;2.0879939943273683e-11;2442.3009503651683;201.1401067141054;639.0709882259414;2.834458300882991e-12
2037.0;70.25488553300669;6.65735288555593e-5;7.324529315322132e-14;1.9559195577166554e-13;3.0742977549702923e-13;2.301983850027564e-11;3.2952488930171334e-12;143.96329051944937;0.056386092771387855;38.25000000000008;8.472000000000738;6.307869729032679e-12;1384.1284579908042;19.620000000000136;717.5517804585382;0.11277218554394601;3.0141813768632777;18.26241219488752;1.2857012252542317e-11;2422.9298474237303;160.3707256244391;813.5419177325249;2.9923507723411575e-12
2038.0;68.69812541947367;9.69374066885881e-5;1.3341148799454494e-13;2.6417641387408204e-13;2.2278968537567127e-13;6.98767477447003e-11;3.49620954297688e-12;129.92935196363197;0.08457913915709914;30.6000000000001;7.766000000000878;7.388511117829345e-12;1384.1284579908272;15.696000000000181;861.5150709779876;0.16915827831533387;3.305628686850369;16.712748138218736;1.3184757011936755e-11;2420.6567876111862;128.2471342299919;966.9626060246648;3.0391219278686943e-12
2039.0;71.56183148871321;5.6077006663807505e-5;1.7176264522616538e-13;3.2490915774037206e-13;1.7783068679497701e-13;64.09704006388961;4.09599474647024e-12;34.34261991156303;0.12686870873562145;22.95000000000013;7.060000000001073;8.40970683243534e-12;1384.128457990897;11.772000000000244;991.4444229416197;0.253737417472433;4.663496144305272;15.101177073194423;1.3873799061343621e-11;2413.4910683303947;96.30717383473348;1111.0024727855293;0.044073188872627574
2040.0;76.50031799107276;3.098185911696618e-5;1.0904683447907785e-13;4.0317320166973153e-13;1.8994090380001887e-13;54.88817458974404;4.4890740702729454e-12;65.48718971236855;0.19030306310289744;15.300000000000207;6.354000000001338;9.615554326127673e-12;1448.2254980547866;7.848000000000349;1025.7870428531828;0.38060612620805445;2.6575496687852778;13.572895863797823;1.4846475148569238e-11;2509.8766728479395;63.6667611145537;1163.2204032445059;0.06610978331094843
2041.0;74.05026902468627;0.004696337173776855;9.352403575920052e-14;5.12923860700744e-13;1.9424683437156182e-13;85.33613683849045;5.1700252556177325e-12;4.035131075263418e-9;0.28545459464764794;7.65000000000034;6.354000000001663;1.0619946047514113e-11;1503.1136726445307;3.924000000000657;1091.2742325655513;0.5709091893109519;1.3287748343925474;13.536294327048811;1.5000638054395652e-11;2598.480830450385;31.57881334618265;1241.1457369092125;0.09916467496497584
2042.0;71.89710877418608;0.004696898914275115;9.095350068022129e-14;6.942495225620365e-13;1.8997485870438748e-13;42.2097694645912;5.419132620714376e-12;1.0549396019921164e-9;1.3635610608500583e-12;5.108710102228469e-13;6.354000000002066;1.1353896048236112e-11;1588.449809483021;1.7535438662412475e-11;1091.2742325695865;0.8563637839585998;7.840426718691183e-14;13.621435865213186;1.5115409566919886e-11;2746.8346567862695;8.321309080263602e-11;1242.0486270913484;0.14874701244553434
2043.0;68.62018586303644;0.004158706008925558;6.551117342691297e-14;1.012144833767531e-12;1.7910530620511167e-13;8.97585416597616;2.938188228901199e-12;91.39144049995883;8.975631101906812e-13;6.199178447019248e-13;6.354000000002579;1.1850263673929513e-11;1630.659578947612;2.037605511218589e-11;1091.2742325706415;0.8563637839599634;9.229792572768359e-14;13.415798873208406;1.4921659597794527e-11;2813.5085686496623;9.569372490803965e-11;1242.04695891318;0.1487470124456935
2044.0;65.84524038107804;0.0016188202063323986;6.857849500944775e-14;1.6448673284667573e-12;1.6425704567551537e-13;0.0014443657997786005;2.3610011895703398e-12;126.59245013033839;7.571237858304022e-13;7.134418804611253e-13;6.354000000003274;1.2243173347736135e-11;1639.6354331135883;2.302273623269197e-11;1182.6656730706004;0.856363783960861;1.0446534983366085e-13;12.98623964946205;1.4891013357578963e-11;2832.849978712914;1.080089275602907e-10;1341.9670207889867;0.14874701244577476
2045.0;63.100029923840346;2.1204653424235408e-8;7.433262918274423e-14;3.530976254778176e-12;1.6614330858961577e-13;4.0076902173120607e-7;1.6373778989392657e-12;119.76001375261156;6.831334799931188e-13;8.043953811413466e-13;6.354000000004286;1.2550603123233164e-11;1639.636877479388;2.5850940005443588e-11;1309.2581232009388;0.8563637839616182;1.1726492204830631e-13;13.493963762766345;1.4840507574374332e-11;2828.6968816607805;1.207982892271955e-10;1484.0015189904932;0.1487470124458436
2046.0;60.30093701918684;1.4901196972695978e-5;8.085366744390272e-14;2.537949303662231e-10;1.6366365127362814e-13;86.05596488016029;1.1052178856322528e-12;113.602695563942;6.583463909040403e-13;8.699065545682595e-13;6.354000000005931;1.2773392808608836e-11;1639.636877880157;2.8924220396331252e-11;1429.0181369535503;0.8563637839623013;1.2422537038284975e-13;13.72475710586387;1.471934180262302e-11;2829.185329865442;1.3443248056168258e-10;1609.6600256830748;0.14874701244584163
2047.0;57.35672419659261;1.1867865759200838e-5;8.95948465291762e-14;4.763230420096752e-11;1.927403718690027e-13;148.55040164530226;7.690523971232436e-13;82.44350631310981;6.914824338272692e-13;9.384850495777073e-13;6.354000000009463;1.2951223495403813e-11;1643.2578427603173;3.221946928934839e-11;1542.6208325174923;0.856363783962903;1.2762649634361409e-13;13.723057094905036;8.440364209312014e-12;2826.5963026861173;1.489778086027537e-10;1739.2889984556182;0.1487470124455748
2048.0;54.626896042415396;3.728520725531153e-5;1.0256542523017777e-13;6.452552225844614e-11;2.27400164978957e-13;163.14613653669235;6.120441881774394e-13;149.4998890394296;7.672862258640813e-13;1.0128176787604515e-12;2.6343994164748096e-10;1.3141164399203832e-11;1668.1557444056202;3.571567883232527e-11;1625.064338830602;0.856363783963537;1.3197575686183593e-13;4.8075790675459e-10;8.253106339991653e-12;2867.1734731651472;1.610907243762818e-10;1828.8485657082877;0.14874701244482
2049.0;51.78578073365469;0.14961705671865047;1.1670736868050038e-13;6.246614207008882e-11;2.686433402511432e-13;273.33286908800915;6.16708335207298e-13;100.68540620405804;9.164897898998579e-13;1.0914707938667228e-12;3.110099953236216e-10;1.3335411233575393e-11;1645.8231309423152;3.981167357879551e-11;1774.5642278700316;0.8563637839642463;1.3333671643423791e-13;5.470012312974635e-10;8.143095019424282e-12;2834.632643120187;1.7870892342229793e-10;1975.4741067882023;0.1487469974909715
2050.0;48.96731574923508;0.3388794480488323;1.3191662889461288e-13;5.358757596354017e-11;3.174750446232161e-13;314.36383350147514;0.0;17.825307542906327;1.103077815282822e-12;1.178836195615261e-12;3.755058021851754e-10;1.3525386092279781e-11;1646.433541696998;4.4300747649068454e-11;1875.2496340740895;0.8563637839650935;1.2710564313416367e-13;6.882171327932912e-10;8.103077601576736e-12;2846.3696084210283;1.9798814529299315e-10;2070.150705357819;2.114114100666359e-12
2051.0;46.49751083956586;0.472234921362142;1.4807019839679302e-13;8.080836652456409e-11;3.746520743695775e-13;97.17142182492478;0.0;50.148961149096415;1.3387183352675874e-12;1.2791472185625766e-12;4.3794214041929264e-10;1.3704491398484893e-11;1660.9786241957986;4.9470772904686187e-11;1893.0749416169958;0.8563637839661131;1.3196388025544036e-13;8.015871992306785e-10;8.210453377212932e-12;2873.6526231859552;2.195234996953627e-10;2083.2311146973716;1.7825793933104227e-12
2052.0;44.0509435431241;0.5323477202214115;1.6497782567850411e-13;1.1807034014775602e-10;0.0;80.63017366925281;0.0;112.23736756207035;1.6411115725385752e-12;1.3932866096866154e-12;4.914958482882024e-10;1.3868748444160408e-11;1684.052755415907;5.488990552540056e-11;1887.8039027660927;0.8563637839673488;1.3765297550766239e-13;8.639245920097606e-10;5.5779132629093545e-12;2913.8271540247288;2.4159103178199553e-10;2083.8871682905524;1.5892100324008706e-12
2053.0;41.584305848571624;0.5084229996623356;1.8094098280300554e-13;5.583996558327714e-11;0.0;62.68671385933803;0.0;91.27070158503965;2.0369671592070783e-12;1.5222653468601798e-12;5.722656382700162e-10;1.4034891752750024e-11;1689.3217724071917;5.782809375430176e-11;1916.9112703281648;0.8563637839688596;1.4402676956982996e-13;1.003061714640528e-9;5.861579558776318e-12;2924.939774546685;2.511612074975955e-10;2111.7997362019705;1.476722386590903e-12
2054.0;39.14232624372482;0.5423965737094708;1.950913795804134e-13;4.1154462362833585e-11;0.0;95.74431710474121;0.0;11.73404745054676;2.5684607137262647e-12;1.6669571243879267e-12;6.902918871270039e-10;1.4198555404023652e-11;1702.3068226640487;6.01890949438721e-11;1932.3237423461815;0.8563637839707249;1.5048853376039399e-13;1.254797962189661e-9;6.27882034138082e-13;2948.0273946453135;2.578724042926441e-10;2127.9563193384165;1.4117901221113723e-12
2055.0;36.78134552530369;0.598745666226108;2.352599096050511e-13;2.629059557515748e-11;0.0;105.79656802196688;0.0;7.659494348095379e-8;3.3061522766753337e-12;1.8280260245724918e-12;7.460812540680757e-10;1.4391295775892655e-11;1722.2613608557747;6.182647284281137e-11;1933.1421308435365;0.8563637839730522;1.5934008721971672e-13;1.3159978552577036e-9;6.928361520863182e-13;2981.511574067617;2.613064134279364e-10;2132.971814398493;1.3912754086478295e-12
2056.0;34.397582375674965;0.7990225391525018;2.817959134776842e-13;1.6535135400807023e-11;0.0;57.77123547798828;0.0;62.66752690421347;4.377418455997515e-12;2.0044095831701644e-12;7.871773979234855e-10;1.461869594087161e-11;1743.8839553519622;6.293169072844362e-11;1924.9761620840704;0.8563637839759776;1.6722575813811617e-13;1.3409621235493876e-9;7.59142004357644e-13;3013.0692927410887;2.626029803933391e-10;2129.1407307304394;1.3705487316097873e-12
2057.0;31.949043473588038;0.599320819005837;0.0;9.334286400621058e-12;0.0;23.41026983651708;0.0;19.11513280644352;6.037550286460666e-12;2.1941370296212873e-12;8.134003349480502e-10;1.4887339281122755e-11;1740.7580554993099;6.370074312556686e-11;1958.5181707957772;0.856363783979554;1.7440627797345995e-13;1.3532695893341401e-9;8.359358749634717e-13;3013.3227525586467;2.346009802316504e-10;2158.553213650076;1.3705707733698586e-12
2058.0;29.769976668303446;0.7564932923854627;0.0;0.0;0.0;1.8426884310800012e-8;0.0;121.057506563039;8.883321762090724e-12;2.4230356362778718e-12;8.298587726670176e-10;1.520481432574597e-11;1764.168325335782;6.43127873137443e-11;1950.3307746103303;0.8340877967182048;1.9403181621887266e-13;1.3995672665804482e-9;9.394259951401447e-13;3051.063012753741;1.5623487283192052e-10;2155.314415897128;1.4399163724231461e-12
2059.0;32.5790329526445;0.9060941437586569;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6971809757672324e-12;8.39113316636848e-10;1.557946640011555e-11;1764.1683253541978;6.49294956489516e-11;2006.995986616028;0.8229498030936442;2.640279139825107e-13;1.3508528147700152e-9;1.1657522738301124e-12;3014.392446844056;2.595928849917093e-10;2186.158717978969;2.018429290924931e-12
2060.0;39.61482284674625;1.1237284069503408;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.687794093850449e-12;8.390121414313565e-10;1.557946640011555e-11;1764.1683253541792;6.49294956489516e-11;1982.3352779181478;0.806242812642995;3.2863766868112557e-13;1.3736106950173597e-9;1.499975816839159e-12;3023.2400710039565;2.621479367127949e-10;2142.1553122857044;5.955172136647459e-12
