Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2042.0;4.0243800814183433e-10;29.47706504058944;31.52183165740908;182.52844919265058;6.9252576506251795e-12;7.700809621575708;7.073367709478233;13.457591752791599;9.774163686556383;0.0;0.0;0.04848485236941899;0.04848484459827448;2.688504460844533;-3.7465205246074586e-11;0.0
2043.0;4.5287648817687363e-10;29.47706504058953;31.52183165752389;181.36403816549893;7.206384524192664e-12;7.824820901670302;7.188689466264233;13.961044734038934;10.51431300484073;0.0;0.0;0.04855919850752887;0.04841049847822997;2.889246350620412;1.3581743018861988e-10;0.0
2044.0;5.109537142330673e-10;29.477065040589622;31.521831657015003;209.5515566824592;7.06361324779557e-12;7.641633172432614;7.0964281451635465;15.8716696847651;10.391808704682472;0.0;0.0;0.04935268633740384;0.04761701074235186;2.853852118315252;1.1635754683099423e-9;0.0
2045.0;5.777978171321912e-10;29.477065040589725;31.521831657490658;316.9423088360028;6.846815259931384e-12;1.3555329509970688;7.119875863076421;24.068797671328422;9.95015163564587;0.0;0.0;0.048522731865595074;0.04844696556591849;2.7334085873245737;5.456032895531293e-9;0.0
2046.0;6.549625813312792e-10;29.47706504058984;31.521831658078067;347.0003780339515;6.702833564561076e-12;1.0180059153651062;7.019771613541354;26.354384671210887;9.60322537575894;0.0;0.0;0.04848485299760155;0.04848484550481684;2.63041643674437;1.9996015432354416e-8;0.0
2047.0;7.441863229642672e-10;29.477065040589963;31.34974413320935;380.96526175175023;6.573900467305406e-12;0.610314189639924;6.795676562627047;28.923141521464295;9.179297487953264;0.0;0.0;0.04848485454729497;0.04848484691284344;2.5052712905794063;6.453305852571918e-8;0.0
2048.0;8.473785544658096e-10;25.977065040590173;34.390728490810474;404.6194274942231;6.504855012763022e-12;0.2108104303662896;7.312715199702177;30.62286183946642;8.858021209753858;0.0;0.0;0.04848485824560961;0.04848485052563215;2.408812122421808;1.867009266176697e-7;0.0
2049.0;9.67055503381363e-10;22.477065040590528;44.05237180350907;404.3791836218038;6.374849625871673e-12;2.0020862167857812e-11;9.75076793867495;30.531064412511146;8.217710087638904;0.0;0.0;0.048484866447413906;0.048484858656837014;2.233912569247219;4.898464722255611e-7;0.0
2050.0;1.1061824738646313e-9;16.703240547172047;54.95734247139726;412.7787543905669;6.342570648004196e-12;1.4216386687056627e-11;11.502543166419153;30.58662002527221;7.93306398114881;0.0;0.0;0.04848488312123489;0.048484875256135776;2.1555725536028465;1.1765509491050003e-6;0.0
2051.0;1.2679527823119478e-9;16.703240547170843;56.94721445347326;412.7787543913219;6.292528084820183e-12;1.046437777874377e-11;12.004667952110607;30.54658212580369;7.46445027120191;0.0;0.0;0.0496305886239958;0.047339245501229144;2.0276109698366893;2.891648692256414e-6;0.0
2052.0;1.45586689690003e-9;12.77727872661535;61.898394454666956;412.7787543914408;6.246915599237492e-12;8.785470431727398e-12;12.544648950792322;30.472879313959606;6.99091026815782;0.0;0.0;0.04928825312759211;0.04768172679143897;1.897696653659687;6.563972236134371e-6;0.0
2053.0;1.6726393154324352e-9;10.342406581903116;66.06920885531427;412.77875439158015;6.280134769549527e-12;7.886178306961449e-12;13.277259221626522;30.204797800822938;6.534221462899903;0.0;0.0;0.048485105662087594;0.04848509789785671;1.7732641041785746;1.2930842193381042e-5;0.0
2054.0;1.916729859987753e-9;8.64917209271841;72.01671641017178;412.7787543918398;6.3263463942857555e-12;7.396145566163091e-12;13.871711606228153;30.049248283188092;6.094268608394942;0.0;0.0;0.04848527085859377;0.04848526279590945;1.6524614640063777;2.3498077396003087e-5;0.0
2055.0;2.174846327550888e-9;8.649172092720688;74.13587565749395;412.7787543921187;6.465605508735904e-12;7.372737981935728e-12;14.348174703574301;29.99137991869787;5.668502773750628;0.0;0.0;0.0449387039407935;0.05203233270648758;1.5360912801988669;4.13962568037015e-5;0.0
2056.0;2.4143535820332445e-9;6.539028898137408;85.71609366905383;402.77600169728737;6.837438035345089e-12;7.488151975993819e-12;15.833828420095958;28.913337106480444;5.2556406177036274;0.0;0.0;0.04756073051541629;0.04941132570507326;1.4233776139799994;8.020774515643908e-5;0.0
2057.0;2.5997752014851354e-9;0.8904416440156154;120.32019730952747;371.822588885544;7.320034387653782e-12;1.7163810898391904e-11;19.36808069706662;25.75932750365468;4.874661197346313;0.0;0.0;0.047561229401345405;0.04941182480087314;1.3191620444354684;0.00012557313903505907;0.0
2058.0;2.7253090855067506e-9;2.11017507266133e-10;123.59080323539382;368.04199126706584;7.848088726926024e-12;6.7425787448202045e-12;20.055465691119174;25.41634696211215;4.519665944379341;0.0;0.0;0.0475618441174514;0.049412439103265905;1.2218945493434217;0.00018872911975286366;0.0
2059.0;2.809800705060854e-9;2.222565902957617e-10;123.14598644009976;355.10927229536054;8.408172514376047e-12;6.866775992449766e-12;19.899446855219463;26.079041117189018;4.037548020009463;0.0;0.0;0.047890722683963584;0.04908502223172275;1.0983560736978042;0.00027380922810481685;0.0
2060.0;2.807383743756208e-9;2.2200540297987563e-10;120.4085378403293;346.16722873431956;5.151831277654746e-12;6.725759069708455e-12;18.216136385309223;24.57620189757759;7.231851702091972;0.0;0.0;0.04947705281962825;0.047500654554231574;1.967459311917144;0.00039897679141874537;0.0
