Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;66.92662111593931;2.7111790101409856e-9;3.9214263724142315e-14;5.132758702406584e-12;7.286170153487273e-13;49.686633883238514;1.1336683421947946e-12;2.801902239922323e-10;0.35817985275077463;76.50000000000011;12.002000000019205;16.480000000000036;1130.9939041324672;39.24;706.3680707279301;8.54792025893554e-12;9.200625405941375;25.981791632295106;2.060618915696286e-11;1979.921368830057;343.74239999999406;803.9974574071399;3.0910942335217556e-12
2033.0;66.62038818073592;-3.899611431533584e-11;5.099481938887275e-14;6.086705515333967e-12;6.385273015935087e-13;47.070807860558176;1.9358518659464944e-13;50.74132495380485;0.17908992637829824;68.85000000000015;11.296000000023552;13.18400000000005;1169.6892046823723;35.316;698.9787373948769;0.35817985275932257;8.357808124671855;24.453450947932037;1.7502232027736775e-11;2047.6614796760282;309.3681599999932;795.5868207179846;4.778256402941375e-12
2034.0;65.62339706905357;1.1371063019787343e-5;6.794827181188935e-14;7.291576187308135e-12;4.94754685665113e-13;32.31189228693473;1.8053635002865473e-13;86.89527023825865;0.26863488956793413;61.20000000000018;10.590000000028684;9.88800000000007;1205.7686792095972;31.392000000000007;742.3307290153485;0.5372697791376209;7.366462722528389;22.92511026348106;1.626414580739595e-11;2110.822317529858;274.99391999999256;844.9306295349246;4.943808711493665e-12
2035.0;67.72828389904976;1.363558869650831e-10;9.724850780154401e-14;8.441383701806504e-12;3.4329718687458154e-13;61.32615356531595;1.9173032959410076e-13;29.096699356761505;0.4029523343520411;53.55000000000021;9.884000000034773;6.592000000000102;1227.0892381631988;27.468000000000004;821.8366659202738;0.805904668705555;7.907206221921893;21.396769578962694;1.5636881239197514e-11;2148.146152886833;239.37867492498543;935.4253358633869;5.439410048936477e-12
2036.0;64.65663937667895;0.0009784062871058853;1.5304096716978158e-13;7.874175478413123e-12;2.7649615874280115e-13;1.114982408738947e-10;2.0770933750313884e-13;124.33389342321144;0.6044285015281079;45.90000000000026;9.178000000042065;3.29600000000017;1277.4240583951814;23.544000000000008;843.544031943702;1.208857003057596;6.114490692975479;19.868428894393276;1.4190227518816256e-11;2236.2624422932777;202.60356633533365;960.1329462623728;4.327632225100529e-12
2037.0;82.00910009211982;0.00116358356529736;2.8137932241533056e-13;9.756526689339699e-12;2.1779826482650883e-13;34.07857055872378;2.2361149734109997e-13;37.09868506090024;0.9066427522922468;38.250000000000334;8.472000000050505;4.349422077829497e-12;1266.4327250619594;19.62000000000001;960.4885920335801;1.813285504585704;10.78895006606258;18.248521678091073;9.216569456195444e-12;2206.390741339834;161.64745009772608;1082.2210188648094;1.0685271382666761e-11
2038.0;81.48257883465925;-4.070540668155182e-7;4.61739688296826e-13;1.2024665117308815e-11;1.5798236904783314e-13;43.9753834310187;2.3814610977327134e-13;51.02147889098064;1.3599641284383914;30.60000000000043;7.76600000005838;5.053924031651502e-12;1300.5112956206833;15.696000000000014;997.5872770944803;2.719928256877951;9.43904206667658;16.663615032936853;9.263799171978088e-12;2253.8367852524084;128.46442730291326;1130.8063202205963;0.13961134738855852
2039.0;79.37670025942407;3.0692337189382977e-6;6.047935588342238e-13;1.4637192794817425e-11;1.2854199146541107e-13;78.14493468322758;2.781621109822897e-13;1.346934526688373;2.0399461926573257;22.950000000000582;7.060000000068136;5.7713278404583704e-12;1344.486679051702;11.772000000000018;1048.608755985461;4.0798923853163425;5.93391441260234;15.260873686090404;9.629185930849006e-12;2331.3695620340955;96.1433996861849;1184.4461761724328;0.7086612194329515
2040.0;76.75467902223407;-2.7536496825120435e-10;4.0376169088951357e-13;1.7953164911798e-11;1.3931975621390568e-13;56.69998704289886;2.942247085361475e-13;55.1485991840351;3.059919288984888;15.300000000000866;6.354000000080162;6.499944855807098e-12;1422.6316137349295;7.848000000000026;1049.9556905121492;6.119838577973669;3.108461068789989;13.662375351679309;9.819595245741326e-12;2466.4343576833944;63.447897767135004;1186.8577325909691;1.0629918291461273
2041.0;74.35796592941077;8.201997051067157e-11;3.5119998451155876e-13;2.2677862953886936e-11;1.43792315757074e-13;75.04950841615371;3.226322922185855e-13;21.32451481920776;8.247371571508247e-12;7.650000000001328;6.354000000094799;7.1384721574006064e-12;1479.3316007778283;3.924000000000059;1105.1042896961842;9.179757866958557;1.3287748343929395;13.753696398135235;9.90535404751995e-12;2572.576966559918;32.047060990706484;1240.3257066241104;1.5944877437168348
2042.0;72.09226415381093;7.456640381895738e-10;3.407359588127973e-13;3.049096454631627e-11;1.413126556652492e-13;36.2876925680516;2.99001660178663e-13;2.3265169548333179e-10;1.075570422965235e-12;1.9322109772389906e-12;6.354000000112752;7.63322684306572e-12;1554.381109193982;1.1924095800952818e-12;1126.428804515392;9.179757866966805;2.948466209225308e-13;13.551713398106436;9.969639020798292e-12;2694.8471995717373;5.658737318594556e-12;1270.7300712818592;1.594487743717717
2043.0;68.68012700567012;5.138200975434204e-10;2.4753024202917776e-13;4.3567126684075206e-11;1.3338775600394468e-13;1.7703029521348965;1.6309317110711565e-13;120.936996068274;7.880933201451171e-13;2.335972668128504e-12;6.3540000001354295;7.976524029940301e-12;1590.6688017620336;1.3859947666899313e-12;1126.4288045156245;9.17975786696788;3.4468300351582443e-13;13.616341750064455;9.839801829599449e-12;2757.1737650095374;6.5099022850956615e-12;1269.3278222888268;1.5944877437178175
2044.0;65.95417505137529;2.896108006479689e-8;2.6291787602156103e-13;6.997363049947746e-11;1.221003062201876e-13;3.1947986897289184e-9;1.2165952250556844e-13;127.48637174252792;6.884449453768442e-13;2.687172652640063e-12;6.354000000165921;8.253020188683102e-12;1592.4391047141685;1.566531116718586e-12;1247.3658005838986;9.179757866968668;3.902283579105802e-13;13.673548572601597;9.821400166038186e-12;2761.3675042298423;7.362975354237967e-12;1400.6497210654786;1.5944877437178775
2045.0;63.028725713250154;5.938376708519864e-8;2.910420463846184e-13;1.489765699750372e-10;1.1091374861678531e-13;4.258246241567308e-9;8.323106909087985e-14;117.84175830550116;6.410561322207878e-13;3.0279086114528602e-12;6.354000000209488;8.470818453509611e-12;1592.4391047173633;1.7582614463126868e-12;1374.8521723264266;9.179757866969357;4.3577177363666366e-13;13.724477534880684;9.778126659239333e-12;2761.5123177686555;8.218792948381874e-12;1535.14680931005;1.5944877437179181
2046.0;60.11911429435711;4.170930775090263e-7;3.224274682137893e-13;1.1688473098115466e-8;1.0981512648262678e-13;90.9575910165044;5.731184930975185e-14;113.04495592715662;6.371897879571133e-13;3.275438853482038e-12;6.354000000279461;8.628800822557444e-12;1592.4391047216216;1.9659707838158256e-12;1492.6939306319277;9.179757866969998;4.584003616326505e-13;13.717854119756531;9.460066615714233e-12;2764.646481551545;9.142495667482952e-12;1656.895209242558;1.5944877437178637
2047.0;57.206899557609674;9.933004122063789e-6;3.543112375220611e-13;2.675595938903494e-9;1.2942960812165745e-13;143.12330507111022;4.181140076211062e-14;101.70167152504165;6.915250639467429e-13;3.538356729503599e-12;6.354000000428438;8.757342814022855e-12;1600.961695738126;2.1895822811569256e-12;1605.7388865590844;9.179757866970572;4.64521780423209e-13;13.706574819026963;5.485289656952347e-12;2771.013126856303;1.0160225856833166e-11;1783.8414634721164;1.5944877437173424
2048.0;54.52379532196133;0.0672212410479215;4.082862144216366e-13;1.4253873455718422e-9;1.5287284825761186e-13;211.04823440294592;3.404168211556907e-14;70.2900318454281;7.914544870936568e-13;3.8293987758882174e-12;1.2121051378006627e-8;8.896662570236761e-12;1620.4325008092364;2.427728390930197e-12;1707.440558084126;9.179757866971201;4.79504093028343e-13;2.2152049715636744e-8;5.385858000806107e-12;2803.9430328652797;1.0965838264721075e-11;1890.6564929756373;1.594487743715439
2049.0;51.920868377443384;0.07779251605001175;4.675042215729994e-13;2.7880602161133535e-9;1.8085470861190526e-13;273.7053662296273;3.35095265949832e-14;96.13086113534774;9.461575209650758e-13;4.14307322753306e-12;1.4792508144161349e-8;9.040454885993835e-12;1646.0019852121845;2.7058905019124866e-12;1777.730589929554;9.17975786697193;5.047041283984383e-13;2.7124001888423244e-8;5.3594234300259895e-12;2845.7499821470587;1.2136027410043023e-11;1967.8720556797152;0.7373629713769694
2050.0;48.89667356198287;0.43386023547903285;5.3184505181278e-13;4.9762683076345814e-9;2.1406861886038492e-13;112.43522057395563;0.0;0.014670574837578346;1.138915492925699e-12;4.48851176087878e-12;1.621640255202282e-8;9.181767541659084e-12;1646.9848931084955;3.000115210448634e-12;1873.8614510649018;9.179757866972798;4.625908073774807e-13;2.9106405129856903e-8;5.3100582170593305e-12;2851.076123186876;1.3409018451432956e-11;2061.1997109545678;1.7019467519524447e-12
2051.0;46.45370520499154;0.4092666759780746;6.017817213984718e-13;5.228593680514137e-9;2.531453797589023e-13;75.66624723093015;0.0;96.57622014222106;1.3823637050124983e-12;4.8878249625291756e-12;1.9002829126996474e-8;9.315155297663029e-12;1667.1670010632554;3.3227475026672196e-12;1873.8761216397393;9.179757866973842;4.829128841738283e-13;3.4091524004752615e-8;5.3649641125415995e-12;2887.8837347661884;1.4727720110868432e-11;2066.0249667311696;1.526492314713071e-12
2052.0;43.93731829915022;0.4294591908926776;6.764436046127145e-13;5.4801228427138064e-9;0.0;74.41528071276004;0.0;76.09125685906257;1.6947810840433693e-12;5.345085697208181e-12;2.3977246986580463e-8;9.437255603883216e-12;1667.9231775592011;3.6217491628458826e-12;1915.0323417819602;9.179757866975104;5.050009796906284e-13;4.406678585881562e-8;5.472392172805004e-12;2891.061446458758;1.589339506880532e-11;2102.6198741372027;1.3999706541060762e-12
2053.0;41.545278872945154;0.44236000279917476;7.484756374388758e-13;4.824483683987915e-9;0.0;55.58302196983609;0.0;49.61078777100884;2.10373356583096e-12;5.8651812964431955e-12;2.920373045133253e-8;9.548169352500002e-12;1692.144000204982;3.784842333952998e-12;1907.993598641023;9.179757866976642;5.288652007023853e-13;5.3807840140718566e-8;3.7806627735533194e-12;2931.8991273814227;1.6379476661753127e-11;2101.989901275808;1.3095169302767444e-12
2054.0;39.122995387451525;0.49307787415993604;8.13551238520279e-13;2.5622415992638665e-9;0.0;116.9180887309153;0.0;2.1754963304120314;2.652711639331417e-12;6.453410071240154e-12;3.4681426199624385e-8;9.657984478982628e-12;1701.2607369260572;3.906501856458567e-12;1932.2597464322146;9.179757866978527;5.561581851772199e-13;6.378748633222245e-8;4.007805432972793e-13;2947.6670145025796;1.6671148738168336e-11;2125.038849277808;1.2471931850210187e-12
2055.0;36.755020607333286;0.5659320132808858;9.960486601325118e-13;1.8785719728165115e-9;0.0;20.171374850152237;0.0;0.6022281370131191;3.414395388528312e-12;7.114113985429196e-12;3.950314115626686e-8;9.787414087104286e-12;1721.7703778086227;3.9897329255494465e-12;1934.4352427626247;9.179757866980843;5.928707279981757e-13;7.224032215159378e-8;4.47010157856364e-13;2980.65489599328;1.679315983558271e-11;2131.450759023543;1.2160068732083993e-12
2056.0;34.38952259920089;0.682646389292606;1.2214122997213317e-12;8.534653116957702e-10;0.0;67.37222148821388;0.0;9.986218852588879;4.5197960156470126e-12;7.844154250359363e-12;4.2062178440604914e-8;9.940286935361898e-12;1741.9417526585307;4.047044774859198e-12;1935.0374708996328;9.179757866983586;6.258589493878958e-13;7.311946669017821e-8;4.95276230979597e-13;3010.4200467289693;1.6433205838033084e-11;2139.4640652692556;1.1715379333134458e-12
2057.0;32.03866743689185;0.7771489080452896;0.0;4.946024132926182e-10;0.0;51.549288160737916;0.0;96.85540211078543;6.230979908453968e-12;8.635883005138047e-12;4.393702968765084e-8;1.0121141643973803e-11;1757.797819532772;4.088856175621309e-12;1945.0236897521686;9.17975786698142;6.841225086775746e-13;7.766804057564622e-8;5.581018443086776e-13;3035.9527967057074;1.4633155284579568e-11;2152.2003302716453;1.1663013786104862e-12
2058.0;29.598643117970653;0.8520149366787145;0.0;0.0;0.0;51.97137487369699;0.0;323.3270363300629;9.157753634122176e-12;9.605864217753367e-12;4.4786148301088074e-8;1.0335210262834188e-11;1759.6604738102717;4.122897857736878e-12;1977.2803169144852;8.821578014236879;7.436807674232584e-13;7.724082668619186e-8;6.270606149183841e-13;3043.4769039159696;9.957177492230097e-12;2180.2360970538057;1.1157501848064413e-12
2059.0;21.953743569696112;1.0693276303730763;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0795634553459288e-11;4.527561795567828e-8;1.058835564259309e-11;1764.5610408234106;4.156407384331861e-12;2149.41397911372;8.642488087867736;6.959119009994434e-13;6.813223252070069e-8;6.698714127067916e-13;3018.56764631542;9.34219866002078e-12;2276.4188578822223;9.27749259884778e-13
2060.0;51.38947027376839;1.2139243623492153;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0756420289735146e-11;4.526953125016295e-8;1.058835564259309e-11;1732.2491485364758;4.156407384331861e-12;1926.3185845841372;8.373853198299804;1.5162845897571898e-12;8.279684659010923e-8;1.1794125853233308e-12;3002.2462297535876;1.7430182659562194e-11;2117.79410848683;1.3728352021267498e-11
