Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.00000000000124;7.140000002059996;5.288752224633536;186.11130192754942;3.266722548946475e-12;0.9933892038423473;0.7018715844560344;11.279472844095157;8.525553680050887;0.0;0.0;0.3205304378565103;11.279472844093767;2.3467725718581582;2.0199091262295927;0.0
2032.0;23.333333333334885;7.11666666874195;5.295558901320906;186.10455192755666;3.770877849582991e-12;1.5254071842300496;0.9877562985283551;11.279063753205767;9.206695310582868;0.0;0.0;0.32094296371634096;11.279063753185097;2.5271387529455014;1.9387190200479336;0.0
2033.0;18.666666666668636;7.093333335439333;5.301801210437715;186.0978019275617;4.586657342219336e-12;1.8829575758452441;1.2399581022356543;11.278654662280502;10.099019394481202;0.0;0.0;0.32132128548095934;11.278654662276248;2.767808974747815;1.4470943957851063;0.0
2034.0;14.000000000002553;7.070000002144043;5.30911839822628;186.09105192756712;4.14266785131511e-12;1.8767636353515673;1.2527610162425986;12.897988740119445;9.97305756028436;0.0;0.0;0.3217647514074959;11.27824557136742;2.7306268665081275;1.156556544613968;0.0
2035.0;9.333333333336821;7.046666668881374;5.315795973501211;186.08430192757442;4.598581665916648e-12;1.870569697126416;1.2485599702094177;13.660425296827068;10.720731129340464;0.0;0.0;0.3221694529391954;11.277836480458568;2.93408880282576;0.7390008472370999;0.0
2036.0;4.666666666672136;7.023333335593143;5.322520646590685;186.07755192758603;4.792181942026358e-12;1.8643757578977185;1.310042703005282;14.461244465963;11.364353212922529;0.0;0.0;0.32257700888353114;11.277427389549342;3.112712990538432;0.29796832481616586;0.0
2037.0;9.850584346488034e-11;7.000000002283203;10.617906903768853;186.0708019276218;4.178744417432215e-12;1.8581818185551915;2.2433953041913215;14.237771745695794;12.157079490463843;0.0;0.0;0.6071194876230316;10.992880512376967;3.327323141382668;5.105725176149626e-12;0.0
2038.0;1.0556844612847365e-10;7.0000000022967;26.0859639479565;188.5608534651021;3.978577952788757e-12;1.8581818185247803;4.61901095687621;13.27050121670683;12.253308798543637;0.0;0.0;1.5138286189935317;10.086171381545592;3.351816106549991;1.8783874182644193e-8;0.0
2039.0;1.1469170256166227e-10;7.000000002307711;28.796302071521517;204.75773404882378;3.5190611609670255e-12;1.8581818183926238;5.2645263327492415;14.618641730757501;11.758663649604786;0.0;0.0;1.61341629897199;9.986583701028056;3.2164404963066655;3.2981714917879766e-12;0.0
2040.0;1.2605701259542253e-10;7.000000002318004;35.32179795416461;204.7509841584967;3.2803839167871225e-12;1.858181818309425;7.005370734450883;14.6189778575284;11.51614392386161;0.0;0.0;0.1757575803147995;0.17575757120029661;3.1539130994292526;-5.5888444042554714e-12;0.0
2041.0;1.39763011502247e-10;7.000000002328144;37.67295669150152;224.33777057263902;2.961372102857255e-12;1.85818181693861;7.752358141884177;16.16528718555709;10.720892353842784;0.0;0.0;0.17575758036130604;0.17575757115379462;2.9363826658425447;-5.958310926629725e-12;0.0
2042.0;1.5616406980504717e-10;7.000000002339466;37.666206691604124;236.35661393265582;2.8063088458947573e-12;1.725055453285813;8.453873590027062;17.56482943036933;10.263136697809784;0.0;0.0;0.17824404744863914;0.17327110406647547;2.8155911620408727;-5.866466894160201e-12;0.0
2043.0;1.7556565640515536e-10;7.000000002353243;37.66620669165396;236.69839473399776;2.8961071558309733e-12;1.8581818171802937;8.787617662817109;17.960159394162375;10.885814939292224;0.0;0.0;0.17833283292280205;0.1731823185924194;2.9852226253546097;-4.344317558310381e-13;0.0
2044.0;1.9789766494244188e-10;7.000000002368959;37.64641200184902;270.7327911395224;2.785756955549951e-12;1.371539585029889;8.697712614574817;20.433452600333744;10.496201439041656;0.0;0.0;0.17841302864952854;0.17310212286641788;2.8805670369108545;4.447007408913132e-11;0.0
2045.0;2.2364566825114326e-10;7.000000002388707;37.64641200191779;304.1492987594414;2.6721931545505406e-12;0.9739105731797657;8.605366321623569;22.995731480664375;9.92259645751378;0.0;0.0;0.17854590311755306;0.17296924840250438;2.72474333447662;3.295140537995881e-10;0.0
2046.0;2.5342173703104146e-10;7.000000002417292;37.426146296293645;334.5488205564426;2.5994812981707867e-12;0.7284446942667431;8.467404969840876;25.29144282561178;9.50942482651402;0.0;0.0;0.1782524990059692;0.17326265253354167;2.6041442397013075;1.823819079800636e-9;0.0
2047.0;2.8790411023753687e-10;7.000000002463181;36.01319944811103;366.4030508449756;2.5572324559345655e-12;0.37545476929266386;8.129799060404823;27.828309925560713;9.167426556338954;0.0;0.0;0.17575758042699688;0.17575757119024232;2.5023790481087715;8.43222640665463e-9;0.0
2048.0;3.2778883848914863e-10;3.5000000025672477;34.685041910823514;395.2608130131988;2.517227876310673e-12;1.8179986637350576e-7;7.974999292075469;30.266699504729694;8.75953686665609;0.0;0.0;0.17575758064309344;0.17575757123512276;2.383005513037979;3.3019012225078144e-8;0.0
2049.0;3.7407022317068253e-10;7.460463639969515e-9;38.45134205898812;406.50201581026255;2.4742731171139176e-12;5.705808570173811e-10;9.047520799148291;31.212668748515647;8.239968132583918;0.0;0.0;0.17575758108027092;0.1757575715744979;2.241148084161139;1.1406688494315766e-7;0.0
2050.0;4.2786626283302745e-10;7.907238138390679e-9;44.319566282099544;429.47727130104647;2.4527359365369485e-12;5.489965051496889e-10;9.755339473733471;32.438682016977445;7.83453666935664;0.0;0.0;0.1780137764773859;0.17350137834777912;2.1273015577020273;3.6457949406817553e-7;0.0
2051.0;4.904307840492878e-10;8.959353994893152e-9;47.19437133995613;429.8493622543015;2.4336569478411598e-12;5.171122437336656e-10;10.287197233222484;32.3615517385971;7.370975425271106;0.0;0.0;0.17780498893323643;0.17371017136721392;2.00043135894602;1.064766434065499e-6;0.0
2052.0;5.631136676009977e-10;1.0068241304950483e-8;50.697124178849634;429.84936243893986;2.423896068722121e-12;4.91031668210815e-10;10.890456955123195;32.21446304005466;6.912655575319689;0.0;0.0;0.17831423308957656;0.1732009393434993;1.8752262992893816;2.78955636908491e-6;0.0
2053.0;6.469348037186265e-10;1.1309406234908527e-8;54.17596946803479;429.8494651266547;2.424750177253528e-12;4.742360049273482e-10;11.508204744335602;32.04057120896204;6.468563300001949;0.0;0.0;0.16927748737480336;0.1822377106947054;1.7538922688845349;6.830979663433512e-6;0.0
2054.0;7.41315060005599e-10;1.2713973711030116e-8;57.17782501019925;429.9512865683544;2.439308678906806e-12;4.6477948746013394e-10;12.012516381070991;31.96423199785267;6.038152022599211;0.0;0.0;0.1711438771037488;0.18037137407482168;1.6363353819827726;1.6089914835116483e-5;0.0
2055.0;8.410990340264161e-10;1.4237114550645568e-8;59.89008016245521;429.9513268232743;2.480367250996728e-12;4.6439798810350275e-10;12.531946702877164;31.86485695554907;5.616691633840474;0.0;0.0;0.17436711405570451;0.17714822824189058;1.521424683149832;3.388770241156964e-5;0.0
2056.0;9.336778323043214e-10;1.5699353593945853e-8;62.215124535389975;430.9070444181167;2.5959044142736485e-12;4.715613585725474e-10;13.011272320120929;31.79434333398512;5.2062048559070995;0.0;0.0;0.17513105357858352;0.17638442568093501;1.4093399489524765;6.404955937518339e-5;0.0
2057.0;1.0053670462889697e-9;1.6858741817054462e-8;65.65603348571406;430.90877718709345;2.7679962548459336e-12;4.87257385012603e-10;13.408276437345652;31.786181501306388;4.8040166162181785;0.0;0.0;0.1733803259805462;0.17813535549326523;1.2981124856534947;0.00011394423641543278;0.0
2058.0;1.0539136125113459e-9;1.7629799629299487e-8;69.87368709980461;428.41197809903065;2.9539844541794553e-12;5.069590882285309e-10;14.168078938268565;31.369697533060148;4.467595805204441;0.0;0.0;0.1732891436075172;0.17822682285357103;1.2072454986651264;0.00019277096163256656;0.0
2059.0;1.0865954871565525e-9;1.8128295354459618e-8;67.15659897819593;412.7439684531553;3.1687435896795055e-12;4.913185075319221e-10;14.002946513328796;32.442395730673866;3.5583780955776763;0.0;0.0;0.17846532899427037;0.1730510347861603;0.9660805069487736;0.0003154761721180019;0.0
2060.0;1.0856607300321323e-9;1.8057630139109825e-8;60.62435309555284;412.74396834348227;2.0089795767577567e-12;5.309441583092403e-10;12.144742264850635;30.330451460327502;7.538310493687974;0.0;0.0;0.1793527830675066;0.17216415773668556;2.0471981904871552;0.000512270915410719;0.0
