Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2041.0;74.65591737206539;-1.2110068559724896e-10;1.0205356635676918e-13;1.0133029548605781e-12;2.716120241164767e-12;70.80036577744325;6.92845847647048e-12;3.311509296565434;5.7891888173987255e-11;7.650000000000463;6.3540000000044525;1.3143911934480158e-10;1464.7536975807297;3.9240000000020148;1227.1901413650633;11.909034030046026;1.3287748343942345;13.578442729804424;1.8717356403643338e-10;2547.258252786655;31.647906692496704;1369.0499229006525;2.068552251147598
2042.0;72.02433304694016;2.5884343694005406e-10;1.0537919723523447e-13;1.3512329801258821e-12;2.6280826607519115e-12;30.5026026053767;6.529838206479376e-12;7.945610300777732e-10;1.6861654285568977e-11;6.422842334182433e-13;6.354000000005265;1.389469728145714e-10;1535.554063358173;2.4104353356676514e-11;1230.5016506616287;11.909034030103918;9.866860614894405e-14;13.603157026074904;1.864741470683502e-10;2668.2499645685416;1.1398339255797946e-10;1376.933650513891;2.068552251124885
2043.0;68.7157721101561;4.807894418645771e-6;8.151731297716639e-14;1.949936589937916e-12;2.444526990488175e-12;5.869561664300076e-9;3.569877804886512e-12;100.5711964312057;1.3080613886417685e-11;7.608414615112383e-13;6.354000000006279;1.4400907428606596e-10;1566.0566659635497;2.834897915008438e-11;1230.5016506624233;11.909034030120779;1.1279522381437502e-13;13.415307578402688;1.8018268579062648e-10;2720.917207069188;1.330554044480347e-10;1376.3321662627739;2.068552251126023
2044.0;65.62520821357093;4.875167978877735e-6;9.092893065921642e-14;3.1664228837872344e-12;2.2113861251265224e-12;1.8198817852408391e-9;2.69629327572065e-12;114.14074006272197;1.2445093478248298e-11;8.628950278680075e-13;6.3540000000076295;1.480873705011701e-10;1566.0566659694193;3.2036740051660756e-11;1331.072847093629;11.90903403013386;1.2256657254905064e-13;13.676949131924793;1.7901301665545197e-10;2722.574890735453;1.5068006992796564e-10;1480.4656856470847;2.0685522511252925
2045.0;62.67696437464211;4.120022426579088e-6;1.0269976668676722e-13;6.706615370222247e-12;1.99113293731854e-12;13.41803396357966;1.850229910099674e-12;87.6087133960731;1.2479477778811298e-11;9.68274225103242e-13;6.354000000009579;1.5137646926533994e-10;1566.0566659712392;3.5918348487840785e-11;1445.213587156351;11.909034030146305;1.3506582076574548e-13;13.674095999534591;1.774950954641768e-10;2725.5778998383316;1.6805115295137705e-10;1598.0847793368844;2.068552251124597
2046.0;59.86673964585586;7.286085247262992e-6;1.164038772916211e-13;5.09629307363031e-10;2.0396360969881645e-12;76.796265203184;1.2688209560587155e-12;125.22375865963636;1.3311164076215805e-11;1.0497915380804084e-12;6.3540000000127455;1.5384707239435418e-10;1579.474699934819;4.008465457195401e-11;1532.8223005524242;11.909034030158784;1.404869480388466e-13;13.748645959723499;1.2523878026680276e-10;2747.5794854426563;1.869703433110183e-10;1692.2646913584629;2.068552251119551
2047.0;57.080461918746806;0.006418760379158488;1.2960693699325508e-13;8.648474000913033e-11;2.4056735678724906e-12;140.81913072581713;9.21834544700909e-13;104.55894551197407;1.488326187289438e-11;1.1407204687396248e-12;6.354000000019452;1.5633905046721338e-10;1573.835965138003;4.4492010274629356e-11;1658.0460592120605;11.909034030170494;1.4653423145568934e-13;13.713485224261108;9.996424458454099e-11;2738.4748675175206;2.0202923453213259e-10;1821.312826845621;2.068552251105485
2048.0;54.403678317131515;0.025484874854631304;1.4636141175510952e-13;1.4290695225006293e-10;2.84364589100542e-12;241.78794088346731;6.904673282830835e-13;13.806630560955291;1.6738605691434873e-11;1.243420235426392e-12;5.292505775045494e-10;1.5900946092961595e-10;1591.0025958638205;4.973808183140501e-11;1762.6050047240346;11.90903403018395;1.5225667802099448e-13;9.647906277017114e-10;9.854037884758815e-11;2766.3537521416774;2.2463784427437695e-10;1931.2361731030333;2.0685522511130188
2049.0;51.930426649139875;0.0010541568778771116;1.648585868415559e-13;1.1457775275623357e-10;3.367786438286467e-12;280.8446338182103;6.851003688279589e-13;98.62229614399594;2.0014910664756224e-11;1.356967634516668e-12;6.155401504194703e-10;1.617255811707807e-10;1647.3117867472881;5.572089593212841e-11;1776.4116352849899;11.909034030198994;1.65337368578741e-13;1.0820563520068204e-9;9.847609739030491e-11;2848.4444089345716;2.4978994967290446e-10;1966.384555933424;0.6827568322620842
2050.0;49.2208084131086;0.07267839798193558;1.8567479516352575e-13;2.1205062876880744e-10;3.992067429596653e-12;96.3588842245433;0.0;32.58454664769666;2.4126350732429217e-11;1.4836789021472714e-12;7.583799402025125e-10;1.6435366383153262e-10;1655.4339622321704;6.208112696176847e-11;1875.0339314289859;11.909034030217192;1.7005492438449652e-13;1.388188269710413e-9;9.841941960873815e-11;2866.6126188222456;2.764851003405281e-10;2065.3639092630374;7.09608990506132e-11
2051.0;46.71562041472671;0.09279026523600073;2.0915477448047817e-13;2.0662079122562013e-10;4.7263157006278385e-12;84.55888569855753;0.0;72.94616986840806;2.932442154489576e-11;1.627109226410834e-12;8.728842843605693e-10;1.667981908220208e-10;1659.7010306696313;6.900958543823895e-11;1907.6184780766825;11.909034030239205;1.7968098722683126e-13;1.5654202976907213e-9;9.933742683886263e-11;2878.4653788100504;3.04967446573378e-10;2094.193957815752;4.738823570647411e-11
2052.0;44.21205872524846;0.09936187172943096;2.356630348159556e-13;2.1976829439785833e-10;0.0;67.43267839267577;0.0;92.62821066043077;3.599594378571862e-11;1.7886170224439097e-12;1.084851435362171e-9;1.6900957694714732e-10;1671.1236543626403;7.553942364471832e-11;1925.144647945091;11.909034030265893;1.8805793117048035e-13;1.9904836895761618e-9;1.0133778020943031e-10;2899.855050187035;3.3077276114300926e-10;2112.422368589711;3.597811976436611e-11
2053.0;41.76838739261511;0.13720666928418185;2.626135678093269e-13;1.8671826970588797e-10;0.0;47.9699535952273;0.0;28.99657504528858;4.47203655832861e-11;1.97044283047325e-12;1.2913765413501511e-9;1.7100070988446586e-10;1687.5473776325869;7.910930144960483e-11;1934.642858605523;11.909034030298468;1.9582507388676456e-13;2.3690100299639236e-9;5.695266625927155e-11;2926.3884949869635;3.418215663376524e-10;2124.455014333287;2.9942742161552027e-11
2054.0;39.34397199855037;0.16393533523861956;2.900070834309526e-13;1.1609032458058496e-10;0.0;144.73659540353435;0.0;10.944966909352845;5.640321932672441e-11;2.1751510049421996e-12;1.5110347686017598e-9;1.7304034598145403e-10;1706.9956556670209;8.180559472532548e-11;1936.3225292744903;11.909034030338498;2.0241090881252002e-13;2.7649826088287527e-9;7.767794978141565e-12;2959.2386959262462;3.4873255324887876e-10;2130.1272607812084;2.6173468108455935e-11
2055.0;36.924605230223705;0.19986043106645748;3.6964300271873764e-13;6.58216721394649e-11;0.0;18.067622105609914;0.0;2.1449040629350703e-8;7.25406243131138e-11;2.405641478095031e-12;1.6976275040215245e-9;1.7544601954932652e-10;1722.4445099409763;8.365582463542516e-11;1947.2674961838375;11.909034030387959;2.0977885790226087e-13;3.083985451637854e-9;8.494846754133978e-12;2985.339523516179;3.519560636577768e-10;2141.6170087847795;2.3590509554478942e-11
2056.0;34.45193835325277;0.24535288554884666;4.723487667732516e-13;3.769585489248206e-11;0.0;24.99924996035053;0.0;129.59006578034146;9.578314896888548e-11;2.662185270987699e-12;1.8135744786849355e-9;1.7828966544033194e-10;1740.5121320465762;8.492464559148387e-11;1947.2674962052668;11.909034030446975;2.0619521750345233e-13;3.23953321405259e-9;9.085788968354708e-12;3015.298536680506;3.453730033527938e-10;2142.459546942755;2.0455781236680333e-11
2057.0;31.937080430274914;0.4348834634651791;0.0;2.4309778220417428e-11;0.0;50.288953581679046;0.0;179.1539444706325;1.3128220602070715e-10;2.9449924076253125e-12;1.8792242324894175e-9;1.816574518786184e-10;1718.2897926831663;8.584648013618478e-11;2075.6310985024243;11.909034030510197;2.1428682311013986e-13;3.306081737607124e-9;9.980371413307181e-12;2978.7853274813733;3.4508048668341414e-10;2218.4691382884207;1.8991653185757887e-11
2058.0;29.60298242615353;0.38133670427430844;0.0;0.0;0.0;78.36313271200356;0.0;271.3283190281261;1.9226641294800856e-10;3.3060153247048425e-12;1.916718013109629e-9;1.8564951930821506e-10;1722.8727540490154;8.653694746446787e-11;2130.59702571003;11.444362073385722;2.4813250948926897e-13;3.296656502295955e-9;1.1434842418399747e-11;2987.1990340287916;2.088864531701992e-10;2250.413765441139;1.880287949600654e-11
2059.0;19.694615941243157;0.39986749867710114;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.767867076235006e-12;1.940788238688521e-9;1.903758350088429e-10;1762.1108453527934;8.722204783329583e-11;2219.337985510232;11.212026094950517;2.822733699957345e-13;2.965771103710082e-9;1.3048369540489452e-11;3016.1695491342525;1.8671378006110304e-10;2325.2396890332543;1.7707351093645652e-11
2060.0;54.85116351877471;0.41505826356303366;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.754791425967083e-12;1.9405012492483104e-9;1.903758350088429e-10;1729.2604480304124;8.722204783329583e-11;1949.1516133350044;10.863522126997623;5.622143616143011e-13;3.5002655010358867e-9;2.292726129506592e-11;2995.015332237328;3.7431923232462535e-10;2147.543290935362;1.42021999650428e-9
