Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2043.0;4.481444016277967e-10;1.8269988986875048;31.192623683625406;267.08515609022453;4.43026167988188e-12;0.4849850033841675;7.552641501489322;20.65941989534036;10.794312055903152;0.0;0.0;0.251934805874147;0.24503489109630752;2.956090913827575;2.6777653705468202e-12;0.0
2044.0;5.074389974810662e-10;1.8269988986875296;32.234337328375865;292.93361791543316;4.379461840126952e-12;0.2541906135080903;7.653480641058479;22.499948596864904;10.591344290622638;0.0;0.0;0.2520424716432135;0.24492722533256997;2.900125421760229;6.169341280510827e-11;0.0
2045.0;5.756282582561683e-10;1.8269988986875618;32.91392334905276;319.89076931758376;4.298249503338515e-12;0.2541906135063127;7.685615012117554;24.472771475921135;10.085558061132499;0.0;0.0;0.25220106589435354;0.24476863111140648;2.7578141975562347;4.317477047840037e-10;0.0
2046.0;6.542280017028672e-10;1.8269988986876087;33.379777084407905;342.41541144825857;4.242389446291852e-12;0.2541906135052649;7.860687160960758;26.23923617451032;9.641824404269883;0.0;0.0;0.25236189223191885;0.2446078049160266;2.6340142298961227;2.374595189360968e-9;0.0
2047.0;7.450001978670396e-10;1.8269988986876984;32.1640159535999;372.77507804890314;4.1969454770411805e-12;0.2541906132538222;7.4801503861917364;28.57650002692036;9.188264376712288;0.0;0.0;0.2510373678039703;0.2459323299311203;2.50601389433097;1.1245380268556173e-8;0.0
2048.0;8.498546408687985e-10;6.540336366977461e-12;33.476511408866244;398.37367836029637;4.1642424638448465e-12;4.883516143699906e-13;7.686788443708445;30.544807541193016;8.767901007926202;0.0;0.0;0.2494652768995514;0.24750442283550134;2.3844772707768813;4.473238991174059e-8;0.0
2049.0;9.714288039317903e-10;7.415419942627901e-12;39.38388932834401;403.8989674947574;4.136757110829149e-12;4.531325363292074e-13;9.28257979111182;30.991732003883712;8.225805346058891;0.0;0.0;0.25110855051678416;0.24586115529697053;2.237781687042031;1.5744842695668028e-7;0.0
2050.0;1.1126181755824994e-9;8.288242524563353e-12;39.99010688774772;429.4103336342538;4.124796311918642e-12;4.392635613231939e-13;9.295859728418423;32.927778766338314;7.788570355043686;0.0;0.0;0.25142876471651254;0.2455409578856395;2.1156221025845747;5.021578257716812e-7;0.0
2051.0;1.2767392203498758e-9;9.23476212819835e-12;42.69371266372782;430.6196686665552;4.121733157412535e-12;4.1002199810147494e-13;9.824211973637103;32.87256901753415;7.31724824947112;0.0;0.0;0.2517674009021549;0.2452023632505065;1.9869041997255408;1.44826311772341e-6;0.0
2052.0;1.4673173568934832e-9;1.0331735124451396e-11;46.760956409244585;433.71189123564557;4.129889899103314e-12;3.8811596374617643e-13;10.380098586548447;32.76924964105537;6.866337108574193;0.0;0.0;0.24415412139318995;0.2528157364840677;1.8629894364205128;3.81668973786778e-6;0.0
2053.0;1.6869985291577783e-9;1.1619971129344299e-11;49.25946760965423;433.7118942558729;4.153836529488831e-12;3.718889539944991e-13;10.904612579592298;32.67493441815423;6.431586003977786;0.0;0.0;0.24247366546234295;0.25449640070955815;1.7441610920065507;9.635716558118537e-6;0.0
2054.0;1.9341899843051184e-9;1.3112718627856366e-11;52.130495535691004;433.71189428135744;4.196395735091036e-12;3.650137403989664e-13;11.424368866977318;32.5755884620049;6.006155049130835;0.0;0.0;0.24279446037701985;0.2541759984064351;1.627644632951395;2.1875945197163505e-5;0.0
2055.0;2.1952478085073147e-9;1.4746887206731163e-11;55.08778383465462;433.7118942857406;4.242834155292446e-12;3.6997872056947026e-13;11.975965587323396;32.4416598425968;5.589019370045858;0.0;0.0;0.24902681901113075;0.24794430355529243;1.5139218352611548;4.504050035668792e-5;0.0
2056.0;2.4371641818534126e-9;1.6317201385835493e-11;55.32247919510407;433.7118942888007;4.327176510263245e-12;3.8110760671071836e-13;12.16797098002744;32.5485448693949;5.289706724902269;0.0;0.0;0.24918193176995854;0.24779021243445834;1.432800304966995;8.506714272852658e-5;0.0
2057.0;2.62448938677609e-9;1.7565281600725994e-11;55.3005859212285;433.7118942896686;4.330145578236499e-12;3.922503482199938e-13;11.822854401324868;33.220369432092056;4.971825829616526;0.0;0.0;0.24855570587734171;0.24841796337771127;1.3480475274765262;0.00015191421094581933;0.0
2058.0;2.7515498110518344e-9;1.841696043475269e-11;55.27987363556207;433.71189429014066;4.429295496895739e-12;4.010890323823964e-13;11.609812873695196;33.913639704033145;4.496948425267696;0.0;0.0;0.24847650029961033;0.2484993131352693;1.2203877677104873;0.0002573493012408668;0.0
2059.0;2.8372426955799886e-9;1.8988320606717356e-11;55.26865012523994;433.7118942904793;4.586739089783447e-12;3.7244476225565204e-13;12.139319531927995;34.97155799462342;2.905016067317409;0.0;0.0;0.25420737482308264;0.24277141873580294;0.787588792321133;0.0004210745914009304;0.0
2060.0;2.8348053473445234e-9;1.8979451215870945e-11;47.50802036004182;433.71189429044085;5.271324365296087e-12;5.806057593027728e-13;10.20126529138245;32.4486324484801;7.356424141415191;0.0;0.0;0.2573550019856552;0.23962821400514708;1.994587219699517;0.0006884584212568017;0.0
