Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2048.0;54.34130945866171;0.10592765236664466;2.689583309248895e-13;4.0122056633468106e-11;5.766779169196625e-11;256.6743549152521;3.5467232467416745e-13;5.267921583731653e-9;1.5738310573997903e-11;2.557055145628331e-12;3.5180106123684184e-10;3.3759482401522204e-9;1561.6202283223831;2.535519614323445e-11;1802.3875662090397;17.150265421034025;3.060160283290009e-13;6.423048640244248e-10;2.0297825334375694e-9;2701.120085005424;1.1472053547212763e-10;1983.9075412360733;2.9789334751456162
2049.0;51.917038423189304;0.1096929075596409;3.0648229433624127e-13;7.2385515665078e-11;6.819662275652363e-11;276.46751586603466;3.4977204319688537e-13;96.013979804698;1.8814190185371705e-11;2.7644247423319383e-12;4.365371096902417e-10;3.4290543806669805e-9;1632.8158332376368;2.839185275508646e-11;1802.3875662143078;17.150265421048477;3.399856210399946e-13;8.001178736402354e-10;2.040929691233324e-9;2806.302282765694;1.2727706989775562e-10;2008.8829257114194;1.0624225816371633
2050.0;48.97121671800189;0.31971492731009143;3.4758692796767804e-13;1.0691232492886693e-10;8.070047747606847e-11;106.46351736227518;0.0;4.371942895749095;2.2646305273234404e-11;2.993814767121875e-12;4.766158602441469e-10;3.481332118775294e-9;1636.5608907703586;3.1558744355193324e-11;1898.4015460190058;17.150265421065736;3.258935179642425e-13;8.391315592578466e-10;2.0255206132686078e-9;2824.103161267453;1.4086917282459548e-10;2096.9127766654196;4.2028156263015076e-11
2051.0;46.50928706734924;0.3093136042589228;3.9214762839435457e-13;1.8245259376876565e-10;9.540029558929636e-11;72.70171220430744;0.0;64.67173461175783;2.7486037038772418e-11;3.256882255847241e-12;5.489539074386233e-10;3.5307805032065704e-9;1655.3608472807086;3.498106628654339e-11;1902.7734889147548;17.150265421086463;3.385540271974331e-13;9.64087100323953e-10;2.0438165884241266e-9;2857.9950509853334;1.5492024468783734e-10;2103.2659516693993;3.4818273185093954e-11
2052.0;44.07218945204155;0.4010136107016288;4.3950674693613124e-13;1.2688574980951773e-10;0.0;85.44585911706248;0.0;106.03007477215874;3.3696829869056627e-11;3.556628219358801e-12;6.558133450902473e-10;3.576151936455943e-9;1672.7080584794128;3.818412225560162e-11;1912.0252235265127;17.15026542111152;3.5263849850672967e-13;1.1526844587457152e-9;2.0838577718770954e-9;2889.83630294352;1.6748391315304292e-10;2110.986512652872;3.0766481442494794e-11
2053.0;41.586038656831626;0.5218387468131708;4.856606641852078e-13;1.290487050240383e-10;0.0;79.24798573303532;0.0;11.276542131879884;4.182688066343629e-11;3.8964733311188825e-12;8.382065400029671e-10;3.617453410561539e-9;1683.9204752991877;3.990562271276499e-11;1934.9252982986727;17.15026542114202;3.686945034255503e-13;1.5385593564750603e-9;1.3494478213457957e-9;2911.5792661237283;1.7262758419185e-10;2129.258201081441;2.819145444219245e-11
2054.0;39.19209022931441;0.5210098560450444;5.267332801180112e-13;9.37044912873008e-11;0.0;57.715293116303165;0.0;16.435142524641357;5.274134800324223e-11;4.2796700499837105e-12;9.650247945279882e-10;3.658903773479394e-9;1706.708393479289;4.119057929415717e-11;1927.978215905736;17.15026542117935;3.8696132517716973e-13;1.733591657135199e-9;1.5528121747074482e-10;2950.297271760301;1.7571406996075645e-10;2130.1315958708306;2.6566618824651994e-11
2055.0;36.789715210256254;0.5741244992300646;6.436083820501155e-13;5.706358912056212e-11;0.0;79.87127534244254;0.0;2.459897667940187e-8;6.788654612701505e-11;4.708752478485195e-12;1.0939969487570557e-9;3.70774399522874e-9;1719.0664775135;4.2070637346859064e-11;1944.413358430373;17.150265421224983;4.0782761498186367e-13;1.9171816003882785e-9;1.7171345886155722e-10;2973.5867692915585;1.7707990685991978e-10;2144.864720075022;2.5410753375447336e-11
2056.0;34.404797522411776;0.6936868592126367;7.850338995161872e-13;2.435252589334617e-11;0.0;58.10284561532471;0.0;2.049622684382191e-8;8.98706131254352e-11;5.182161846427198e-12;1.1876140112163338e-9;3.765411786920706e-9;1737.6314967559274;4.2677121505749446e-11;1944.4133584549616;17.150265421277904;4.3303012456156166e-13;2.0521643944038488e-9;1.897956333063001e-10;3003.142286374452;1.7332650966591542e-10;2149.5145991408854;2.452661510571319e-11
2057.0;31.993440879339886;0.5142204796393626;0.0;1.3862470550575379e-11;0.0;81.76529198173232;0.0;3.345470376928951e-8;1.239117777460258e-10;5.694330191457749e-12;1.2445764973921446e-9;3.83360840967723e-9;1751.2241537459802;4.311955735826539e-11;1944.4133584754209;17.08381432674865;4.595847144217063e-13;2.1865957670504194e-9;2.102115224005348e-10;3025.2810368549785;1.5821057145819973e-10;2151.359843571051;2.354112173582518e-11
2058.0;29.633403113269036;0.5773362700987719;0.0;0.0;0.0;73.09097072667154;0.0;157.3513126444045;1.8217197861870116e-10;6.320445699460389e-12;1.2688115902323026e-9;3.914308887153298e-9;1775.5850056012125;4.3474229682939557e-11;1933.5494427803897;16.481088779569045;5.070767851550087e-13;2.1789155466772796e-9;2.3710922140756797e-10;3067.435885259375;1.0502075330038788e-10;2141.9480458981784;2.299128613206757e-11
2059.0;23.34160928863234;0.8513935015379502;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.0840909937007984e-12;1.2825319349553177e-9;4.0097091827425945e-9;1776.7236257189354;4.382400172613644e-11;2063.377828662575;16.14650045878602;4.415709632681574e-13;2.0075734029294103e-9;2.462368926517563e-10;3050.272170894942;1.0312178402327783e-10;2215.9586946453287;1.818170216470715e-11
2060.0;49.73143171342493;0.9165253292203246;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.057326526546587e-12;1.282363532169383e-9;4.0097091827425945e-9;1732.022562234463;4.382400172613644e-11;1935.5074604876247;15.644617977335638;9.900307277920728e-13;2.3100120913882378e-9;4.386478261743552e-10;2993.596645746854;1.7938851748741944e-10;2112.2759983181777;2.388949170951342e-10
