Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2041.0;75.10882546685845;1.2347485573273354e-5;2.2646238709395916e-12;3.042432029280394e-11;1.7582602699225848e-12;60.09897087957296;4.9488370466078203e-11;27.87130091190269;7.955230167801655e-10;7.650000000008712;6.3540000001260415;8.863243397191102e-11;1465.6230087567783;3.9240000000312354;987.8025575722926;14.595662212093748;1.3287748344014974;13.694664102439972;1.2364983583411983e-10;2550.604115991378;31.578813344825694;1110.8729303799919;2.535208972516957
2042.0;72.10481479566673;1.2640301294072725e-5;2.0989041162751875e-12;4.0460677335130757e-11;1.7286709728382502e-12;34.72185755354897;5.0814468684378347e-11;8.74003328224559;9.851000355165123e-11;1.3076541560404404e-11;6.3540000001503225;9.491046985226501e-11;1525.7219796363513;1.767350492180372e-10;1015.6738584841953;14.595662212889271;2.011683509698609e-12;13.461700851707878;1.2351502768418875e-10;2653.5098224496205;8.377024735741042e-10;1142.9376729808425;2.5352089725082627
2043.0;69.18586700416732;1.4428285941669417e-5;1.6017357656884706e-12;5.6993812829200515e-11;1.6322202317909879e-12;1.1846717365357652e-9;2.4044871134338244e-11;120.5087622970653;7.157561154828106e-11;1.5732445782098096e-11;6.354000000180747;9.916349898376953e-11;1560.4438371899003;2.058277191730717e-10;1024.4138917664409;14.595662212987781;2.3405552978817435e-12;13.295500230751605;1.2196769374692344e-10;2707.1755409738325;9.682730555545105e-10;1151.6827875212045;2.535208972517303
2044.0;66.25794566620273;1.9317551334378276e-6;1.7584858533546493e-12;9.165407837265053e-11;1.4953408319066762e-12;6.934484415183008e-10;1.806994577385371e-11;266.786462155199;6.06189148512427e-11;1.7997069653037687e-11;6.354000000221208;1.0257017473923883e-10;1560.4438371910849;2.3240486106380745e-10;1144.9226540635061;14.595662213059356;2.6529379568688406e-12;13.526356869379462;1.2190789020554307e-10;2714.4422208193128;1.0900699579865894e-9;1281.3247385729815;2.535208972524098
2045.0;62.38285706441586;4.1328247756571593e-7;1.958637707063823e-12;1.9624531665471685e-10;1.3595698638347294e-12;5.141842204379584e-9;1.2434551447589988e-11;122.70252606634689;5.817586136357918e-11;2.0095973769312875e-11;6.3540000002782016;1.0522917666549283e-10;1560.4438371917784;2.594896609692985e-10;1411.709116218705;14.595662213119974;2.8655448971539954e-12;13.499368042489426;1.2063006826769955e-10;2708.933806885885;1.2128630423839116e-9;1569.243926868138;2.5352089725207665
2046.0;59.828884842110284;0.0032335586280080033;2.226433111764047e-12;1.658855220551471e-8;1.3636622682289685e-12;77.41808566380803;8.579687859152815e-12;138.95708829608043;6.017418309695575e-11;2.1697709535001346e-11;6.354000000369855;1.0717823482446665e-10;1560.4438371969202;2.8914929451159637e-10;1534.411642285052;14.59566221317815;2.962198471382045e-12;13.49855617511163;1.1605793268014274e-10;2711.19175102932;1.3496640395753653e-9;1695.8682185624637;2.53520897250499
2047.0;57.10807431034247;0.008696984119671108;2.4650458227901913e-12;3.936708500699218e-9;1.6069322200867253e-12;132.78100053530355;6.147693965686945e-12;127.55841629667444;6.575794077072255e-11;2.3456195388355995e-11;6.354000000566101;1.0877609123135666e-10;1555.4269228607282;3.206189436504389e-10;1673.3687305811325;14.595662213232242;3.058736903903618e-12;13.396583513110318;7.031681329337993e-11;2696.224313754409;1.4585248499093347e-9;1846.2579869754268;2.535208972455988
2048.0;54.309369699596814;0.08928502373311895;2.7898937320681873e-12;1.9867447548138508e-9;1.8975391644644137e-12;254.74964740969529;4.9581758656050016e-12;5.594315735496054e-9;7.716122149281226e-11;2.5414833095419818e-11;1.7160775203033568e-8;1.104785837809389e-10;1564.555423396032;3.5768992275809503e-10;1800.927146877807;14.595662213291831;3.080321601148398e-12;3.131003430788202e-8;6.625075029130146e-11;2709.398562644521;1.6196702295621752e-9;1979.556620231202;2.5352089707314005
2049.0;51.909304484978776;0.05855770132512016;3.152008969508313e-12;3.500451583269951e-9;2.2442711467287353e-12;271.38587443773633;4.900966019058712e-12;110.83376121697887;9.22351923190463e-11;2.758341660587605e-11;2.1091804624862315e-8;1.1223684405086148e-10;1633.8263208057288;4.000422434541931e-10;1800.9271468834013;14.595662213362782;3.363961787826845e-12;3.865203285636097e-8;6.634192451735083e-11;2820.873237300135;1.7973287212172462e-9;1994.388201129992;1.043939960643918
2050.0;49.04397234541436;0.22869553226019665;3.5502414699263016e-12;4.804764737389045e-9;2.6558317479942484e-12;104.05819617551876;0.0;10.577210369257429;1.1102618213378407e-10;2.9989823556501654e-11;2.3076456689470973e-8;1.1396551502369973e-10;1632.4897369101514;4.4572092159120836e-10;1911.7609081003802;14.595662213447538;3.3563609744012503e-12;4.055562469776886e-8;6.610440291086312e-11;2829.2274457948415;1.992874433546297e-9;2098.0671253202286;2.6205174977695243e-10
2051.0;46.55424633884043;0.25980157668587617;3.987403908064127e-12;6.0744141651828315e-9;3.1402937655456623e-12;70.18707598633226;0.0;65.94444658359048;1.3475862135082866e-10;3.272037827667753e-11;2.6574616784379698e-8;1.1559773525549072e-10;1648.635698530903;4.952092920572866e-10;1922.3381184696377;14.595662213549401;3.49584649645592e-12;4.6589435506835866e-8;6.666692883233756e-11;2858.4449702294014;2.198573486825957e-9;2108.8587465466276;1.9532532880251378e-10
2052.0;44.09615031728571;0.27737237449220137;4.4574072070735115e-12;7.358175969439933e-9;0.0;90.17016917410322;0.0;96.27337474947309;1.6521443813246112e-10;3.5804582131714435e-11;3.1376817189013193e-8;1.170930760873974e-10;1663.9248425334777;5.46023760741665e-10;1932.8625650532283;14.595662213672638;3.64088692363939e-12;5.501089872720035e-8;6.796807289944973e-11;2885.3947173462207;2.4046094863112323e-9;2121.2882165615692;1.633500606754224e-10
2053.0;41.6338805150713;0.29124033520982084;4.915100026389242e-12;6.203133565277892e-9;0.0;79.39434507935141;0.0;23.68240926422877;2.050811298692324e-10;3.927697253200924e-11;3.744834048895929e-8;1.1845264595123212e-10;1678.4124092181632;5.700686318760032e-10;1946.0059398027022;14.595662213822818;3.784523886368832e-12;6.569014585077371e-8;4.406557722583935e-11;2912.150032989902;2.477068616817898e-9;2133.784286217963;1.4401347723845137e-10
2054.0;39.220026360352705;0.3154765110281928;5.33391750058373e-12;3.7791285264025595e-9;0.0;65.36240189972523;0.0;4.6186298731575235;2.585990045546852e-10;4.317447876180813e-11;4.48032380816744e-8;1.198163082194611e-10;1696.6527316324846;5.881385776498569e-10;1951.2527311446274;14.595662214007126;3.940748835475768e-12;7.997082082057798e-8;5.1316038864761094e-12;2941.8794449542706;2.521220298281093e-9;2142.7872705170257;1.3198212346740384e-10
2055.0;36.84357815036636;0.3793733108875004;6.521223085625791e-12;1.9092988482823107e-9;0.0;60.573959965470394;0.0;1.2589494936195058;3.3285333075676055e-10;4.752735650228289e-11;5.100262944319172e-8;1.2142324043954782e-10;1714.8823469235563;6.005731290974469e-10;1955.8713610177829;14.595662214233924;4.143013829825996e-12;8.87290841506638e-8;5.6809461264975226e-12;2971.0764502603274;2.540473477821534e-9;2151.7064677046105;1.252149479788567e-10
2056.0;34.460575162817406;0.5012088040060658;8.00960606980391e-12;1.063013687734381e-9;0.0;69.13655207997937;0.0;3.809755379083187e-9;4.4061250736809576e-10;5.23198517556567e-11;5.47774678595898e-8;1.2332077960401223e-10;1735.1945131408697;6.091528169565997e-10;1957.1303105113975;14.595662214506671;4.310360793043608e-12;9.4135321250836e-8;6.242128499772351e-12;3002.724832877603;2.5454765806577387e-9;2157.0516987464785;1.175754479286892e-10
2057.0;32.02558348142757;0.6012107668589965;0.0;6.929805797521228e-10;0.0;81.92985741646714;0.0;9.990135913851365e-9;6.074171870731067e-10;5.750839129369107e-11;5.668185628789928e-8;1.2556505075074097e-10;1750.03543046159;6.153005109222867e-10;1957.1303105151835;14.595662210851655;4.600665671803017e-12;9.504474574891652e-8;6.958108689170717e-12;3026.3501294199286;2.269608331417502e-9;2161.5060412968332;1.1378535176877432e-10
2058.0;29.630287453388842;0.6019522309483446;0.0;0.0;0.0;79.05081176163438;0.0;159.06376657309707;8.925775294030376e-10;6.385558861687414e-11;5.773917405450773e-8;1.2822088249873521e-10;1775.3889325005612;6.202586867878917e-10;1937.8127605760578;14.02616221150027;4.876256416168999e-12;9.480091211881534e-8;7.74397970025138e-12;3068.0322684879957;1.5072021362368228e-9;2146.2051549233074;1.0655993036208842e-10
2059.0;22.38799969141363;0.6622713147151852;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.165338541907835e-11;5.842549282634452e-8;1.3136117626428088e-10;1786.732686067646;6.251596528069504e-10;2054.382839628529;13.741412210453344;4.0116716081966075e-12;9.022223130393859e-8;7.875885086217451e-12;3063.5812064592574;1.475186627952323e-9;2211.0491681748413;8.150518956974619e-11
2060.0;50.86336635681913;0.8089774261835612;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.139001259390299e-11;5.8417632808599816e-8;1.3136117626428088e-10;1737.7039855000978;6.251596528069504e-10;1911.7324119325099;13.314287207459138;1.0081575987591408e-11;9.924280242194858e-8;1.4640199498048144e-11;3006.6123757932887;2.5768219800425365e-9;2100.6796465662133;1.307836864158521e-9
