Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.15393054509896;2.522961753162003e-6;2.846812937501552e-14;2.3498926577360884e-12;2.27610034077752e-11;46.46817249693396;2.629962208098207e-13;4.112393550769832e-11;0.06809023570990035;84.1500000000001;12.708000000008607;19.776000000000725;1113.9903504494418;43.164000000000016;270.39000274347615;1.139000000002585;17.383387869506876;27.510132316818613;7.525264417055786e-10;1950.1548960306407;362.17900094290195;307.76146845074106;8.3118638323027e-12
2032.0;68.37133489280252;3.391659604391638e-6;3.5903139092876495e-14;2.7596743219559145e-12;2.158162127214466e-11;48.11235678379902;1.9871067208483255e-11;9.195975999439781;0.6035451178545974;76.5000000000001;12.002000000010629;16.48000000000105;1149.4671896130424;39.24000000000004;263.00066941018395;0.06809023571248549;17.363786424442583;25.981791632432984;6.216363455101945e-10;2012.260758583772;328.693028086667;299.3508317612977;8.85507915495279e-12
2033.0;68.05087217621134;3.157036209631486e-6;4.793580186673974e-14;3.279424148110092e-12;1.8687729505515653e-11;65.41322990759043;3.5317825901825564e-12;30.645099403818534;0.33581767678250324;68.85000000000014;11.29600000001298;13.184000000001479;1186.588213063508;35.31600000000005;264.8073120762904;0.6716353535670829;17.083458299938428;24.45345094804825;5.282308364525815e-10;2077.244935150768;296.6128424362397;301.4071762793642;7.85354017772317e-12
2034.0;66.98367206696396;1.364409728709199e-6;6.708204233720573e-14;3.995126833572473e-12;1.5008034816197125e-11;56.20849076777217;3.004213304411989e-12;45.85826550310114;0.5037265151739269;61.20000000000016;10.590000000015738;9.888000000002087;1241.010109637765;31.39200000000007;288.0630781467756;1.007453030349586;13.904401761202438;22.925110263699878;4.649709628974353e-10;2172.5160728340843;258.73669401033646;327.87719604038045;6.688388946899144e-12
2035.0;68.3444188046166;7.490984823770323e-6;1.0910603438084556e-13;4.462055657172204e-12;1.044364332248994e-11;25.226256789419377;2.9296937498539145e-12;88.3267486005123;0.7555897727609361;53.55000000000019;9.884000000019018;6.592000000003059;1286.227267072204;27.46800000000009;326.53201031654334;1.5111795455235129;11.310855780923385;21.25394938896125;4.423022661917598e-10;2251.361866421591;223.2715063523267;371.545112695233;6.468443037895199e-12
2036.0;70.3517581279967;3.3091153089150677e-6;1.550904274614259e-13;4.551781388408202e-12;8.290463174958826e-12;7.700390455292063e-11;3.390207130280892e-12;120.29415232544957;1.133384659141411;45.90000000000023;9.178000000023014;3.2960000000051055;1300.46219052829;23.544000000000125;407.46942558372234;2.266769318284449;10.149284755949383;19.86842889493547;4.2408969325190987e-10;2276.593066482155;193.8392068114171;463.7870760532561;6.523830353618449e-12
2037.0;76.7182535489688;4.586363806818818e-10;3.005557325561964e-13;5.635246814813385e-12;6.377310011464251e-12;12.954732748971296;3.698830090672392e-12;115.46871582267377;1.7000769887122154;38.250000000000306;8.472000000027476;1.2697107792486942e-10;1289.4708571950337;19.620000000000164;520.3742445758386;3.40015397742586;13.306681449649446;18.340088210548068;2.552204670903193e-10;2257.3516049154473;162.87283409715042;592.2968306138241;8.547050654773505e-12
2038.0;82.19240786556496;4.668303110282728e-10;4.972581340674743e-13;6.925046620020665e-12;4.7463202961122076e-12;50.03135973662151;4.3298271388130655e-12;67.18676855494388;2.5501154830681516;30.600000000000417;7.766000000032028;1.5249977718809305e-10;1302.425589944005;15.696000000000222;635.8429603985123;5.100230966138075;14.036050800526512;16.673462029188713;2.816550988575419e-10;2279.2801327685397;127.97841233780322;720.9476943733584;0.8858900075101823
2039.0;80.14130749251449;8.65694003440864e-10;6.835023620812622e-13;8.409859751696688e-12;3.910471522399101e-12;68.4183629285193;4.990911721188651e-12;27.939086513821387;3.8251732246017154;22.950000000000568;7.060000000037663;1.7526078059586825e-10;1352.4569496806264;11.772000000000299;703.0297289534562;7.650346449206227;9.479298719763506;15.1558718091813;2.9118951222874427e-10;2361.9757243092854;95.65857634807217;797.3168832795516;1.328835011258699
2040.0;78.15860789309932;1.0723374923919712e-9;3.142333618379363e-13;1.0142642113610146e-11;4.101082002326195e-12;47.57883787689914;5.215219898396387e-12;83.9058305467593;5.7377598368999605;15.300000000000871;6.354000000044588;1.968424018680129e-10;1420.8753126091458;7.8480000000004235;730.9688154672776;11.475519673807941;6.06057683069684;13.583012547268611;2.9900192305964397e-10;2477.9309610723976;63.08136132553667;831.3828448775674;1.9932525168894664
2041.0;75.86285962711695;1.2623970853520806e-9;2.3162646222514367e-13;1.2683656559837485e-11;4.2408883313471745e-12;60.03503772964625;5.594112502442402e-12;40.99055783378996;5.9295131427981755e-12;7.650000000001367;6.354000000052999;2.1553013137352856e-10;1468.454150486045;3.924000000000686;814.8746460140369;17.213279510707903;2.6575496687854674;13.607239978353595;3.0348137016576955e-10;2565.028845336344;31.578813346141178;916.5522645161533;3.0912134800928626
2042.0;73.37448534809802;1.5867534751738407e-6;2.1252759460992667e-13;1.65610685189387e-11;4.173749963620962e-12;19.70927976896253;5.209289609223507e-12;36.358487550375045;1.2988245370301373e-12;2.0503100067833116e-12;6.354000000063142;2.305381661897257e-10;1528.4891882156912;2.0556796586866072e-11;855.8652038478268;17.213279510713832;5.264133494391823e-13;13.633580545203914;3.0455819821501023e-10;2669.9449695275616;9.540094716731931e-11;960.1198393681562;3.4583239749800225
2043.0;70.26572822713509;6.536994756894923e-6;1.8649501670589556e-13;2.226394308870984e-11;3.945740775501489e-12;1.7384521837543818e-9;2.809383230559303e-12;81.1999928159682;9.216699063166545e-13;2.364543368621248e-12;6.354000000075826;2.4098180951221565e-10;1548.1984679846537;2.4088579177048628e-11;892.2236913982018;17.213279510715132;5.272085896949123e-13;13.605405452302726;2.966022754333825e-10;2688.3743558931583;1.1324348130121867e-10;999.6301801644129;2.9898787753211806
2044.0;67.17848875002227;9.057865946636864e-7;2.0933979303959047e-13;3.688438348422583e-11;3.6188420257614286e-12;6.589069375617468e-10;2.088670371574091e-12;454.8159306978859;7.433981279014571e-13;2.5961698308463915e-12;6.354000000092387;2.492722726871745e-10;1548.1984679863922;2.7092792481460617e-11;973.4236842141701;17.213279510716053;3.9469302387831273e-13;13.6553946466321;2.953394496620277e-10;2690.2391682938687;1.2701990606718467e-10;1090.058008092094;2.9898787753202885
2045.0;61.52184740084512;0.008414999803470135;2.343296473360314e-13;8.037706168522976e-11;3.2931812416919807e-12;2.2488755398866235e-9;1.4310605728218566e-12;124.89256809052286;7.450695163445827e-13;2.8086974254563182e-12;6.354000000114651;2.5564958269863873e-10;1548.1984679870511;3.0022486231314535e-11;1428.239614912056;17.213279510716795;3.976601354616761e-13;13.64925851444717;2.8906478165747647e-10;2686.0543949137273;1.4016741668819612e-10;1587.7647169608726;2.9898787753200877
2046.0;59.226023231258274;0.012782988965937277;2.7093250675918497e-13;6.897848904639358e-9;3.304472622235372e-12;71.30586570080872;9.88013548084702e-13;149.65110293412695;7.911234090903534e-13;2.9951924421622138e-12;6.354000000151535;2.6039590299475094e-10;1548.1984679893;3.341269336159543e-11;1553.1321830025788;17.21327951071754;4.058938795212466e-13;13.67250587666694;2.7795214520536563e-10;2688.1703952947933;1.557188565583629e-10;1715.8571441518097;2.9898787753197853
2047.0;57.090153668133304;0.005211024845025569;3.008675398357015e-13;2.1021269639787976e-9;3.893664671046156e-12;149.80465717809645;7.216724929242109e-13;98.05313074220179;8.675218723799096e-13;3.2045322352018042e-12;6.354000000231912;2.6430637451715004e-10;1537.0693336901093;3.711152345226782e-11;1702.7832859367059;17.21327951071825;4.2176655015084516e-13;13.593737537381708;1.7560794491259182e-10;2674.0588447115406;1.6861752350105337e-10;1864.4144414626248;2.9898787753192133
2048.0;54.29626668198216;0.09205322687803368;3.424352249627397e-13;1.3727347999814149e-9;4.597688683152466e-12;255.73863688283393;5.788966870251026e-13;2.839149059379947e-9;1.031212349057446e-12;3.4388618825378356e-12;7.132225166641334e-9;2.6840745651947623e-10;1563.2214908682067;4.1441350591080885e-11;1800.8364166789077;17.213279510719033;4.136086799743212e-13;1.3035225581253488e-8;1.592397506703832e-10;2718.761350275955;1.8749214773586879e-10;1967.60964066786;2.7303744230514346
2049.0;51.92118209802195;0.12033835963342553;3.887968730697376e-13;1.8705639060560893e-9;5.437684959721123e-12;278.94061512267444;5.710547541235995e-13;96.94389464890969;1.2326305939683461e-12;3.702318816123878e-12;9.231970389081216e-9;2.726483448508234e-10;1633.4813777510449;4.6432262312269537e-11;1800.8364166817469;17.21327951071998;4.593094767909577e-13;1.701573767173207e-8;1.602347307462364e-10;2809.895232386511;2.081290806386846e-10;2004.728703796494;1.0281088673053622
2050.0;49.06193056680703;0.26465497626819406;4.396531696144967e-13;2.6087888114544854e-9;6.435241053961404e-12;106.38670182960986;0.0;5.01007629719683;1.4836891622732241e-12;3.9956097812954605e-12;1.0603838740480303e-8;2.7682209481444437e-10;1639.6995345404302;5.1647482210665923e-11;1897.7803113306566;17.21327951072111;4.514050783677276e-13;1.9532345402449785e-8;1.594717517105769e-10;2829.20690110177;2.3030760065150672e-10;2096.412419324216;3.3297686214148973e-12
2051.0;46.581719848786264;0.29279549540748045;4.948075237645655e-13;3.0611343508362423e-9;7.608165895618778e-12;67.21487194645108;0.0;73.1037700095381;1.8007588207980039e-12;4.3303792030768836e-12;1.2473455511440275e-8;2.8076783558994586e-10;1658.3566549165137;5.7241594713108325e-11;1902.7903876278533;17.21327951072247;4.668441933396153e-13;2.2585485065117285e-8;1.6086493098702173e-10;2862.27410243501;2.532701733608685e-10;2103.598842906909;2.5325347280459494e-12
2052.0;44.10654955252235;0.31826748735573707;5.547312480427581e-13;3.4120822511747404e-9;0.0;94.06831878416035;0.0;84.47484991030825;2.2076523802984577e-12;4.710398185099955e-12;1.5081184809519413e-8;2.843866776157073e-10;1670.4026359321824;6.245088432233183e-11;1920.4741576373915;17.213279510724114;4.831414797746352e-13;2.7845060001463734e-8;1.6403272051004227e-10;2885.0203689362647;2.736971942123998e-10;2120.040078371257;2.136652351163558e-12
2053.0;41.67955338674106;0.3234466315834;6.148331211753454e-13;3.0823272225155246e-9;0.0;62.270981695039495;0.0;40.796709479352664;2.7402798041169506e-12;5.139947705165657e-12;1.8141127761853254e-8;2.8767985885739927e-10;1690.0391226019187;6.526026755289114e-11;1921.8190075477005;17.21327951072611;5.006758110713283e-13;3.3526175817814187e-8;1.0636359186777702e-10;2923.376135004473;2.821590178378573e-10;2120.9158665756145;1.9113014394253002e-12
2054.0;39.215340915431334;0.46267763150489705;6.699330684866154e-13;1.7371605074526036e-9;0.0;93.59574873212645;0.0;1.126532623833856e-8;3.4553250462254015e-12;5.623052244754006e-12;2.155186106391628e-8;2.9098433147963464e-10;1699.7321412000824;6.734893792446523e-11;1944.229233211024;17.213279510728555;5.141117145840612e-13;3.980742218686018e-8;1.2292859866535486e-11;2942.74856301059;2.872782783086179e-10;2139.164464270329;1.734883394327802e-12
2055.0;36.778266943268605;0.48414488153523166;8.203292508496352e-13;8.358207232950694e-10;0.0;55.815996988907884;0.0;1.0874134252063193e-8;4.447548079657158e-12;6.164124609378618e-12;2.4632663612648645e-8;2.948779961506808e-10;1719.0378310565318;6.877999849728708e-11;1944.2292332222864;17.213279510731546;5.297853068055058e-13;4.526982199692959e-8;1.3529020515802905e-11;2977.054391168521;2.8953265127832585e-10;2140.222186212176;1.6225132348454324e-12
2056.0;34.36059454457325;0.6143260596605009;1.005205066002521e-12;4.663148771698235e-10;0.0;62.58819604523348;0.0;6.045877906309463e-5;5.8878456390823086e-12;6.762862551327723e-12;2.6368071311885625e-8;2.9947568483383326e-10;1735.2985124005666;6.976801204537179e-11;1944.2292332331542;17.213279510735017;5.517494831130278e-13;4.776596088694563e-8;1.4928226591882374e-11;3002.5979909652383;2.8343767206837046e-10;2144.5630551314393;1.5546286193389857e-12
2057.0;31.98053841204353;0.5006602863307695;0.0;2.9189059242435745e-10;0.0;72.60625321440126;0.0;0.06138642017100415;8.1181945961486e-12;7.413598098550243e-12;2.7201869305028362e-8;3.049133697935544e-10;1751.4185359488663;7.0489684538296e-11;1944.2292936919102;17.145189275031;5.812242195419339e-13;4.8335888511603983e-8;1.6613734706450056e-11;3028.3410413092683;2.586332722818768e-10;2148.5767001824925;1.50884318834089e-12
2058.0;29.631542122351586;0.5596974396073192;0.0;0.0;0.0;67.56306306136199;0.0;128.85168253838606;1.1935776708982607e-11;8.210773205534346e-12;2.766583428954045e-8;3.113486108475158e-10;1775.9124323794686;7.10685812253211e-11;1933.705164673125;16.54164415718452;6.315359839977826e-13;4.807477347142093e-8;1.876832225103658e-11;3069.842641811237;1.7163708209773803e-10;2140.719308286913;1.4759949424511821e-12
2059.0;24.869066226273926;0.7502322518658123;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.187510142161851e-12;2.795496520764285e-8;3.1895677674313457e-10;1778.0622655332402;7.16396359794447e-11;2047.0085375656843;16.205826480413958;5.51619666724901e-13;4.7592427022131814e-8;1.9603477938490452e-11;3043.230758207398;1.6916514767051952e-10;2207.510023011198;1.1816609097687887e-12
2060.0;48.05508938036173;0.9000625715341023;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.151607003068975e-12;2.7951685783494743e-8;3.1895677674313457e-10;1721.853774765468;7.16396359794447e-11;2015.593386561746;15.702099965240029;1.2798371984534048e-12;5.056727128106999e-8;3.503065832677791e-11;2954.8963845540875;2.920285881569033e-10;2170.5534925204756;1.6045019303293532e-11
