Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.12819982413346;4.349237129066584e-6;9.157876835730105e-13;2.3110973751628777e-11;1.1303460031462974e-13;43.865154925066214;5.530242603406297e-13;2.5842271529602914e-11;0.026149073580448812;84.15000000000278;12.708000000074385;19.776000000000003;1220.511740575558;43.16400000000004;319.28473330319656;1.139000000001247;4.350379511929129;27.51013231051937;2.507303710052219e-12;2136.631565602812;361.9509875689242;363.4140958552856;1.349096654212158e-12
2032.0;67.5255530558527;7.227831943984086e-7;1.1408699618243806e-12;2.7569386157769744e-11;1.0478543762833113e-13;45.71629993588474;4.0815170244037524e-11;5.9008864234616856e-8;0.5825745367902058;76.50000000000338;12.002000000093929;16.480000000000004;1253.3855621672908;39.24000000000007;311.89539996988907;0.026149073581695916;4.979649499049631;25.981791625574385;2.4902008098466672e-12;2194.180577676853;330.2834208282777;355.0034591658347;2.660246318641009e-12
2033.0;67.49235405325626;1.3098923240596484e-7;1.492042828169005e-12;3.344095261302564e-11;8.838931236707454e-14;38.753303078221634;6.9063632595101516e-12;14.460891326912636;0.3043618051854546;68.85000000000414;11.29600000011704;13.184000000000008;1288.1105287698422;35.31600000000011;304.50606669556464;0.6087236103719017;6.019633408446428;24.45345094075922;2.2870363887210586e-12;2254.9702098376424;297.12891529592144;346.5928225435208;2.301474019231264e-12
2034.0;66.89721617704875;1.2559942764747148e-7;2.0076069020431486e-12;4.1145786421188676e-11;6.978598898493052e-14;14.370476687775584;6.468484443806221e-12;63.538668902709105;0.4565427077782707;61.200000000005055;10.59000000014461;9.88800000000001;1315.8724985147305;31.39200000000015;311.57762468914393;0.9130854155573562;6.532623232419658;22.9251101365533;2.1981222675108017e-12;2303.5703985191335;260.05348629762057;354.64176314684977;2.447289896419324e-12
2035.0;67.7216648653048;3.238497409110167e-6;2.923072119087788e-12;4.5168004634632116e-11;4.5739787542559456e-14;2.689705717566388e-11;6.573891721259786e-12;128.1218639587445;0.6848140616674001;53.550000000006186;9.88400000017805;6.592000000000016;1319.251641869173;27.468000000000192;367.7269602585197;1.369628123335627;6.885079820142524;21.3967695681615;2.037116388879201e-12;2309.4859371543257;225.95173541149958;418.55167768713227;1.7311223085156727e-12
2036.0;71.36916579589925;5.409195060946127e-9;4.5376603786739636e-12;4.699841402688861e-11;3.6064067165891244e-14;1.295595011503557e-12;7.533636495651008e-12;149.35933651836436;1.0272210925011098;45.90000000000768;9.178000000219196;3.2960000000000256;1308.2603085358664;23.54400000000026;488.45949088393087;2.054442185003027;8.324311143464016;19.868428885168367;2.0681023817266527e-12;2290.2444755876163;202.46721326735667;555.9710369018708;2.749166496961014e-12
2037.0;74.48965979796147;1.9859676734215307e-7;7.88923466959032e-12;5.87791595518274e-11;2.8008205340922825e-14;4.431369701396288;8.126641837416748e-12;133.61914542379208;1.5408316387517205;38.25000000000969;8.472000000264364;6.301641062280953e-13;1297.2689752025344;19.620000000000346;630.4294940689618;3.081663277504137;10.58137316007899;18.330085053643703;1.2532709761723544e-12;2270.17900927521;162.24805468947446;716.6055813619623;3.2662034550146083e-12
2038.0;81.79741668961432;1.1265112983276657e-9;1.2768275629950786e-11;7.270854314172209e-11;2.094830034755768e-14;47.89251345400957;9.441070038226523e-12;72.64696533682525;2.3112474581275713;30.600000000012617;7.7660000003113625;7.535875182576511e-13;1301.7003449039307;15.696000000000463;764.0486394927539;4.6224949162558575;12.42313382196294;16.676949356896653;1.37977429013726e-12;2274.124897148102;128.5484800626697;862.3292862220757;0.8029091394579905
2039.0;80.0064285873723;7.711952942689449e-10;2.0580491952541076e-11;8.893884543925651e-11;1.7243147431094315e-14;70.12061698672055;1.0712247006747408e-11;25.45993806314842;3.466871187191087;22.950000000017152;7.060000000370142;8.666221185722809e-13;1349.5928583579403;11.772000000000627;836.6956048295791;6.933742374383429;8.119436518686221;15.112863748691794;1.4383141632614157e-12;2350.0309217733457;96.13653621045388;947.2688127111394;1.2043637091842783
2040.0;77.9376875633611;4.138363175534342e-10;1.1191213445327247e-11;1.0842199030425099e-10;1.8023745956995724e-14;47.44403522177587;1.11592448355749e-11;81.80108688521022;5.200306780785795;15.300000000025042;6.35400000044285;9.714075562006121e-13;1419.7134753446608;7.84800000000089;862.1555428927276;10.400613561574517;4.499208555140178;13.630995239128508;1.4707689858733057e-12;2467.1965087623016;63.15762291799598;980.074740978864;1.8065455637748358
2041.0;75.55647638367833;5.761096485499813e-7;9.45792708452952e-12;1.357315479103548e-10;1.8305074844637603e-14;63.61426724844001;1.148734107575426e-11;17.278417875517384;1.3676263669523109e-11;7.65000000003781;6.354000000531789;1.0597968685676866e-12;1467.1575105664367;3.924000000001443;943.9566297779378;15.600920342360311;1.3848779750877058;13.6122792955962;1.4864013284859846e-12;2554.954775069071;31.57881334590374;1062.392855933726;2.7098183456605343
2042.0;72.34686200859751;5.846209655895581e-7;8.60087426570869e-12;1.783626682639765e-10;1.781962098651947e-14;22.936240926877986;1.0091119331271845e-11;21.26936407259486;6.223553256744385e-13;5.839032497602005e-11;6.354000000640211;1.1295828575526172e-12;1530.7717778148767;4.225769477377266e-11;961.2350476534551;15.600920342373987;9.067914216805994e-12;13.614457092301754;1.4662220218315262e-12;2663.8472994532895;2.0641113517892967e-10;1083.338362284497;2.709818345661054
2043.0;69.79197740296135;2.1139778915125007e-7;6.9746787844990255e-12;2.4715473363785896e-10;1.675278074782957e-14;2.320706319990198e-11;5.339519105854721e-12;121.05563046269575;4.4419572394865185e-13;6.95815384213473e-11;6.354000000775942;1.1753226450951766e-12;1553.7080187417546;4.916405803328281e-11;982.50441172605;15.600920342374609;1.0424381475758794e-11;13.078531231866362;1.4459717062693979e-12;2697.7949813187074;2.3950194266900036e-10;1102.242596899169;2.7098183456611085
2044.0;66.63195878194483;1.5420444033730687e-7;7.846895121780168e-12;4.160416434162704e-10;1.5345693117002933e-14;1.471423434014788e-11;3.887475764462236e-12;316.06875849019775;3.6924091482830367e-13;7.903946550587682e-11;6.354000000954305;1.2113867122610679e-12;1553.7080187417778;5.563254247708903e-11;1103.5600421887457;15.600920342375053;1.1750715702930762e-11;13.370493523268944;1.44015577637916e-12;2703.8029809791674;2.682694841088669e-10;1233.7394207706732;2.7098183456611546
2045.0;61.51904882122095;5.885958767434302e-7;8.788591959843009e-12;9.20926254316092e-10;1.6059918504443668e-14;5.347888708036131e-11;2.679713390624063e-12;124.20697485468007;3.6820247340803093e-13;8.764033977158551e-11;6.3540000012014595;1.2393949176019907e-12;1553.7080187417926;6.220643419834882e-11;1419.6288006789434;15.600920342375423;1.2247665509180877e-11;13.5563627072593;1.4077889899578735e-12;2700.6301722027897;2.9570597609763193e-10;1573.6756969397695;2.7098183456610765
2046.0;59.278091386544475;6.811788106126175e-7;1.0105997726721195e-11;6.035901117565934e-8;1.662444601277107e-14;77.94286979197135;1.869887900713893e-12;140.07763461818777;3.8876639597385034e-13;9.461501855608453e-11;6.354000001617501;1.2603432179495484e-12;1553.708018741846;6.974007069399983e-11;1543.8357755336235;15.60092034237579;1.2682456460779205e-11;13.539573144203931;1.3514334757834885e-12;2698.210426377789;3.288512365192667e-10;1706.278826231615;2.709818345660952
2047.0;57.11051229364995;8.394552840260878e-7;1.1353635973840281e-11;2.2159297537545345e-8;1.957766493665726e-14;137.79718156039436;1.3796079869863011e-12;124.45445602049934;4.237914622463183e-13;1.024619136778647e-10;6.354000002538427;1.2775863653806427e-12;1549.2158885338174;7.786671253141658e-11;1683.9134101518114;15.600920342376138;1.3357077727769065e-11;13.408112377557401;8.216023331291366e-13;2694.5636726583652;3.558558328401081e-10;1846.7123519701177;2.709818345660722
2048.0;54.351727654744714;-2.9800451349333565e-10;1.2696754019107606e-11;1.7187569577241657e-8;2.3102488057770143e-14;251.08412542421675;1.412765020053543e-12;6.700429874083098e-9;4.961142262726368e-13;1.1125050563770771e-10;6.292725331721356e-8;1.2956101113376384e-12;1563.3605700942117;8.73077825696431e-11;1808.3678661723106;15.600920342376522;1.344026184250632e-11;1.0914794824732847e-7;7.709017573662288e-13;2711.3863845664537;3.956717419865054e-10;1980.5476218194117;2.709818345656611
2049.0;51.91382791448903;-5.218412077335983e-10;1.4179500526178575e-11;1.998373349366773e-8;2.729617927065869e-14;321.98310679826096;1.3735543498749156e-12;26.577565519909992;5.930639061825766e-13;1.2110712224191304e-10;8.506548662342958e-8;1.313915186182276e-12;1628.9659455184287;9.802002957639051e-11;1808.3678661790111;15.600920342376979;1.4714998294508955e-11;1.525157945343729e-7;7.661835683264116e-13;2807.5963669259627;4.395233869641578e-10;2008.402951577498;1.1993624229471846
2050.0;49.41270867776232;4.888681967534616e-11;1.581954886325502e-11;2.1083910246767773e-8;3.2274307336370554e-14;100.63414938034815;0.0;22.534298043270468;7.138225168100772e-13;1.3220803107013448e-10;1.0224468621005087e-7;1.3317348071687955e-12;1678.226593983357;1.0917927441196541e-10;1834.945431698921;15.600920342377522;1.5629835435482973e-11;1.8708767509376853e-7;7.691273447499218e-13;2889.5801096922874;4.854680043805467e-10;2042.2282504345842;3.455198911012496e-12
2051.0;46.91522575608652;6.426743911213274e-11;1.762765120673631e-11;1.51878972455861e-8;3.811708461885296e-14;61.49331990500339;0.0;77.28897600295876;8.663293678091292e-13;1.4464892761841728e-10;1.222192895081103e-7;1.348487587916625e-12;1688.8739407381956;1.2066661548771967e-10;1857.4797297421915;15.600920342378176;1.6477353656287355e-11;2.2393889040836393e-7;7.938677359095822e-13;2910.1441452910617;5.317875331725716e-10;2064.2164497982317;1.895450886136931e-12
2052.0;44.434849595643485;-7.555371912540386e-10;1.9601100370361593e-11;2.0514913708388316e-8;0.0;89.45439721800751;0.0;104.01222467138322;1.0620387668763488e-12;1.5853595839299528e-10;1.4329303841657442e-7;1.363833281033628e-12;1699.4925521135972;1.3075773481899152e-10;1879.3487057451505;15.600920342378966;1.728540987046821e-11;2.622154910048261e-7;4.396366044993216e-13;2932.857542996875;5.70677978826078e-10;2083.3028671604707;1.3986889620479238e-12
2053.0;41.96990047844863;-8.690538967870837e-11;2.158348190539693e-11;2.3138978521631244e-8;0.0;77.43527328347758;0.0;39.89269602543209;1.3182330108722126e-12;1.740195837703306e-10;1.5846954170965028e-7;1.3798931995380716e-12;1710.2560462513095;1.3609725392484625e-10;1900.230930416534;15.600920342379927;1.8032499267160034e-11;2.775771477398889e-7;4.3402821544680225e-13;2955.183679899417;5.850902870066914e-10;2102.0593802189264;1.1535199819223592e-12
2054.0;39.51323947213028;9.1133263723457e-8;2.34313685877718e-11;1.8217219720050834e-8;0.0;176.15128657786627;0.0;22.180312363681935;1.6621966172935343e-12;1.9125919578723885e-10;1.7897162471668896e-7;1.3965176455508427e-12;1719.764126086773;1.3998472968930847e-10;1922.713045237235;15.600920342381103;1.8710454404943797e-11;3.111983284110686e-7;6.743323226338915e-14;2975.757149293706;5.9486454410769e-10;2121.8588089451937;1.008050269423939e-12
2055.0;37.07142366184084;9.235882836283817e-5;2.8711541914643357e-11;9.960262370557395e-9;0.0;44.114356111006174;0.0;23.9925697914304;2.1395655277455536e-12;2.1040895693516392e-10;2.0209609841988521e-7;1.4160953104875e-12;1729.1071149241411;1.4266444307993254e-10;1944.8933576009151;15.600920342382542;1.937258920813205e-11;3.4831375933450374e-7;7.093764462637442e-14;2993.7794103571664;5.984460515875456e-10;2143.5996577635824;9.171087716159173e-13
2056.0;34.63417708590384;0.02352018528864005;3.5196889699032034e-11;5.5628295025943545e-9;0.0;53.526791630093136;0.0;20.11555188611805;2.832695195326491e-12;2.314629228118328e-10;2.2029657362028862e-7;1.4391977985452701e-12;1737.2343442168403;1.4453433098064645e-10;1968.885927392341;15.600920342384208;2.002762322322314e-11;3.740065650832033e-7;7.699939965662569e-14;3009.293247730707;5.853691874757386e-10;2167.5285252170133;8.505732728152201e-13
2057.0;32.22516016580344;0.027849323301153465;0.0;2.9628683635596657e-9;0.0;59.49763478001122;0.0;37.82465607306635;3.906563042185231e-12;2.5426627249750236e-10;2.3023729250068247e-7;1.4664939778159288e-12;1746.8959809218672;1.4591393896763275e-10;1989.001479278433;15.574771268806593;2.099879397059722e-11;3.8198349740810864e-7;8.183246529258111e-14;3027.3073439008704;3.569052281293511e-10;2187.766944974796;8.076532153454346e-13
2058.0;29.85724643273075;0.043490116421153725;0.0;0.0;0.0;52.72620739251068;0.0;80.68938665005709;5.746508496265335e-12;2.822258038811538e-10;2.357770110295252e-7;1.4987682851522994e-12;1760.6773157659936;1.4732670398768629e-10;2009.3386737498233;14.992196732020291;2.290719218072129e-11;3.960647509369816e-7;9.077409917912405e-14;3049.0486951532557;3.556050428010346e-10;2202.5360620868405;7.810750475258921e-13
2059.0;28.505158459457498;0.023537641150037595;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1650690589661285e-10;2.387123100069271e-7;1.5368853697711523e-12;1774.650220080283;1.487002583375612e-10;2067.013634692125;14.687834926840583;2.5616209185181977e-11;3.989800779441988e-7;1.0563258574245282e-13;3040.4216869949005;4.3151939757000303e-10;2227.858630649262;7.419163488769416e-13
2060.0;45.132148824162456;0.03396868417121666;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.1536603593478847e-10;2.3867886905431407e-7;1.5368853697711523e-12;1760.2797433925073;1.487002583375612e-10;2010.8237391274872;14.231292219062313;4.418949382790409e-11;3.9492104366231805e-7;1.6610930022270774e-13;3025.035217093356;6.003943540401924e-10;2171.1075796793693;8.13853436903909e-12
