Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.53252330002023;8.083852412738651e-12;1.3802465678610617e-12;4.0850790638883205e-12;3.3249354301811778e-12;47.49247236428289;1.62683888640727e-14;4.5985646739906694e-11;6.031507459326137e-10;84.15000000000421;12.708000000014641;19.776000000000113;1095.1519400416628;43.164;725.4014289237764;1.1390000001695326;9.850059204309959;27.510132316727116;1.2671413089289586e-10;1917.1763174687076;378.1166399999946;825.6614768177091;5.816234643996672e-10
2032.0;66.89463352416288;7.723812539981855e-12;1.7125654228700455e-12;4.825282076634589e-12;3.4237849344399202e-12;54.299557452126145;1.123338104273554e-12;2.8577036111602047e-9;0.37780279227862584;76.50000000000513;12.002000000018146;16.480000000000167;1131.6530790726122;39.24;718.012095590489;7.726832636919473e-10;8.914990421296839;25.981791632350394;9.98936774528264e-11;1981.0753224853975;343.74239999999423;817.2508401282702;2.779535676257747e-10
2033.0;66.6413495235445;6.604929916634981e-13;2.238210203565214e-12;5.728504689371759e-12;3.000814356759645e-12;43.47791110997225;1.8641433577438804e-13;49.18886453591307;0.18890139640185513;68.85000000000628;11.296000000022229;13.184000000000236;1174.961303191405;35.316;710.6227622600134;0.3778027930513091;7.493960309621665;24.45345094799653;8.480564662080867e-11;2056.890831362653;309.3681599999935;808.8402034420378;4.376193999808294e-10
2034.0;65.58086534702464;-1.8234431485670051e-6;2.994447499392975e-12;6.865772715291471e-12;2.3072278408468754e-12;28.935535827254437;1.7480506988545192e-13;95.9679285735061;0.28335209464746575;61.200000000007655;10.590000000027056;9.888000000000332;1207.4478809680438;31.392000000000007;752.4222934625931;0.5667041894531643;7.087323429368501;22.925110263551883;7.79449731782655e-11;2113.7619332360437;274.9939199999927;856.4169813292739;4.3684494600469204e-10
2035.0;67.77722835389564;-4.0781521900886904e-10;4.316248630886404e-12;7.934926297358252e-12;1.5990313671559435e-12;58.24023485288087;1.874545401057637e-13;30.514220397709575;0.42502814198372896;53.55000000000936;9.884000000032785;6.592000000000487;1225.392083461965;27.468;841.0008887027659;0.85005628410063;7.851017639561193;21.396769579045866;7.548916424510039e-11;2145.1751087045154;239.36183285045823;957.2383070729032;5.317634515153648e-10
2036.0;64.72547617568223;-5.908412440200656e-10;6.885630521278972e-12;7.39751522392688e-12;1.2970774385918119e-12;8.741158558061559e-11;2.0387842910517665e-13;126.97185120939534;0.6375422129797101;45.9000000000116;9.178000000039649;3.296000000000812;1272.6409849815125;23.544000000000008;864.125775767142;1.275084426084359;6.261489297004548;19.868428894488325;6.832228115982305e-11;2227.889179426237;202.52191216415878;983.5593586223799;3.943413442545282e-10
2037.0;81.9461867390157;-1.2145853326022568e-9;1.2586782256867338e-11;9.139189299426144e-12;1.0258588578376017e-12;38.55955953172868;2.1845028890034843e-13;35.82685403404329;0.9563133194771054;38.250000000014595;8.472000000047585;2.091581123722817e-11;1261.6496516482664;19.62000000000001;983.7082936432041;1.9126266390640692;11.688829615396765;18.23121351598605;4.427370298239147e-11;2199.457833819921;161.6474500977262;1106.408691405545;9.727120137836177e-10
2038.0;81.50150515448595;-1.3377975443617088e-9;2.0467118287109206e-11;1.1195912745493415e-11;7.475165405509091e-13;44.20053609107832;2.3289278138887387e-13;42.17761264202292;1.434469979217323;30.600000000018916;7.766000000054983;2.4451557941490864e-11;1300.209211179995;15.696000000000014;1019.5351476772474;2.8689399585411746;9.205183018070201;16.628246275281647;4.551646177175961e-11;2259.085128355604;128.20496527800157;1148.5195178035904;0.08745807373713206
2039.0;79.20638386751673;4.2378057902401865e-10;2.5768994061876037e-11;1.357855672717436e-11;6.077022797686551e-13;81.55068494447652;2.7352231603644425e-13;5.15638416852545e-9;2.151704968800619;22.9500000000258;7.060000000064122;2.777649337167204e-11;1344.4097472710732;11.772000000000018;1061.7127603192703;4.303409937758498;5.931886433552404;15.105923624924658;4.6109387682242754e-11;2332.6323375657967;95.90349654318725;1196.953910911008;0.7474853371754754
2040.0;76.84227752165516;-6.363723113923681e-10;1.70658687727211e-11;1.6625901605842232e-11;6.567147232672669e-13;47.34261603270436;2.924034023825558e-13;66.63732569431863;3.2275574530898514;15.300000000038388;6.354000000075318;3.120027830611196e-11;1425.9604322155496;7.848000000000025;1061.7127603244267;6.455114906559117;2.9948194493692473;13.609041786276832;4.7115509415860174e-11;2471.0915931949194;63.23375478566009;1200.585251621858;1.1212280055003923
2041.0;74.33908628046873;8.013685813725311e-11;1.5254933174016e-11;2.08783766353116e-11;6.761863867854667e-13;79.68763463492628;3.144616056677256e-13;20.193266131595717;4.805999964024602e-10;7.650000000058854;6.354000000088896;3.420109266287161e-11;1473.303048248254;3.924000000000041;1128.3500860187453;9.682672359648969;1.3287748344119572;13.618996739234804;4.744743189114987e-11;2563.1155179680054;32.32949001952346;1264.6215168877488;1.681842008028289
2042.0;72.14989707995291;5.601592436809072e-10;1.5097867524796928e-11;2.7935951258132365e-11;6.633353252342274e-13;30.812444072055126;2.9099159726267545e-13;9.42135080841522e-10;8.940758547870462e-11;8.462258981020668e-11;6.354000000105522;3.650832050371848e-11;1552.9906828831804;1.1638472223562513e-12;1148.543352150341;9.682672360129569;1.2945132702397558e-11;13.617016665405147;4.776290459443159e-11;2692.8007790752185;5.521500280151194e-12;1293.972981624671;1.6818420080678558
2043.0;68.64473383133843;2.0266845015449753e-9;1.1055517470187143e-11;3.982151624242094e-11;6.25217273619663e-13;1.0140547767659166e-8;1.5595970183411135e-13;132.7743664632033;6.837780443980493e-11;1.0168845858292778e-10;6.3540000001264;3.8107351870874426e-11;1583.8031269552355;1.3502615581306394e-12;1148.5433521512832;9.682672360218977;1.4947490586249486e-11;13.57867475669139;4.7116063405002695e-11;2746.545964384855;6.3465635733661685e-12;1293.3513570441062;1.6818420080748167
2044.0;65.69501550383939;4.1221006652153626e-8;1.1800883983626419e-11;6.333111419951802e-11;5.720538814483075e-13;3.6727053187067753;1.16138172141522e-13;108.51373948488765;6.097819760191011e-11;1.169433917569438e-10;6.354000000154336;3.940442930946624e-11;1583.8031269653761;1.5250666280160913e-12;1281.3177186144865;9.682672360287354;1.6905119368443308e-11;13.634913528794087;4.6979754944838036e-11;2748.9846527454633;7.167454402019783e-12;1433.4921877258246;1.6818420080793168
2045.0;63.00055555526993;1.5070089821992966e-7;1.317128214667256e-11;1.333280700295844e-10;5.196491470614033e-13;2.8619394458967787e-5;7.97188343095847e-14;112.31717586386735;5.767662720532091e-11;1.3204125928174072e-10;6.354000000194158;4.043028816730384e-11;1587.4758322840828;1.712521168121855e-12;1389.8314580993742;9.682672360348333;1.8900776212283428e-11;13.517075092687591;4.674738110354827e-11;2755.6437223199714;8.009665246900702e-12;1548.1393043007404;1.6818420080820078
2046.0;60.21540980595819;1.524243115405968e-6;1.4782057443981146e-11;1.1178675015202371e-8;5.276118249023966e-13;84.8598669050133;5.5078996467040954e-14;120.10137775135715;5.743551775464765e-11;1.4309677675192786e-10;6.354000000257488;4.117780470785475e-11;1587.4758609034773;1.9163995972270317e-12;1502.1486339632415;9.68267236040601;2.0020260196414748e-11;13.553570150610629;4.5281292412862375e-11;2757.281032635846;8.91559660299172e-12;1665.8494025746543;1.6818420080782803
2047.0;57.15640170103012;6.182364832256046e-6;1.6417027902342873e-11;3.14273079999066e-9;6.220221762027419e-13;143.56055335730758;4.02500227357857e-14;105.41698571399743;6.244110935286913e-11;1.5489766073555428e-10;6.354000000390816;4.1785506987623403e-11;1589.900727808491;2.13484988612738e-12;1622.2500117145987;9.682672360457762;2.030778058040475e-11;13.574467681305597;2.6247175335160373e-11;2754.959443125447;9.908011891166959e-12;1797.0294741822615;1.681842008029182
2048.0;54.466052130060675;0.06607270120244663;1.861474825587279e-11;2.2623044212148882e-9;7.349230251414168e-13;218.7102677041824;3.3357657700977214e-14;56.48462596435197;7.180471570847535e-11;1.6806894288222684e-10;1.1573352127116226e-8;4.244222171089067e-11;1609.808781165799;2.367742667516254e-12;1727.6669974285962;9.682672360514434;2.0926182727500113e-11;2.1172346103794733e-8;2.5775269320746588e-11;2788.2731449725693;1.0699453829295638e-11;1908.048398854974;1.681842007818615
2049.0;51.91045425628295;0.016316589490381596;2.1080176600715406e-11;3.1165795699636218e-9;8.697203775677401e-13;262.1209558145117;3.281785350250428e-14;128.5790300494883;8.584280809471115e-11;1.8247126380242832e-10;1.4712165121117571e-8;4.311840809767614e-11;1643.040298869983;2.6412649835526982e-12;1784.1516233929483;9.682672360580423;2.225249372945907e-11;2.7126098130412874e-8;2.5689649982711074e-11;2840.7627513700427;1.1846918264369843e-11;1974.2287692435032;0.7754902269418298
2050.0;49.05158761581545;0.16839441200710673;2.382527460809036e-11;3.849954964349356e-9;1.0298569706008735e-12;112.84474922256919;0.0;2.2980117282968116;1.0332882843671907e-10;1.9850340405638943e-10;1.6973064050799143e-8;4.3781743422910364e-11;1632.4387963511747;2.933668385935254e-12;1912.7306534424365;9.682672360659257;2.23008642991943e-11;3.125625468180273e-8;2.5614450999385666e-11;2830.6347676752525;1.3079365340440707e-11;2097.5188151137404;2.521191594077751e-10
2051.0;46.58034851727895;0.21878774132050952;2.6870405292377044e-11;4.547578847397304e-9;1.2186948431179586e-12;89.32819499462457;0.0;67.40328745073417;1.2541292548412812e-10;2.1672868012631782e-10;2.0088106669211703e-8;4.440696069653003e-11;1653.0730852203742;3.2481299916029796e-12;1915.0286651707333;9.682672360753976;2.3215894581878e-11;3.701444162813084e-8;2.583585803128154e-11;2866.9595718103124;1.4366747850490547e-11;2101.6518641484445;1.820458907135499e-10
2052.0;44.11254460074794;0.22688313941944985;3.0212366086836206e-11;4.898400169484163e-9;0.0;65.21545267220816;0.0;94.0671473323466;1.537534223309914e-10;2.3736398021481807e-10;2.3936319339560503e-8;4.4979014577978335e-11;1667.8820530549203;3.539121588865655e-12;1927.0119526214678;9.68267236086853;2.415647208102806e-11;4.4137022787693333e-8;2.634759474422165e-11;2893.2139412721504;1.5502741242216834e-11;2114.625369434193;1.4920821894132982e-10
2053.0;41.6749435104208;0.24235092965409175;3.3546439735750397e-11;3.7161704522728844e-9;0.0;65.75389897304169;0.0;36.75882997121753;1.9085155614094223e-10;2.606786963926115e-10;2.848191066127712e-8;4.549866372503974e-11;1683.1657413643982;3.695081290699766e-12;1937.9490999538157;9.682672361008052;2.5107948915148032e-11;5.250480198482821e-8;1.5941618510168243e-11;2919.728736986917;1.5967621411748997e-11;2126.886430137419;1.2990420303906465e-10
2054.0;39.23421690928771;0.2630834814467448;3.656945973781909e-11;2.223108184321067e-9;0.0;117.5192921730557;0.0;0.004756020624033727;2.4065422434464103e-10;2.8695986424341716e-10;3.337802609027723e-8;4.6026275549942135e-11;1698.1171403449343;3.811219462841288e-12;1949.5574154286805;9.682672361179105;2.6077123433817466e-11;6.139342540892114e-8;1.9926824736048987e-12;2944.790217636655;1.624521371410038e-11;2140.51020782855;1.170745322135656e-10
2055.0;36.847929517201955;0.2877283351756273;4.5221204335751496e-11;1.7634918695819652e-9;0.0;10.606343788233984;0.0;20.794291915454203;3.0975840680509897e-10;3.16487565298904e-10;3.709158767910084e-8;4.6648297726144877e-11;1718.1851526784894;3.890938297150873e-12;1949.562171449299;9.682672361389086;2.7308017475448804e-11;6.643131230200002e-8;2.197282391913352e-12;2978.321770337945;1.6364611763151306e-11;2145.1119950714774;1.090948893326201e-10
2056.0;34.453301296689425;0.3718835081017161;5.648558845333343e-11;1.0266190498368982e-9;0.0;67.36959298678748;0.0;1.1297869330650905;4.100580076814642e-10;3.49231653808339e-10;3.9311679166904734e-8;4.7383220751286293e-11;1728.791496466563;3.946017293617914e-12;1970.3564633647354;9.682672361637755;2.879014346013899e-11;6.794128152462129e-8;2.4262680862727197e-12;2993.103832649204;1.601919913982661e-11;2167.232119344388;1.0306512329468046e-10
2057.0;32.08028991205018;0.44482682273480545;0.0;5.536450279826356e-10;0.0;69.14654384621201;0.0;75.42589614507159;5.653547584777098e-10;3.848507086914082e-10;4.107166596258766e-8;4.8252941128854034e-11;1748.6686170890678;3.986267316353699e-12;1971.4862502976187;9.682672361444663;3.0847193117872905e-11;6.965981851915608e-8;2.7053311441869656e-12;3024.599779136601;1.3920666281072683e-11;2173.6585372645486;9.859071810600947e-11
2058.0;29.634500800114246;0.46704787811432;0.0;0.0;0.0;46.711802137238756;0.0;332.0021356172584;8.310791025050004e-10;4.289357565232642e-10;4.2094199933360666e-8;4.928279809945491e-11;1763.5156034831534;4.0196249740546766e-12;1977.2555029330683;9.304869569731391;3.224430912991847e-11;7.237863315368604e-8;2.989385440667123e-12;3051.0684860538836;9.717287229588898e-12;2180.2309139957915;9.000889042982943e-11
2059.0;21.56925691961419;0.5924883189139337;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.840410984087366e-10;4.2643019679266666e-8;5.0501492942572866e-11;1766.7494945104202;4.052442827557181e-12;2155.6323928806096;9.115968174160614;3.0412101313179265e-11;6.88189234797898e-8;3.2048293781394314e-12;3026.636883943967;9.104016548772994e-12;2282.7210762629898;7.581755455248612e-11
2060.0;52.23068115911719;0.6621120819829124;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.823285329858666e-10;4.26372911745773e-8;5.0501492942572866e-11;1737.8139586831655;4.052442827557181e-12;1928.8891910426782;8.832616079513148;7.003972173026336e-11;7.773596021320784e-8;5.85266932280308e-12;3014.756571645824;1.697342984410715e-11;2121.3933796925353;1.6828401764308978e-9
