Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
33.0;58.45872391382011;-8.965059806830675e-16;-0.032800399461837694;-0.027169783166366143;-0.04425040009726655;-0.038596252354784255;0.0;0.0002928149972771253;4.3287449292846255e-15;0.23407979100438323;0.007847999999978367;0.14408829228586392;0.0
34.0;58.45807998515456;-8.965059806830675e-16;-0.032800399461837694;-0.027169783166364765;-0.08808953952685573;-0.03859625235478425;0.0;0.0003608550017416176;4.328738318327923e-15;0.20361581180237134;0.007847999999978367;0.2565031572710801;0.0
35.0;58.457612932049194;-8.965059806830675e-16;-0.032800399461837694;-0.027169783166367253;-0.12462829245493645;-0.03859625235478426;0.0;0.00043254000372213683;4.328733522511638e-15;0.18749512684057745;0.007847999999978367;0.3394523952891112;0.0
36.0;0.0005350134557216905;-8.965059806830675e-16;-0.032800399461837694;-0.027169783168309324;-0.13704403305114005;-0.03859625235478425;0.0;0.0004256092465744357;0.0;0.17875528575109392;0.0;0.38130421229380407;0.0
37.0;0.0005345378243942581;-8.965059806830675e-16;-0.032800399461837694;-0.027169783168311628;-0.1370440330511403;-0.03859625235478426;0.0;0.0004259922802279403;0.0;0.16089277635107602;0.0;0.3953447403181454;0.0
38.0;0.0003862774855062649;-8.965059806830675e-16;-0.032800399461837694;-0.02716978316831038;-0.13704403305113957;-0.038596252354784255;0.0;0.0004646944248973805;0.0;0.17236771084239333;0.0;0.3791417645548753;0.0
39.0;58.457672272362466;-8.965059806830675e-16;-0.032800399461837694;-0.02716978316636448;-0.1195815173686964;-0.038596252354784276;0.0;0.0005179950005547576;4.328734132828759e-15;0.1819301151619574;0.007847999999978367;0.3271135405929612;0.0
40.0;58.4581036994098;-8.965059806830675e-16;-0.032800399461837694;-0.027169783166363762;-0.07350553569539549;-0.038596252354784276;0.0;0.0005912999993132909;4.328738564817244e-15;0.18163517648555091;0.007847999999978367;0.24690119029533397;0.0
41.0;58.45867100172048;-8.965059806830675e-16;-0.032800399461837694;-0.027169783166366025;-0.010212431522980561;-0.03859625235478429;0.0;0.0007703100022845923;4.328744392300621e-15;0.18388601769408472;0.007847999999978367;0.14205032359086875;0.0
42.0;301.9034127562249;-8.965059806830675e-16;-0.032800399461837694;-3.142086985157615e-14;-1.1613283652288871e-14;-0.03859625235478426;0.015299999999998353;0.0014656949965974023;9.171839027278233e-15;0.21018206068907552;0.00784799999999671;0.046024121791250774;1.2439314974597138e-14
43.0;849.9700475235336;-8.965059806830675e-16;-0.032800399461837694;-9.19553735297213e-15;-3.476784246498636e-15;-0.038596252354784276;0.015300000000000234;0.002195910000959559;2.1461161513028183e-14;0.240017357848356;0.007847999999999092;0.009419071983600981;0.011353894050093313
44.0;272.2658161598051;-8.965059806830675e-16;-0.032800399461837694;-3.610218034461938e-14;-1.329480796095139e-14;-0.03859625235478426;0.004155727327268859;0.002927745002058836;8.200617211565693e-15;0.2715213817917938;0.007847999999996295;0.0031222716377590455;4.242288001430685e-15
45.0;62.960985830178295;-8.965059806830675e-16;-0.032800399461837694;-0.012689663512000673;-7.742088716329112e-13;-0.03859625235478426;0.0;0.0030719250011241018;4.374736498450501e-15;0.2919652359382009;0.007847999999980237;0.0024560135552745494;0.0
46.0;62.961004987267955;-8.965059806830675e-16;-0.032800399461837694;-0.021951157406310064;-7.742054922170855e-13;-0.03859625235478427;0.0;0.0030674699956880686;4.374736697713787e-15;0.30353766802094173;0.007847999999980237;0.001632987187660952;0.0
47.0;58.459592332853326;-8.965059806830675e-16;-0.032800399461837694;-0.027169783166371985;-0.0043638761348224545;-0.03859625235478427;0.0;0.002700135000318607;4.328753840277606e-15;0.31140785145498784;0.007847999999978367;0.0010516441933882301;0.0
48.0;58.45959695479506;-8.965059806829666e-16;-0.03280039946175657;-0.02716978316637453;-0.009491005493708269;-0.038596252354784255;0.0;0.002889675004585983;4.3287538876118854e-15;0.31252551126344497;0.007847999999978369;0.00045723711441543057;0.0
