Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
22.0;69.56836582851932;-6.917914711734082e-15;-0.00927839242039668;-0.03513202195956089;-2.520968199588886e-13;-0.04705327176108708;0.0;0.0021460949967543907;1.971732855462886e-14;0.36187461493146567;0.00784799999999568;0.00014079691034938116;0.0
23.0;69.56836504026828;-6.917914711734082e-15;-0.00927839242039668;-0.0413407257320657;-2.520967920605479e-13;-0.04705327176108707;0.0;0.001997055000894171;1.9717328581395907e-14;0.3545810909892731;0.00784799999999568;0.0001143971201884716;0.0
24.0;64.6000328299226;-6.917914711734082e-15;-0.0092783924203967;-0.04298247538057236;-0.0021469505167445867;-0.047053271761087055;0.0;0.0018694799988759245;1.9474108043159006e-14;0.3560523165350763;0.007847999999995279;0.00011439712018223298;0.0
25.0;57.43811933087796;-6.572374274917829e-15;-0.009278392416679307;-0.04298247538028994;-0.010185320559377615;-0.037913946895803324;0.0;0.0008099999965274862;2.0585276667676606e-14;0.3259000127644509;0.007847999999993988;0.0011351752133893958;0.0
26.0;57.43811780533253;-6.572374274917829e-15;-0.009278392416679307;-0.042982475380290826;-0.0022397527704405293;-0.03791394689580327;0.0;0.0007383150009013811;2.058527673295925e-14;0.30984956355327387;0.007847999999993988;0.0010647767581741484;0.0
27.0;61.85571857308718;-6.572374274917829e-15;-0.009278392416679307;-0.03674898387239144;-3.1227164751316427e-13;-0.03791394689580328;0.0;0.0005981849968537266;2.080301466378472e-14;0.2956616253822967;0.007847999999994509;0.00035199227597576435;0.0
28.0;61.855717253833674;-6.572374274917829e-15;-0.009278392416679307;-0.02806059135611203;-3.122715685033739e-13;-0.037913946895803255;0.0;0.00046615500210953547;2.0803014718465884e-14;0.28195887766919847;0.007847999999994509;0.0001671967004909286;0.0
29.0;61.85571663770097;-6.572374274917829e-15;-0.009278392416679307;-0.02255347269303416;-3.122715283833928e-13;-0.03791394689580326;0.0;0.00032804999879733885;2.0803014746234595e-14;0.2754087921524559;0.007847999999994509;0.0001671967004909286;0.0
30.0;61.85571652395869;-6.572374274917829e-15;-0.009278392416679307;-0.020313886586177714;-3.122715115333376e-13;-0.03791394689580326;0.0;0.0002855249960072799;2.0803014757895903e-14;0.2737340982069081;0.007847999999994509;0.0004047908710837392;0.0
31.0;61.855716339534524;-6.572374274917829e-15;-0.009278392416679307;-0.014861197065618295;-3.12271355478852e-13;-0.037913946895803276;0.0;0.00025879500151524326;2.0803014865904365e-14;0.26468762379370303;0.007847999999994509;0.0040391107521157;0.0
32.0;61.85572470387078;-6.572374274917829e-15;-0.009278392416679307;-0.038139461471431116;-3.122699085000799e-13;-0.03791394689580325;0.0;0.0002563649968172399;2.0803015867374518e-14;0.2556724519906839;0.007847999999994509;0.05431240277978682;0.0
33.0;57.43814628178439;-6.572374274917829e-15;-0.009278392416679307;-0.04298247538028991;-0.06334962633695969;-0.03791394689580325;0.0;0.00029281499739074315;2.0585280667741103e-14;0.2360143697879051;0.007847999999993988;0.19411492209942696;0.0
34.0;57.438171188312275;-6.572374274917829e-15;-0.009278392416679307;-0.042982475380290076;-0.13239825829014923;-0.03791394689580325;0.0;0.0003608550018548378;2.0585283641784985e-14;0.2052986176004104;0.007847999999993988;0.345559584349324;0.0
35.0;23.425972171765967;-6.572374274917829e-15;-0.009278392416679307;-0.04298247538155156;-0.18845209257316967;-0.037913946895803255;0.0;0.00043254000378321157;0.0;0.1890447014229425;0.007847999999978527;0.4573083227137872;0.0
36.0;-6.229236406498024e-5;-6.572374274917829e-15;-0.009278392416679307;-0.042982475381604476;-0.18845209257318418;-0.03791394689580324;0.0;0.00010339071502918918;0.0;0.14857230760245838;0.0;0.5134896522860967;0.0
37.0;-6.23041374939695e-5;-6.572374274917829e-15;-0.009278392416679307;-0.04298247538160445;-0.18845209257318482;-0.03791394689580326;0.0;0.00010340762068331797;0.0;0.13799202012971276;0.0;0.520248331855495;0.0
38.0;-6.264244150747668e-5;-6.572374274917829e-15;-0.009278392416679307;-0.042982475381604456;-0.18845209257318474;-0.03791394689580327;0.0;0.00010712478975001194;0.0;0.14295307935886847;0.0;0.5105926795752664;0.0
39.0;57.438186589870746;-6.572374274917829e-15;-0.009278392416679307;-0.04298247538029;-0.17971126417689115;-0.037913946895803255;0.0;0.0005179950006670619;2.0585285520496333e-14;0.18343369707892607;0.007847999999993988;0.440685488338306;0.0
40.0;57.43816672314639;-6.572374274917829e-15;-0.009278392416679307;-0.04298247538028965;-0.11552952179488113;-0.037913946895803276;0.0;0.0005912999994251678;2.0585283490507868e-14;0.1831363208486268;0.007847999999993988;0.3326238694350395;0.0
41.0;57.43814100445466;-6.572374274917829e-15;-0.009278392416679307;-0.04298247538028903;-0.0285832782571523;-0.03791394689580325;0.0;0.0007703100023954282;2.0585280825945857e-14;0.18540576438770848;0.007847999999993988;0.19136938234603235;0.0
42.0;157.6211638915805;-6.572374274917829e-15;-0.009278392416679307;-5.5645612080873846e-14;-1.1655873227314904e-14;-0.03791394689580326;3.048085246324892e-16;0.0014656949966051446;2.6846725805612685e-14;0.2119191339901075;0.007847999999998134;0.06200343327320326;3.154105896487108e-16
43.0;775.6301923980518;-6.572374274917829e-15;-0.009278392416679307;-6.821129049517223e-15;-1.4982434923910932e-15;-0.03791394689580327;0.015300000000000088;0.0021959100009545937;9.774427871032105e-14;0.24200100832135213;0.007847999999999718;0.012689319828416118;0.003166436547278118
44.0;267.1777116407631;-6.572374274917829e-15;-0.009278392416679307;-2.4732527807613648e-14;-5.32715311933806e-15;-0.03791394689580324;0.0008912667839636205;0.0029277450020666397;3.874958452318839e-14;0.27376540081713435;0.00784799999999897;0.004206306467570472;1.0924096454876825e-15
45.0;61.85571900577438;-6.572374274917829e-15;-0.009278392416679307;-0.01499725091076794;-3.1227155712791826e-13;-0.037913946895803234;0.0;0.0030719250012133646;2.0803014726340255e-14;0.2943782154976063;0.007847999999994509;0.0033087273950161604;0.0
46.0;61.855719900153694;-6.572374274917829e-15;-0.009278392416679307;-0.024125337678924254;-3.122716592917283e-13;-0.03791394689580326;0.0;0.0030674699957773588;2.080301465563247e-14;0.3060462892480177;0.007847999999994509;0.002199950986465629;0.0
47.0;61.85572050030459;-6.572374274917829e-15;-0.009278392416679307;-0.03394149722608891;-3.1227172973648024e-13;-0.03791394689580325;0.0;0.002700135000420816;2.080301460687728e-14;0.31398151669902324;0.007847999999994509;0.0014167690342581135;0.0
48.0;61.85572044433238;-6.572374274917021e-15;-0.009278392416679295;-0.03932497846584444;-3.122717596246564e-13;-0.03791394689580323;0.0;0.0028896750046870957;2.0803014586191303e-14;0.31510841353278374;0.007847999999994509;0.0006159872219433255;0.0
