Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;67.95691007324012;2.2134460197884005e-6;6.032444483375935e-13;1.3984197606073218e-12;6.328061730624341e-12;46.05713219754089;8.292450584412108e-14;1.941671657544322e-10;0.07124003706031631;84.1500000000018;12.708000000005024;19.776000000000202;1125.1281131899304;43.164;286.50507956494874;1.1390000000003984;14.430118344369411;27.510132317135167;1.7881407611638245e-10;1969.6526973634666;364.75344493434596;326.10386149871914;1.0801141372345854e-12
2032.0;68.0564805047297;2.513861609707938e-6;7.593362903183556e-13;1.6490661777082832e-12;6.0290658386297234e-12;44.08111987563239;4.041875008198287e-12;3.5009654803580625;0.6051200185263097;76.50000000000217;12.002000000006221;16.48000000000029;1160.1939120541379;39.24000000000001;279.11574623180957;0.0712400370607147;14.72686318073366;25.981791632812993;1.5424136972447129e-10;2031.038991518248;331.7901685857745;317.6932248094393;1.0785400207893952e-12
2033.0;67.83328202596009;2.3121685302121505e-6;1.0100637350160154e-12;1.9590982545010324e-12;5.209504543953401e-12;61.28138149227329;7.259812989598047e-13;27.287466737836063;0.33818002779413386;68.85000000000268;11.29600000000762;13.184000000000413;1193.2836985964368;35.31600000000001;275.2273783788343;0.6763600555870244;15.524984959084216;24.45345094845793;1.392559291460521e-10;2088.9660724916453;297.42251186724206;313.26743321879394;1.081212734974456e-12
2034.0;66.98010774600988;3.9253409154401374e-7;1.3952986570550767e-12;2.383100071094004e-12;4.175591547109277e-12;51.598434822965366;6.292670661163384e-13;51.28087710470037;0.5072700416905879;61.20000000000327;10.590000000009269;9.888000000000583;1243.5737467553768;31.392000000000017;295.12551178333706;1.0145400833811582;13.285712527177884;22.925110264088104;1.2774167959856998e-10;2177.003983770861;260.27203646196295;335.91575118111126;1.0439740812852725e-12
2035.0;68.29291222803961;0.002081916301279432;2.1327876348752433e-12;2.6401550586728214e-12;2.914828434241143e-12;29.206029188862512;6.128557816568942e-13;75.25622854642515;0.7609050625346853;53.550000000004026;9.884000000011229;6.592000000000854;1284.180848245009;27.468000000000014;339.0170555547041;1.5218101250717462;10.883907117362693;21.392903412696995;1.2116408850478907e-10;2248.085858097568;224.63960426358074;385.66566026771994;9.706967022460813e-13
2036.0;70.66779344138725;1.5423964473420916e-6;3.210884053612058e-12;2.710744864513806e-12;2.316359989833088e-12;2.5627199711556103e-11;7.00884586173193e-13;129.50628337603385;1.141357593803034;45.900000000005036;9.178000000013611;3.296000000001424;1302.395544100538;23.544000000000025;406.88395076779597;2.2827151876064313;9.987622432713751;19.868428895387343;1.165808091077988e-10;2279.977601127326;193.2744332571234;463.1206808922936;9.673082816698033e-13
2037.0;76.13949429694523;8.072990801761132e-10;5.925547347624301e-12;3.358671905285168e-12;1.7812491330925428e-12;10.374552138738348;7.59309855226211e-13;120.55578044902879;1.7120363907019445;38.25000000000644;8.472000000016251;3.536833461056735e-11;1291.4042107672303;19.620000000000037;529.0009008104964;3.4240727814094654;12.92120236590574;18.340088211023524;7.088985380677454e-11;2260.7361395605762;163.4036066954022;602.1158045526645;1.237529310760739e-12
2038.0;82.1591421451208;5.904716722133566e-10;1.0118194901268018e-11;4.133808477043322e-12;1.3213257988390887e-12;51.18858070708925;8.900508699256871e-13;65.41391110600627;2.5680545860345787;30.60000000000857;7.766000000018963;4.24709895316188e-11;1301.7787629059687;15.696000000000048;649.5566812595252;5.13610917211141;13.947239193336289;16.657532409055683;7.835820391180096e-11;2277.8100905154515;128.00686852079124;735.9171220895171;0.8921219104097702
2039.0;80.12687659485228;9.216876324830812e-10;1.5125760515063717e-11;5.031388563074077e-12;1.0873723910475678e-12;66.15990094975552;1.0237447886447006e-12;29.17575599246824;3.8520818791615374;22.95000000001178;7.060000000022322;4.879905126224314e-11;1352.967343613058;11.772000000000064;714.9705923655315;7.704163758145988;9.311259209997125;15.046060180358078;8.105005684391379e-11;2362.012780484599;95.67231495386253;811.0330476777527;1.3381828656150316
2040.0;78.04482010233988;1.0788931820684392e-9;6.489797449374502e-12;6.087253109233658e-12;1.1607616252544955e-12;47.882175339444736;1.06538780684467e-12;84.19010066921645;5.778122818501791;15.300000000017706;6.354000000026455;5.4828117100872865e-11;1419.1272445628133;7.848000000000106;744.1463483579997;11.556245637307526;6.109675276212542;13.67433455331797;8.295019433881656e-11;2473.8193722430256;63.06719752357532;846.302104098781;2.0072742984243814
2041.0;75.78446221210952;6.187863545740219e-6;4.9036367163617355e-12;7.588715276948481e-12;1.2007164046723488e-12;61.00612901554851;1.1528073048483308e-12;40.58875830705601;9.300788750934696e-13;7.650000000027824;6.354000000031487;6.003762164482627e-11;1467.009419902258;3.9240000000001882;828.3364490272162;17.33436845580932;2.6575496687881204;13.728418877995818;8.42741384969617e-11;2561.6583992918736;31.578813346313467;931.6033673857638;3.0109114476305963
2042.0;73.35324745615802;9.643091186778091e-6;4.504230896774791e-12;9.88865181685159e-12;1.1813697391832242e-12;19.40477090421961;1.131096885575156e-12;33.88106222473607;2.0441755940537542e-13;4.2949627328558403e-11;6.3540000000375745;6.421321319193554e-11;1528.0155489178067;4.229944870880708e-12;868.9252073342722;17.33436845581025;1.0982489481732844e-11;13.676540788548271;8.479844340718575e-11;2668.048673248276;1.9633993661017042e-11;975.0133757751078;3.358857945627008
2043.0;69.89060306685712;1.0242304737301076e-6;3.940843423166101e-12;1.318237329938747e-11;1.1161922258384703e-12;9.781925064241269e-10;5.808913432251439e-13;85.39724276298868;1.449668059248008e-13;4.9439424777932905e-11;6.354000000045163;6.712804162617669e-11;1547.4203198220262;4.955926169840512e-12;902.8062695590082;17.334368455810456;1.062530519781028e-11;13.652971873904992;8.239460666729619e-11;2689.387647784685;2.3298396907658395e-11;1009.3287159505704;3.0109114476290793
2044.0;67.12426064335706;8.268215183073448e-8;4.382249787839581e-12;2.2053348757402433e-11;1.022736128552439e-12;2.824187365059131e-10;4.3586743912922266e-13;440.5076069419345;1.1686006361977153e-13;5.434306149429464e-11;6.354000000055052;6.944440161600977e-11;1547.4203198230043;5.585193235956851e-12;988.2035123219969;17.3343684558106;8.23244903732415e-12;13.621641173221924;8.223728767352939e-11;2690.833877620155;2.6186086869952446e-11;1104.897396367866;3.0109114476289176
2045.0;61.743441541061586;0.022015984547798774;4.885702028636304e-12;5.2225525255319796e-11;9.298101169016075e-13;1.069965035936522e-9;2.99935612160269e-13;124.75693279477377;1.1587338599820183e-13;5.884729239106943e-11;6.354000000068234;7.122565074910232e-11;1547.4203198232867;6.198049017613745e-12;1428.7111192639313;17.33436845581072;8.34784468393269e-12;13.732959167497865;8.065826891721063e-11;2686.845028168059;2.8942831701813457e-11;1586.0087327624328;3.010911447629084
2046.0;59.400697559070565;0.027837965566395853;5.619376626805393e-12;3.9641110247865404e-9;9.209057167969083e-13;69.23165998109741;2.068450722652638e-13;152.66927028009138;1.2226723433732588e-13;6.278813581423553e-11;6.354000000090288;7.25469765479414e-11;1547.4203198243567;6.898933603786938e-12;1553.468052058705;17.334368455810836;8.511073449755798e-12;13.734036154614323;7.75308409451972e-11;2684.845462148983;3.216569080482042e-11;1718.039242685907;3.010911447628816
2047.0;57.069623704019456;0.11739465158830824;6.214001184368529e-12;7.589316117392663e-10;1.085068146371796e-12;145.2273376996052;1.47815474202269e-13;101.06109016508599;1.3403058693907413e-13;6.717038560207511e-11;6.354000000142514;7.363434893898897e-11;1534.2169798054542;7.658243459013149e-12;1706.1373223387964;17.334368455810942;8.785447345634684e-12;13.747397180834753;4.712472121875518e-11;2666.492335551142;3.4804643254575125e-11;1869.9756649151047;3.0109114476280863
2048.0;54.29904397568086;0.10673182636344837;7.124053503844762e-12;6.831486792362641e-10;1.2811762730458333e-12;258.52376857045124;1.1894694843552668e-13;1.9481535405684917e-8;1.592568691719965e-13;7.205608763071142e-11;4.10812192994089e-9;7.479511056424347e-11;1555.7918175050597;8.548294328938836e-12;1807.1984125038823;17.334368455811067;8.589519236462343e-12;7.483713611425585e-9;4.432184500766282e-11;2701.4857012764433;3.868554135271091e-11;1978.1522792887254;2.955347936446423
2049.0;51.92197891405242;0.19550190524131827;8.139242734088206e-12;9.69059374407372e-10;1.5150788685310875e-12;294.21311469951917;1.1741025741992454e-13;63.20193353418117;1.9035216162772909e-13;7.751595953624336e-11;4.865662433240937e-9;7.599582696891582e-11;1628.8368360755126;9.572039117583537e-12;1807.198412523364;17.334368455811212;9.52411048801871e-12;8.70095066391483e-9;4.459946030370322e-11;2800.8374416254064;4.291664274543235e-11;2011.3520780761698;1.1744503378256983
2050.0;49.01400239804533;0.3409522393110711;9.250036200542639e-12;1.5588629989912634e-9;1.7927790112098315e-12;108.68854336818077;0.0;0.5628685776084049;2.2910992348490034e-13;8.356829112053327e-11;5.548299262904843e-9;7.717719670809904e-11;1650.3274924417146;1.0637426924428207e-11;1870.400346057545;17.33436845581139;8.981946214266421e-12;9.923244088359338e-9;4.426979391672783e-11;2843.120595594511;4.750365124528805e-11;2074.8693748231562;4.120567339565482e-13
2051.0;46.5708264249574;0.36254363792058775;1.0449297715321238e-11;1.1046801890427318e-9;2.1190736929050197e-12;66.02224572884853;0.0;79.81216698340268;2.7805717867361746e-13;9.052881840154516e-11;6.516798934037483e-9;7.829338893393751e-11;1671.2260710597425;1.1790234229276537e-11;1870.9632146351535;17.334368455811596;9.250951720910016e-12;1.1651089990217129e-8;4.4696008042002526e-11;2879.3754521027176;5.2246853786088167e-11;2078.612216740155;3.435811463776902e-13
2052.0;44.061861293236554;0.5364873970725288;1.1729087325465551e-11;1.4600573439688132e-9;0.0;92.29835392114359;0.0;86.58594524427828;3.408702733416076e-13;9.848091442818607e-11;8.075036328823229e-9;7.931612506248995e-11;1682.2063790415957;1.2921331114851694e-11;1895.355381618557;17.33436845581185;9.556979321373416e-12;1.4775519121375249e-8;4.55665138719522e-11;2899.304463748311;5.6732655598050234e-11;2098.8149298231806;3.0493614157151985e-13
2053.0;41.64014985549387;0.5088133704225314;1.298925429718399e-11;1.816685161001261e-9;0.0;58.14280468421517;0.0;48.982799357782675;4.230962517357084e-13;1.0751565814082411e-10;9.179013308748373e-9;8.024593517939156e-11;1699.7676672960076;1.3502222458076837e-11;1898.8113268628388;17.334368455812157;9.923058649590303e-12;1.641924140618985e-8;3.151140255915233e-11;2934.1314630674124;5.847073644058472e-11;2103.534904924107;2.821817153526714e-13
2054.0;39.181200481828036;0.5801061407597664;1.4124917723293668e-11;8.06596559263938e-10;0.0;99.8743307203382;0.0;1.2704128720895812e-7;5.334929093518524e-13;1.1771573602229097e-10;1.063827527174122e-8;8.116684089618847e-11;1705.7778769214087;1.393808989720606e-11;1929.343486507903;17.334368455812534;1.0295352003816306e-11;1.8638806008959038e-8;3.3737661516784943e-12;2945.3301152269223;5.952906714327885e-11;2131.15835734415;2.6500641062193746e-13
2055.0;36.770756549231166;0.5982325067488762;1.7247412232977743e-11;3.762291523881488e-10;0.0;60.200885063904295;0.0;2.5864956811614973e-5;6.867093621057124e-13;1.291541446491125e-10;1.2454060806343109e-8;8.225190904256026e-11;1723.854269708007;1.4238025509366329e-11;1929.3434866349305;17.334368455812996;1.0725908008210707e-11;2.2502734231389133e-8;3.743362357973914e-12;2982.1769850836886;6.000112601263546e-11;2129.807065865704;2.535898337403138e-13
2056.0;34.374357549569105;0.8202750422619324;2.1022339154924656e-11;2.658701440736228e-10;0.0;62.96474453109681;0.0;0.019545525396985466;9.091839114445194e-13;1.4180113883360314e-10;1.3259621704449101e-8;8.35330853156061e-11;1740.6632510717302;1.4444870581631593e-11;1929.3435124998555;17.334368455813532;1.1287998317427549e-11;2.3629991158181442e-8;4.151599359412833e-12;3010.192974649162;6.010714523598226e-11;2132.701835532516;2.46738359202897e-13
2057.0;32.00902131185027;0.5569492452988046;0.0;1.601787713753754e-10;0.0;51.86807314093356;0.0;30.462350603824778;1.2538895510609368e-12;1.5551819488065688e-10;1.3634652415473242e-8;8.504816418413718e-11;1757.570863405286;1.4592686055833862e-11;1929.3630580251397;17.263128418754125;1.1969086518800658e-11;2.2886318419218783e-8;4.62541424290148e-12;3036.5158515178437;5.3587013098707237e-11;2136.418417509863;2.4065656364456663e-13
2058.0;29.61226047930792;0.5996336581773598;0.0;0.0;0.0;69.11735008023736;0.0;122.63495553170449;1.8445717464387882e-12;1.7227425742921511e-10;1.3899124139786258e-8;8.684094319534701e-11;1765.3578166705872;1.471163300426939e-11;1949.1733819477909;16.65800840022907;1.3191860831105626e-11;2.3623239189866316e-8;5.2436653318102755e-12;3051.0483563995313;3.5578541264911156e-11;2156.4604111814538;2.3810152559023657e-13
2059.0;24.928539263614503;0.9716050886727013;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9269335213580218e-10;1.4057653844983924e-8;8.896001688825203e-11;1773.1937852585513;1.4829043261689313e-11;2051.436941555562;16.319828372436778;1.1800006638229045e-11;2.339138930469237e-8;5.513848292076011e-12;3036.5430874774233;3.5056219743758764e-11;2210.5804657892973;1.919255560357838e-13
2060.0;47.936627892148095;1.1173898618402935;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9193401584548382e-10;1.4055694746729424e-8;8.896001688825203e-11;1721.595350435586;1.4829043261689313e-11;2000.7196597775267;15.812558330746192;2.6476633881136182e-11;2.369317588771497e-8;9.635383620160887e-12;2954.9326875323895;6.053636809727587e-11;2163.350465009435;2.3110626230813275e-12
