Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2040.0;6.7516402686026646e-12;6.093300219871827e-10;58.36325791345186;196.59708551502544;1.8273860426826432e-13;1.5738712759507475e-10;10.075933306524417;13.321082033718827;11.605393055169076;0.0;0.0;0.0;0.0;3.1780268011275883;0.0;0.0
2041.0;7.472888783547691e-12;6.094035718118751e-10;58.35650791358001;218.1619685681435;1.6381002747709769e-13;1.4832198151663655e-10;10.766753177769424;14.965640240745866;10.763408196482043;0.0;0.0;0.0;0.0;2.9479611888761568;0.0;0.0
2042.0;8.34012835437881e-12;6.094824890995762e-10;58.349757913749215;223.07675829024254;1.542188179806103e-13;1.1278528512637354e-10;12.109878020352099;15.670199575216715;10.234312502413264;0.0;0.0;0.0;0.0;2.807852311099216;0.0;0.0
2043.0;9.37047537379669e-12;6.095723244581567e-10;56.99975791396479;224.66590841501255;1.5929915089541047e-13;1.496750368625994e-10;12.450594812992847;16.18713873895042;10.866487240851999;0.0;0.0;0.0;0.0;2.9820210251562926;0.0;0.0
2044.0;1.0558219927786133e-11;6.096695975287995e-10;55.649757914421414;250.753586023431;1.535650695194677e-13;9.974055954441579e-11;12.315243326254782;18.164152638008996;10.523032466522814;0.0;0.0;0.0;0.0;2.8852966670470805;0.0;0.0
2045.0;1.192849228689979e-11;6.097791606313448e-10;42.61450546368487;292.6260872261391;1.4782196816714548e-13;8.145185330104076e-11;10.176188003141135;22.296583578431886;10.028440131085986;0.0;0.0;0.0;0.0;2.7459143222723155;0.0;0.0
2046.0;1.351277039404042e-11;6.099049930792079e-10;41.43578374292917;321.47369046580764;1.4337716041095425e-13;7.01025637907087e-11;9.891068087320503;24.576228502230514;9.534332563335298;0.0;0.0;0.0;0.0;2.6068876834482104;0.0;0.0
2047.0;1.5347361037305858e-11;6.100530711956458e-10;41.445264471422696;346.1083803671838;1.4029620147667463e-13;3.205608190551014e-11;9.896226684499982;26.49987394781824;9.10628556923591;0.0;0.0;0.0;0.0;2.4867451203777358;0.0;0.0
2048.0;1.747025882209478e-11;6.102088881566193e-10;42.6947214371873;366.8716128334742;1.3772902831247627e-13;1.3745742737607732e-11;10.213025972834147;28.138022439871065;8.64950175912151;0.0;0.0;0.0;0.0;2.359302627433936;0.0;0.0
2049.0;1.9935024836057034e-11;6.104077563301854e-10;42.9854156613059;395.3040373253795;1.3603924676292492e-13;1.0534816860334447e-11;10.073827584287727;30.186359716690667;8.243738087966035;0.0;0.0;0.0;0.0;2.244208679132523;0.0;0.0
2050.0;2.27999360251216e-11;6.106598348283525e-10;52.515104064380374;416.77128490449405;1.3507936170505787e-13;9.110655452704871e-12;11.047265912403047;31.064757292144716;7.902820324425627;0.0;0.0;0.0;0.0;2.1468123614874246;0.0;0.0
2051.0;2.6131309865254913e-11;6.109754857656541e-10;56.294041594415894;416.77128491542084;1.3391480719209529e-13;6.952900460196074e-12;11.718561022786076;30.8638874185516;7.435873821172363;0.0;0.0;0.0;0.0;2.01956804968213;0.0;0.0
2052.0;3.0001246534133355e-11;6.113775664531305e-10;58.0904389953143;416.7712849254873;1.332645075421106e-13;5.923801300734925e-12;12.236315448976292;30.797870729714145;6.979988720299884;0.0;0.0;0.0;0.0;1.8951308316692246;0.0;0.0
2053.0;3.446401727913146e-11;6.119010365413543e-10;61.87721055830602;416.77128492743253;1.3310141145858316e-13;5.4113560218401836e-12;12.689866033224666;30.787987820435742;6.525099182549678;0.0;0.0;0.0;0.0;1.7699984291122373;0.0;0.0
2054.0;3.94887927479875e-11;6.126027895829911e-10;66.40756882103204;416.77128492938164;1.3354905204382458e-13;5.091722466476775e-12;13.367091809168874;30.562251202629508;6.07652477923681;0.0;0.0;0.0;0.0;1.6474433676590057;0.0;0.0
2055.0;4.480134801443787e-11;6.135831707585436e-10;71.53122221595159;416.77128493602015;1.3524310440208097e-13;4.876763835852344e-12;14.008638039060703;30.35112487723818;5.648470318186693;0.0;0.0;0.0;0.0;1.5302350653210346;0.0;0.0
2056.0;4.973098836117627e-11;6.150419233926698e-10;78.14563702775587;412.90724663756674;1.4148298328148132e-13;4.9242374475884585e-12;14.909499170877782;29.850352666670545;5.247024437132146;0.0;0.0;0.0;0.0;1.4207385966536863;0.0;0.0
2057.0;5.354850377386631e-11;6.174636776373814e-10;112.51586813702389;377.9773489086178;1.5084210434080194e-13;5.0514765599948175e-12;18.68591125193768;26.452533997573372;4.857793455245044;0.0;0.0;0.0;0.0;1.3140620099665794;0.0;0.0
2058.0;5.613359164044057e-11;6.226045016203575e-10;120.31660112557816;372.0096112808089;1.6160307113402996e-13;5.2478403845177415e-12;19.690595774948576;25.785132211960292;4.5250877397884866;0.0;0.0;0.0;0.0;1.2240089752032053;0.0;0.0
2059.0;5.787369614422475e-11;6.698677635249393e-10;120.31660138211781;356.65453751413867;1.760515329341491e-13;5.894128844567036e-12;19.502647701896606;25.583453154307826;4.909059137374025;0.0;0.0;0.0;0.0;1.3317058145898546;0.0;0.0
2060.0;5.7823909029600156e-11;6.353638735215937e-11;120.31660138205358;335.6921986388472;1.0334773449968454e-13;2.7777298340894823e-12;19.248906275297472;24.533751828783497;6.2268164867622895;0.0;0.0;0.0;0.0;1.697181229643512;0.0;0.0
