Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;41.816420569319995;5.140309982673625e-10;5.816986283442882e-13;4.0975936253769425e-12;3.8942644485498175e-11;1.5672884246850838e-11;3.459513456892016e-12;17.967455825712804;7.977960296280605e-12;61.20000000000171;10.590000000014498;9.88800000000628;1436.3924216723588;31.392000000000078;524.1080143761535;1.620122903151769e-11;0.0;22.925110263145026;1.0064775079443876e-9;2514.552942595478;273.1080629203104;596.5466566608891;0.0
2035.0;56.99142708834913;6.518543479126e-10;7.790031605006758e-13;4.468221596621968e-12;2.6260558898232526e-11;2.2037837895723003e-11;3.786165123205767e-12;47.78822635141277;1.1992952482616124e-11;53.550000000002065;9.884000000017805;6.592000000010122;1425.4010883390413;27.468000000000096;534.686136868533;2.4179189327798294e-11;0.0;21.39676957915252;1.0861254993140533e-9;2495.3114810289535;239.98667529112333;608.5868152418628;0.0
2036.0;69.95846365687699;2.1720510375350864e-9;1.1247951076509043e-12;4.837753052034515e-12;2.0793813606076615e-11;1.6743960656561955e-11;4.253079235504326e-12;152.30768836362878;1.8006761067966338e-11;45.90000000000252;9.178000000021903;3.29600000001635;1414.40975500573;23.544000000000135;575.0850298866123;3.6172141810414416e-11;1.093815252027314;19.868428894573345;1.2233775251785188e-9;2476.0700194620485;201.41274968004848;654.5693682684365;1.916021781680301e-12
2037.0;69.74590095480262;1.1778589513563155e-5;2.5453620876633395e-12;6.622346930604112e-12;1.628343573930546e-11;2.823793487745322e-11;4.786563138126887e-12;129.72977846484483;2.703452299205448e-11;38.2500000000031;8.472000000026371;3.5146114411948234e-10;1403.4184216724134;19.62000000000018;720.0033849169079;5.417890287838075e-11;1.9775230985297811;18.21430772676327;7.093080728025272e-10;2454.2064766900144;160.24113360473635;819.0813886199948;1.4086104434071912e-12
2038.0;67.39284298138121;1.225426107340594e-5;4.7424977212037656e-12;9.314482186630384e-12;1.1866374978763341e-11;6.690550830372371e-11;4.490206613882645e-12;139.7683982168802;4.0551614271813145e-11;30.60000000000388;7.766000000031209;4.1839010596349066e-10;1403.4184216724416;15.696000000000236;849.7331633817527;8.121342587043523e-11;2.7722411321447153;16.573733979811987;7.584698792012129e-10;2443.184324401153;128.16626457575578;966.5351227708852;1.2332185960013177e-12
2039.0;67.21040757388798;7.30244479459909e-10;6.299456920601773e-12;1.137892346378631e-11;1.165510327251637e-11;41.0212552523726;5.391246383659547e-12;75.49695032484325;6.082405843574407e-11;22.950000000005005;7.060000000037832;4.753355137935667e-10;1403.4184216725084;11.772000000000318;989.5015615986329;1.2176504014224838e-10;3.5445655146675805;15.118172026859597;7.835312771399522e-10;2432.430723759854;96.07324856153855;1124.038797478118;1.3757887919150541e-12
2040.0;76.30569771349683;2.9698166809805813e-9;4.1962771227770534e-12;1.3790328674275805e-11;1.2486504799293587e-11;56.75961147277502;5.98847739173086e-12;62.306105416926776;9.119233879497327e-11;15.30000000000755;6.3540000000471455;5.384489489550939e-10;1444.439676924881;7.848000000000458;1064.9985119234761;1.8258909857799245e-10;2.6575496688273423;13.704873695304977;8.424914679194899e-10;2499.678810493117;63.50858656898457;1208.6641088392166;3.259722079561303e-11
2041.0;73.94516472531224;1.7546354445109998e-8;3.712938619754594e-12;1.7428886286234324e-11;1.2714925138152779e-11;87.7711548475482;6.932536617939576e-12;3.949845523999065e-9;1.361426078646789e-10;7.650000000012293;6.354000000058525;5.924942202143441e-10;1501.1992883976561;3.9240000000007496;1127.304617340403;2.7378143737296574e-10;1.3287748343963393;13.680403429383228;8.491262258938873e-10;2594.6300470745864;31.968070281082245;1280.9804212275608;4.76148249627775e-11
2042.0;71.74898036761685;0.005466253599092107;3.714336106491679e-12;2.3664876372139817e-11;1.2324779426290697e-11;36.95506905660814;7.35938175755333e-12;1.2129321167023074e-9;2.2371572920510728e-13;1.8591708470836854e-11;6.354000000072316;6.314368646998422e-10;1588.9704432452043;2.314994751377895e-11;1127.304617344353;4.0992404523764464e-10;2.812817164579931e-12;13.520056690892506;8.545388379476686e-10;2745.1531419565526;1.106304395657335e-10;1281.8437321220429;7.118717986868963e-11
2043.0;68.41713969165697;0.003302868941863021;2.629669705899137e-12;3.432105433540193e-11;1.1474930497983825e-11;10.938984433843931;3.4773566716921117e-12;81.75567785064497;1.3366732492942494e-13;2.2787985593613907e-11;6.354000000089744;6.576974235980748e-10;1625.9255123018124;2.6924432857583696e-11;1127.304617345566;4.101477609668498e-10;3.315344038746784e-12;13.136132083906494;8.429858072141567e-10;2807.541671506657;1.279824307883341e-10;1280.906588766893;7.12162839169497e-11
2044.0;65.61380258601044;0.00139164437846857;2.8098046378662426e-12;5.3818622272837325e-11;1.0380021566388711e-11;4.74167772170047e-8;2.996067500374368e-12;119.24392430493856;1.0854347469952043e-13;2.65009242133685e-11;6.354000000113409;6.784912372041514e-10;1636.8644967356563;3.038394631447571e-11;1209.060295196211;4.102814282917792e-10;3.782810568613806e-12;13.659835602155615;8.400085954129673e-10;2825.9120320441402;1.444647225856388e-10;1374.7609070166004;7.123101892132119e-11
2045.0;62.88360384068813;2.5961541460497817e-8;3.054714849465423e-12;1.153953349849224e-10;9.342874730284503e-12;4.400807571195627e-8;2.1722975479385938e-12;114.96269784564913;9.490898155558474e-14;3.021526031986018e-11;6.35400000014773;6.947746729434569e-10;1636.864496783073;3.417011143768148e-11;1328.3042195011494;4.103899717664787e-10;4.298867121326307e-12;13.582846431367768;8.364197789800516e-10;2821.7886031120506;1.610339146766022e-10;1505.941728335645;7.124344844262443e-11
2046.0;60.12295104301985;9.689738228742774e-6;3.31152123120762e-12;9.02143890748938e-9;9.202573827742717e-12;89.75298815308955;1.4598130128105826e-12;97.18331584102155;8.838184836071334e-14;3.284493002575932e-11;6.354000000201548;7.066410479222202e-10;1636.8644968270812;3.842319067318581e-11;1443.2669173467984;4.104848807480343e-10;4.582961541649603e-12;13.6348277082204;6.154265472322472e-10;2824.100574169405;1.795802708221276e-10;1624.9481669470717;7.124943091898235e-11
2047.0;57.289256757582415;3.152870134636423e-5;3.644874731028678e-12;2.808607364811359e-9;1.0838270377784431e-11;146.53637031493284;1.0393859726171582e-12;86.52955709944482;8.879985728602666e-14;3.565473466362556e-11;6.354000000316944;7.182961511947366e-10;1644.1824849801708;4.3209753811312695e-11;1540.45023318782;4.10566005897305e-10;4.779410992059237e-12;13.627241797248711;4.773473392518313e-10;2825.4793696052902;2.046398542617734e-10;1739.8434314998754;7.12385314978658e-11
2048.0;54.586456638843764;0.0009616987547562795;4.143493513592783e-12;2.0994163410575496e-9;1.2789572849591986e-11;186.4664124535146;8.220279258478233e-13;108.31683231655973;9.213895315602225e-14;3.870944951309098e-11;9.344381662686897e-9;7.307826559940302e-10;1667.0663552951044;4.7699960425195344e-11;1626.979790287265;4.106473962618373e-10;4.988430656516364e-12;1.676119942170658e-8;4.679805370014469e-10;2865.326355905481;2.1538017137719223e-10;1830.719369659683;7.121712722859462e-11
2049.0;51.89505353994706;0.11967452404309126;4.687762841645926e-12;1.945013260906744e-9;1.5111908581273985e-11;255.12827453196815;8.272650922400143e-13;134.46601407623876;1.0133194222792067e-13;4.193398690213852e-11;1.2150557372501567e-8;7.434975811321829e-10;1668.0540177486214;5.309120680885489e-11;1735.2966226038247;4.107320149548324e-10;5.099936468166152e-12;2.200760617688443e-8;4.6208723365050125e-10;2867.3791351826185;2.385487797204717e-10;1943.2511368591624;7.080684529570747e-11
2050.0;49.01214613478192;0.339516635261919;5.278161254851172e-12;3.872757196541121e-9;1.786075412198824e-11;414.67732386810917;0.0;4.2793282514028835e-6;1.214263059571299e-13;4.549071513244565e-11;1.42488547092465e-8;7.558223605584736e-10;1650.4598339472648;5.907968420058576e-11;1869.7626366800635;4.108243272624964e-10;4.907467612485775e-12;2.613509182418743e-8;4.588823619272505e-10;2853.177810473601;2.639875160041866e-10;2064.956057580092;1.0163208918402473e-12
2051.0;46.5748949883697;0.3633131738221799;5.9078756294835576e-12;2.731247869018901e-9;2.108344224527932e-11;57.83362389692181;0.0;87.75853458022404;1.471545368227362e-13;4.9545057048937933e-11;1.6192774801727616e-8;7.672972910564575e-10;1671.906600267606;6.601222081852533e-11;1869.7626409593918;4.1093482453202105e-10;5.0981006081959416e-12;2.9071821086891402e-8;4.6283759398951654e-10;2890.649729097998;2.9293100980248896e-10;2067.704657082985;4.804858514214658e-13
2052.0;44.04060496212111;0.5213452617088317;6.568940308163861e-12;4.124154753800289e-9;0.0;49.37167436992635;0.0;88.51259691330498;1.8061370394396656e-13;5.413136711545069e-11;2.0064291827476217e-8;7.776773126228462e-10;1678.5755954542954;7.337160257607866e-11;1902.1011755396162;4.110684652950743e-10;5.298908597184583e-12;3.685889368406045e-8;4.712655712152422e-10;2903.27169769014;3.2302940910253207e-10;2094.7677359516942;3.2462899693995436e-13
2053.0;41.61362184918258;0.489035936259729;7.203536870833923e-12;5.203297734762081e-9;0.0;72.76741193826712;0.0;105.48754913332377;2.2551021455784405e-13;5.929360365838195e-11;2.2794126873335593e-8;7.870201873531307e-10;1695.1828177560546;7.684895924777077e-11;1907.483772452923;4.11231881667108e-10;5.536550799761895e-12;4.022405089734216e-8;3.2505846782361566e-10;2933.545862173387;3.336510635160226e-10;2104.229958025606;2.625469756906065e-13
2054.0;39.16450622121423;0.4922433858575267;7.7533538308024e-12;1.924491529954785e-9;0.0;95.76270342076904;0.0;16.84111684101986;2.8789253541783307e-13;6.506837170908652e-11;2.691667022752396e-8;7.962227611808734e-10;1701.500846950166;7.984502674814513e-11;1935.0539037287745;4.114345555783693e-10;5.7781796729952415e-12;4.739850550172749e-8;3.463057630782315e-11;2945.6840864389587;3.419597232279908e-10;2130.553994003116;2.2805073571304006e-13
2055.0;36.790895485793115;0.5419245604508954;9.323613063824479e-12;8.540705461784958e-10;0.0;84.96574258035135;0.0;63.812436482939916;3.784970497572479e-13;7.148358529955905e-11;3.2118123062155377e-8;8.070610315586578e-10;1724.6236435860865;8.201732429608373e-11;1929.5336699966952;4.1168994100160684e-10;6.06035470882716e-12;5.849594847406592e-8;3.812254090033495e-11;2984.777943295656;3.4654346938524586e-10;2130.097953542651;2.0967456880147454e-13
2056.0;34.35689730745187;0.6436740161890526;1.1207655183436622e-11;5.164157204430521e-10;0.0;75.75348077021903;0.0;20.163306693491823;5.173024278678267e-13;7.850830384785116e-11;3.4040488652241167e-8;8.198506044082498e-10;1728.1722129805514;8.347713730889432e-11;1964.3840284951848;4.1201566567427267e-10;6.424668005542013e-12;6.103432476153495e-8;4.2143616596113075e-11;2989.999540038098;3.4018632414029326e-10;2162.6382364794526;2.015560581428725e-13
2057.0;32.04790670404898;0.8064725369216739;0.0;3.6287191499132366e-10;0.0;2.156336128521915;0.0;115.75492808098079;7.471180880767709e-13;8.605179261486454e-11;3.489209260983766e-8;8.349625129895238e-10;1762.462081452824;8.451652328151147e-11;1927.1418835181507;4.124065943981882e-10;6.846064702533244e-12;6.068017082490619e-8;4.685070977156787e-11;3043.5721731882672;3.1097957642077665e-10;2135.146577186714;1.9741481227088696e-13
2058.0;29.659620248444323;0.6984410340151231;0.0;0.0;0.0;8.131632921332674e-8;0.0;82.31448647882814;1.1616167702946019e-12;9.512736989552611e-11;3.540589858392246e-8;8.52823267111512e-10;1764.6184175813219;8.533855120735929e-11;1951.3121525903657;4.018025144625265e-10;7.290821954927156e-12;5.840058368632263e-8;5.220204985191517e-11;3051.39263942155;2.0724130190815637e-10;2156.7192987809103;1.9002491123751063e-13
2059.0;32.15343581048185;0.7995377475593747;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0603808380639509e-10;3.576622700819684e-8;8.739067093567913e-10;1764.6184176626296;8.61658162995993e-11;2002.3160497335448;3.984214359502432e-10;1.0207663022872127e-11;5.8253748266652714e-8;6.58077070012701e-11;3025.8807012126135;3.438860121586186e-10;2182.9567890620015;2.740505378939559e-13
2060.0;40.273703455240266;1.0179141670217844;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.056759925326859e-10;3.576292156373595e-8;8.739067093567913e-10;1764.6184176626136;8.61658162995993e-11;1982.0254529507042;3.904434756539626e-10;1.296360445351149e-11;5.969642136808331e-8;8.477942630648701e-11;3021.397581230268;3.482946240767741e-10;2138.6223857014065;8.564910033800303e-13
