Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2048.0;54.60068421157947;0.011279965590090445;7.635332965759117e-14;2.1235032525903833e-10;2.684379174054684e-12;204.38212587021044;1.666346613018902e-13;78.47499012474567;8.329467975728131e-14;7.276260080703958e-13;1.4910637903516553e-9;1.5761430740205256e-10;1636.4703604315116;9.651854910631075e-12;1679.7434092625833;7.12448223136892;9.406920810505248e-14;2.640640961336291e-9;9.662411203210804e-11;2819.2924354600796;4.358332160126964e-11;1875.835963015895;1.2374944702113087
2049.0;51.82667249598534;0.11622392060566776;8.740173721756266e-14;4.696059079427689e-10;3.172613524898602e-12;272.84411887889684;1.677283679953336e-13;95.39682285008871;9.95581119182559e-14;7.861311327693889e-13;2.030554851172356e-9;1.6013456445304948e-10;1655.3737363017242;1.0763546996018117e-11;1758.218399387329;7.124482231368996;9.753819513191602e-14;3.7228931536957784e-9;9.570601873268795e-11;2852.870800568329;4.8307343823370984e-11;1958.2772748805992;0.10708846650677072
2050.0;48.91061840572243;0.5272915166399965;9.943508587819671e-14;3.714576411469125e-10;3.751483768624209e-12;96.69452761851709;0.0;31.25655131767;1.1982930057858407e-13;8.507091670228796e-13;2.242720330817027e-9;1.6261299144955917e-10;1655.4953968473062;1.19688806354597e-11;1853.6152222374178;7.124482231369089;9.119549947443352e-14;4.0291804781333e-9;9.484261268330775e-11;2858.3651187391233;5.353462813255372e-11;2052.0324269411294;1.8934929915087751e-13
2051.0;46.40148731888386;0.5137232852754401;1.1199375050393632e-13;7.080598252910519e-10;4.429808041039374e-12;97.88552058485463;0.0;51.72611379296516;1.4542983802103293e-13;9.254291166333984e-13;2.7121250378746724e-9;1.6495447933114924e-10;1660.901496116741;1.3359309930991522e-11;1884.8717735550879;7.1244822313692;9.55619033915838e-14;4.971695205930781e-9;9.57812800868994e-11;2871.817670656507;5.932105066331872e-11;2079.1232689534004;1.6950887531743027e-13
2052.0;43.995197673505714;0.5073549521286347;1.250037333196478e-13;5.096529274355422e-10;0.0;78.64204450733322;0.0;110.38082976948253;1.782825352885526e-13;1.0109678917576734e-12;3.0833582247482325e-9;1.6709987915833365e-10;1683.6443981242608;1.4812832411985193e-11;1881.1778873480534;7.124482231369335;1.0056851532265164e-13;5.5305633444002815e-9;9.765834538876576e-11;2909.8528451261955;6.52378977226148e-11;2081.585855161451;1.5777600685701587e-13
2053.0;41.53221588312575;0.5750313205389882;1.3675651224092639e-13;6.658696100228736e-10;0.0;79.55686047080705;0.0;11.746971419167819;2.2128861489274166e-13;1.1082683879645067e-12;3.791166687806546e-9;1.690502946255152e-10;1691.5821694760596;1.5601037339069063e-11;1908.4287171175379;7.124482231369499;1.0708446734403544e-13;6.9445748223788524e-9;6.739464970877533e-11;2926.062744766001;6.779348179182272e-11;2105.0894350007798;1.5047738953473303e-13
2054.0;39.176543031146714;0.9155238431131725;1.475016627682869e-13;5.29123387871541e-10;0.0;269.75758183931543;0.0;3.859060063583563;2.7902856221724544e-13;1.217802866225896e-12;4.3005370359215535e-9;1.709818764884279e-10;1720.5819371900304;1.6231440793794862e-11;1895.6899167678594;7.124482231369701;1.1493187556903785e-13;7.701623171192056e-9;7.141736499229779e-12;2972.286140053484;6.957094567984524e-11;2095.7981277265612;1.474360466306991e-13
2055.0;36.78021398289495;1.002386361539114;1.77269006210123e-13;1.936939952987918e-10;0.0;38.623805038808904;0.0;36.8006912428928;3.5916410342466163e-13;1.339954458090067e-12;4.966087773867465e-9;1.732566984427428e-10;1735.6636977428152;1.6667524991109998e-11;1899.5489768314337;7.124482231369953;1.2541074784266462e-13;8.695047654212598e-9;7.950577206003116e-12;2997.3466723404968;7.044705990626446e-11;2104.819736935014;1.4826848389535267e-13
2056.0;34.306661869424715;0.673142464520525;2.1026501870796548e-13;1.2207429064577334e-10;0.0;65.49610865702306;0.0;2.8566143334721964e-6;4.755228062104672e-13;1.4733757425836875e-12;5.494841642588243e-9;1.759410776167975e-10;1731.4583165981032;1.696198218354067e-11;1936.3496680742999;7.124482231370271;1.3192285331126986e-13;9.845316766490096e-9;8.700129829821887e-12;2993.680445761069;6.918384940217203e-11;2139.071757450627;1.4274048043668451e-13
2057.0;31.954327161429116;0.7474769036133786;0.0;7.6725788099455e-11;0.0;70.56909144490068;0.0;3.765184820923387;6.558100434208032e-13;1.6169378692388168e-12;5.688102883903567e-9;1.791136911416961e-10;1751.1678390871216;1.7172282729387084e-11;1936.3496709303004;7.124482231370659;1.443645625050361e-13;9.62229799188205e-9;9.718712875223175e-12;3025.0889641417384;6.325135570943872e-11;2143.469157457184;1.4632047475481695e-13
2058.0;29.703354011487086;0.825612503473066;0.0;0.0;0.0;4.2867586175523005e-8;0.0;138.37903901219033;9.647430167235437e-13;1.7895122229886148e-12;5.80966749922914e-9;1.828651749103203e-10;1779.237285177726;1.7338917390688974e-11;1921.4523433233887;6.939158098746057;1.6445458737061916e-13;9.77167146463823e-9;1.1129473754738194e-11;3072.0669155668365;4.207802558818786e-11;2132.5128588929288;1.5773883067066994e-13
2059.0;30.65245211898874;1.2524100671580174;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.9940945123184595e-12;5.8857828090330836e-9;1.8729498295135968e-10;1767.4347456143416;1.7506645758684308e-11;2029.6574512373647;6.846496032434415;2.0549384905135974e-13;1.0100629260909047e-8;1.3548503282272778e-11;3011.009520030134;6.966485995256504e-11;2202.043694289541;1.9944151998137567e-13
2060.0;41.77670124433444;1.595189713997726;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.987064597999607e-12;5.885079254990902e-9;1.8729498295135968e-10;1767.434745614311;1.7506645758684308e-11;1914.8663496665752;6.70750293296545;2.5278000616998493e-13;1.0427525372234229e-8;1.80448320568503e-11;3038.1845462096658;7.105497840084827e-11;2101.6978674479665;6.598660508893331e-13
