Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2047.0;57.088852054494325;0.03654416842145664;5.34088883377288e-12;7.373198221749519e-9;6.584812162907047e-14;164.46711343131474;2.02938092069971e-14;75.26587264919226;1.48854858147611e-11;5.797248390588486e-11;6.3540000015364;4.471803433408816e-12;1540.8074876253504;8.739870822783085e-13;1698.7173007116824;16.674678021610102;7.582607125213755e-12;13.345196733067745;2.8819483783536173e-12;2678.8388758353194;3.971287668810802e-12;1862.4906815147885;2.8963258204541953
2048.0;54.30758481904629;0.09871356537749536;6.10104967042698e-12;7.39319104137978e-9;7.77378048569533e-14;251.8035757454168;1.613940175869385e-14;1.1927940029085695e-8;1.7688203334554073e-11;6.215541329631882e-11;4.21730856598504e-8;4.5414157464226985e-12;1581.6221010566655;9.76221470485145e-13;1773.9831733608746;16.674678021623546;7.430833749101149e-12;7.678864918877339e-8;2.7111688206169583e-12;2744.4300683288884;4.416512367422139e-12;1947.7897937526056;2.248123164040066
2049.0;51.94166088405798;0.13670116630271573;6.952202609752082e-12;1.3516601387605172e-8;9.191861217167744e-14;273.2302522060161;1.6172585930337344e-14;104.37368109870924;2.1142875186919117e-11;6.683907739687555e-11;4.952854867328217e-8;4.613311539475307e-12;1647.946926802084;1.094702755091851e-12;1773.9831733728026;16.67467802163979;8.236022315878559e-12;8.690632085091192e-8;2.7261851374414484e-12;2830.277232243879;4.907639777197342e-12;1983.497708131294;0.6621509224310718
2050.0;49.064160651378586;0.3174384393665086;7.890251948535331e-12;9.364485224970352e-9;1.0876115491282346e-13;97.47748001579083;0.0;23.336696975179382;2.544903696780942e-11;7.204145008635985e-11;5.691632844693235e-8;4.683979392437805e-12;1648.4547206747811;1.2201644476882528e-12;1878.356854471512;16.674678021659183;7.905974853175932e-12;9.987244918673204e-8;2.7041744093114432e-12;2841.679437229056;5.4460226753837e-12;2081.255487551394;5.093179928362805e-11
2051.0;46.55321333325138;0.3531061981796898;8.905618338784397e-12;1.2652740900595907e-8;1.285945050634344e-13;70.45297606973257;0.0;65.02319650439776;3.0887443776597575e-11;7.800241727127125e-11;7.042701266174567e-8;4.750735467421082e-12;1657.9859872303136;1.3607646169159091e-12;1901.6935514466913;16.674678021682478;8.124347780903242e-12;1.2877975384877188e-7;2.7305382668853824e-12;2861.384174022833;6.0303693917540376e-12;2101.1355876593334;4.064183465179365e-11
2052.0;44.083055498302635;0.35031885939038426;9.999889667283858e-12;1.7250540980689213e-8;0.0;90.37579423509342;0.0;93.63872684355242;3.786650267364845e-11;8.479422232115184e-11;7.978485534925728e-8;4.811922753684457e-12;1673.5239732205607;1.5031848852173822e-12;1911.2967479510896;16.67467802171064;8.359197563025619e-12;1.426871233362597e-7;2.7687122084883096e-12;2892.20142808376;6.606106413982981e-12;2110.3125456029593;3.51224944255954e-11
2053.0;41.66319873326642;0.4447971714976586;1.1095328905382975e-11;2.114089850345819e-8;0.0;70.07724264026211;0.0;25.172652543572653;4.700229005196143e-11;9.249984750415423e-11;9.243010117783762e-8;4.867595097146126e-12;1689.9732551125126;1.5803143181048864e-12;1921.8054747946449;16.67467802174491;8.65035582611608e-12;1.6183798219631893e-7;1.7467994804445287e-12;2925.126873868076;6.853347996355658e-12;2116.331775196939;3.206782817700155e-11
2054.0;39.20938460215833;0.5349822270456953;1.2098623689147823e-11;8.750759516316155e-9;0.0;69.56788178741871;0.0;3.4024715001561984e-6;5.92671523187418e-11;1.0119160081272218e-10;1.0967212021473158e-7;4.9234906399279625e-12;1707.464389774206;1.6406412825507434e-12;1928.6959670356935;16.674678021786864;8.898613065590659e-12;1.920478224384332e-7;2.01781101869581e-13;2955.193455157004;7.01941799054423e-12;2125.2084014816987;2.9554098240557045e-11
2055.0;36.799754945974314;0.46585800322586873;1.4814159376575268e-11;4.027402549483365e-9;0.0;72.6859596575323;0.0;5.1359040118476315e-8;7.628674861426873e-11;1.1094185342862176e-10;1.3080334269228123e-7;4.989338761557033e-12;1725.8964683427885;1.682195501678377e-12;1928.6959704381545;16.67467802183815;9.161930904570886e-12;2.3716180176194627e-7;2.226508827860271e-13;2986.4023013251053;7.102659708028618e-12;2128.3592376188403;2.777241754021131e-11
2056.0;34.37692858437366;0.6565966380621401;1.8125196646512953e-11;2.2943648360429636e-9;0.0;62.637078801649736;0.0;6.528285507674405;1.0099303256092236e-10;1.217429755459874e-10;1.3954307951540016e-7;5.067076566413986e-12;1742.0658795285183;1.710442533513914e-12;1928.6959704894898;16.67467802189764;9.55306736973011e-12;2.4922690066800236e-7;2.4688998049664926e-13;3011.6695667338427;6.9680714031299095e-12;2132.537685420654;2.66991190328969e-11
2057.0;31.99837273790887;0.5175487496017496;0.0;1.594451561289773e-9;0.0;77.18092069036223;0.0;2.1684851690309577;1.3925370373441798e-10;1.3349059973475286e-10;1.435578469223217e-7;5.158995178585664e-12;1755.4210307847336;1.730736342720911e-12;1935.2242559970787;16.62059804704501;1.0148123935025507e-11;2.5100390780428393e-7;2.7434481520791465e-13;3033.4192886413816;6.36728079028159e-12;2141.5652768448717;2.6066146189623525e-11
2058.0;29.649212241974976;0.5672825283490905;0.0;0.0;0.0;64.55234369240199;0.0;119.69053402114653;2.0474780183752203e-10;1.4788128582439616e-10;1.4583751302696529e-7;5.267756333498487e-12;1778.3053827911237;1.7468757444796049e-12;1927.151286564629;16.024058059721824;1.1157086122925626e-11;2.461119469381038e-7;3.073602798234938e-13;3072.554311378187;4.235227361157326e-12;2136.001878391231;2.5632720507971646e-11
2059.0;25.151417898992733;0.8211397568605265;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6548550308721985e-10;1.474146801445576e-7;5.3963508385619216e-12;1783.0542014767952;1.7630483304099422e-12;2031.2797039739696;15.69874807871471;9.711529832254304e-12;2.333142874945105e-7;3.2144776328772906e-13;3051.014128839906;6.324183642163193e-12;2193.9585076881053;2.0313306325380087e-11
2060.0;47.790012019285705;0.9598325875891474;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.64827763103328e-10;1.473938068070938e-7;5.3963508385619216e-12;1727.102889081834;1.7630483304099422e-12;2015.4410050191834;15.210783106893674;2.290668364696459e-11;2.627008295760236e-7;5.810409547893963e-13;2957.5805445013007;7.2056873001135825e-12;2169.7424471017866;2.6905244172801983e-10
