Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2044.0;1.2584714408780203e-11;33.372921341995266;31.13502681686579;191.7473916686239;1.6931762322583642e-13;8.858856119274455;7.074339426573593;14.68504376943207;10.381162354084443;9.45184665876795;21.551937717509535;0.0;0.0;2.8511869247061945;0.0;0.21069256543302023
2045.0;1.4235495423858459e-11;33.372921341998776;31.135026817661995;316.54643602578096;1.6400590668991194e-13;1.2987842011774227;7.12709806134318;24.126919291615444;9.944936549487597;9.84409906441259;21.15911112265657;0.0;0.0;2.7318244409966415;0.0;0.20890041437447174
2046.0;1.614002960414336e-11;33.37292134200294;31.135026819082842;346.64966784494214;1.604286762631582e-13;0.9641332034479676;7.0300216118463865;26.4017358353366;9.607555675369353;10.234864561975447;20.76782201811458;0.0;0.0;2.6316847831316905;0.0;0.20514387443289944
2047.0;1.8341637073763734e-11;33.37292134200793;31.135026821267072;381.39582120000273;1.5722901215655954e-13;0.610447226030514;6.750545290547834;28.963181647262555;9.18127479270886;11.032085568093349;19.969939194189482;0.0;0.0;2.5055875101603204;0.0;0.18222733686457177
2048.0;2.0887596729453627e-11;29.872921342015577;35.46083274629611;402.1739354289376;1.5545160807865773e-13;0.1458378493202515;7.576770768649545;30.417732699454714;8.860616152193211;11.431033571568014;19.570548658717847;0.0;0.0;2.409191370515196;0.0;0.16869732777261126
2049.0;2.3840196241199946e-11;26.37292134202613;44.420082715410366;402.26271028243843;1.522109767061129e-13;4.2779298274825203e-10;9.892742410865589;30.39666834766612;8.21157534702933;11.518296222341556;19.48292068288843;0.0;0.0;2.232857080428454;0.0;0.15462115886052608
2050.0;2.7272605789582783e-11;20.61821948009154;51.576490123902985;415.37194044375383;1.5126545615081067e-13;3.2429726074796975e-10;11.094719607093412;31.050707145502525;7.8745315908504505;12.813117454758034;18.18788990439071;0.0;0.0;2.140028311460221;0.0;0.1536010379623681
2051.0;3.126415551261313e-11;20.618219480065733;55.87426538652633;416.84524347076285;1.5021993770411131e-13;2.501687053027154e-10;11.682786128360616;30.91898509506374;7.413797421445283;13.055863663967653;17.944892513303273;0.0;0.0;2.013363934196006;0.0;0.13951889818308238
2052.0;3.5901115776172524e-11;16.638015522317843;59.66148110014679;416.8454445044602;1.4976130881483016e-13;2.1365459524779196e-10;12.306306141724338;30.751779263173198;6.961400941442107;13.225278549731007;17.7752883233906;0.0;0.0;1.8900872436515734;0.0;0.12783735650424913
2053.0;4.1248737658722483e-11;14.348563965871096;62.6971877487201;416.8454451008782;1.4997088910455646e-13;1.9389157508190373e-10;12.744054476595167;30.743015955195688;6.517960007668833;13.541593596399581;17.45883407961527;0.0;0.0;1.7680801772921941;0.0;0.11935556115923883
2054.0;4.7270544653341737e-11;10.26842003073782;65.01603621385289;416.84544510773793;1.51117336524147e-13;1.826751613150806e-10;13.329195139375924;30.60108951306909;6.077416456890872;13.748280814704597;17.252043600282068;0.0;0.0;1.6480977637672736;0.0;0.11382101875186369
2055.0;5.363835711455358e-11;9.623329837272927;73.4069284335635;412.140169028863;1.5469500834865113e-13;1.80489218732098e-10;14.40189557984263;29.94079532582862;5.664004970786457;14.037510006586718;16.9627425964232;0.0;0.0;1.5351076898743827;0.0;0.11373848056005473
2056.0;5.954657231208036e-11;4.322429012337726;95.20464992615433;391.9441240842327;1.6353297413137648e-13;1.8286200384164855e-10;16.88800152210645;27.853122392970075;5.26022631334075;14.34227870657673;16.65791618462542;0.0;0.0;1.4248512705788816;0.0;0.11583553158022027
2057.0;6.412060538117244e-11;5.378891442697863e-9;116.75144522999118;372.79664162182445;1.7484856482821054e-13;1.6309378858013634e-10;19.19678996251693;25.923023857240544;4.877814139711823;14.34574982129074;16.654386838008204;0.0;0.0;1.320057441031421;0.0;0.11168559966228651
2058.0;6.721758114273345e-11;5.770453628820286e-9;120.41860373402274;368.6382597841878;1.8729831108371783e-13;1.7016914416246157e-10;19.903305597074656;25.538870404297988;4.535348211206554;14.236619960938784;16.763472006638214;0.0;0.0;1.225066188205243;0.0;0.11023741425163835
2059.0;6.930223952335435e-11;5.977501505166584e-9;116.48358040588869;355.21636357926945;2.0061139020285676e-13;1.730720617413503e-10;19.70181586329099;26.236713166858294;4.074602488229372;14.306565459800556;16.69348986193432;0.0;0.0;1.1099842766815118;0.0;0.10941531132448301
2060.0;6.924261490868089e-11;5.972505330550939e-9;115.10656149785086;344.28595041563165;1.2652499302287498e-13;1.6817351296993972e-10;17.84441044193556;25.074637642792283;7.103841019390788;14.26427115452718;16.735762457411624;0.0;0.0;1.9351624358584996;0.0;0.14625205411810746
