Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2035.0;68.15888555458135;4.518968866321945e-6;1.2998582883966693e-14;2.2784790386721477e-12;3.5968960170943646e-11;35.04895430995787;2.981370546959383e-11;58.47107867469354;0.7571157077039019;53.550000000000026;9.88400000000963;6.592000000010493;1285.1679877509112;27.468000000000917;360.40372969152935;1.5142314154086405;9.830967469921207;21.396769579858063;1.441663513573986e-9;2249.8189885783586;227.2755465785457;410.2162800385801;1.1401328881921296e-12
2036.0;71.09067146765594;6.00421036300587e-8;1.9579255558690647e-14;2.3594254523346494e-12;2.8531012558169218e-11;6.411864073026247e-11;3.380648076583653e-11;141.06850370863856;1.1356735615565312;45.90000000000003;9.178000000011696;3.2960000000175103;1309.2256087275357;23.544000000001226;411.4854750328896;2.2713471231125424;9.3488210664545;19.868428895487384;1.4305790539158531e-9;2291.9343330383604;193.52445396917346;468.35819652137036;1.0882940294178813e-12
2037.0;75.41494361860873;3.8498173877272055e-10;3.540152563242936e-14;2.939359246776398e-12;2.1954922320574464e-11;3.716609057088179;3.644351790030665e-11;132.6041521958649;1.7035103423359466;38.25000000000004;8.472000000013976;4.346129770919637e-10;1298.2342753942664;19.620000000001628;545.1646454081948;3.4070206846690736;11.812216079227595;18.340088211123938;8.700878913519406e-10;2272.6928714716073;164.62200678420737;620.5135919079291;1.5352233417348367e-12
2038.0;82.12185138859942;7.298206331148299e-11;5.973742566691158e-14;3.6367907136817696e-12;1.6253418851399496e-11;49.33363116574;4.278434947905196e-11;70.37055732973916;2.555265513497598;30.600000000000055;7.7660000000163345;5.215937282141391e-10;1301.9508844513546;15.696000000002174;677.7687976040597;5.11053102700502;13.587243773417855;16.73721202952649;9.625666588018718e-10;2277.998104725462;128.0625287202286;766.0845793152613;0.8876790874602555
2039.0;80.11124307691212;1.956634299711547e-10;9.73280357786186e-14;4.4567709914285125e-12;1.3374227020327878e-11;66.66416673906446;4.927346534333083e-11;27.987532072857533;3.832898270267644;22.95000000000007;7.060000000019274;5.995200332010493e-10;1351.2845156170945;11.772000000002949;748.1393549337989;7.665796540502619;9.045513843426924;15.261926572442345;9.961686939359632e-10;2359.7596328521795;95.7557123004063;845.5113104024648;1.3315186311896332
2040.0;78.0051638710099;3.1895911219325396e-10;4.1863627657243055e-14;5.435156265660458e-12;1.4275109531095308e-11;49.85589585229511;5.1234811783428244e-11;78.59346518308968;5.749347405373456;15.300000000000109;6.354000000022911;6.73707801037218e-10;1417.948682356159;7.848000000004185;776.1268870066565;11.498694810770264;5.623739382244808;13.749107155258804;1.0198748741959598e-9;2471.521479631126;62.96594563653576;880.2936056593637;1.997277946783421
2041.0;75.69507097647589;1.7396361278272578e-10;3.1577781776964017e-14;6.854586769346825e-12;1.476669195620179e-11;59.44578586793742;5.5436885430251426e-11;44.30689900806035;1.2858921276055179e-12;7.650000000000168;6.3540000000273675;7.37998207858235e-10;1467.8045782084541;3.9240000000067865;854.7203521897461;17.24804221614372;2.3617440988147367;13.746596056262502;1.0328001501790303e-9;2562.3897404895706;31.578813344196547;960.4962967999561;2.995916920172499
2042.0;73.23426878232662;5.380602084412456e-7;2.904028289767957e-14;9.145993854057296e-12;1.4526901526161666e-11;17.91678806072489;5.185988364088525e-11;29.067185268640937;2.6266523876063154e-13;2.65115662387956e-13;6.354000000032802;7.895241616715936e-10;1527.2503640763916;2.0307115182612813e-10;899.0272511978064;17.248042216145006;6.58226016006249e-14;13.749401979003538;1.0386894692177857e-9;2668.0520174459148;9.428692746445953e-10;1005.6939485050497;2.995916920172775
2043.0;69.42586710406427;1.131786977869801e-6;2.511137641755661e-14;1.2581150308998166e-11;1.3726883562842541e-11;4.313577289805066e-9;2.795365558354577e-11;97.97880543851657;1.8474583392524812e-13;3.0697929004519906e-13;6.354000000039657;8.254931218425372e-10;1545.1671521371165;2.3756892659424495e-10;928.0944364664474;17.24804221614527;6.208778178173881e-14;13.747217060171637;1.0105333197866589e-9;2686.1726559863873;1.1164335050823473e-9;1037.364529204672;2.9959169201721396
2044.0;67.07907443850546;1.9807925398390384e-7;2.7909634242738263e-14;2.1012894298798876e-11;1.2578355256443552e-11;8.851156036739829e-10;2.0843115576524128e-11;404.5755198374289;1.4949015065737482e-13;3.385570718221631e-13;6.354000000048803;8.540241344007064e-10;1545.16715214143;2.6833455717017344e-10;1026.0732419049639;17.248042216145453;5.11469218397075e-14;13.749819995412713;1.0114980515700826e-9;2689.848072479124;1.2578989346946195e-9;1144.8162375101947;2.995916920171905
2045.0;61.87173104090113;0.03720959023413359;3.116133272609593e-14;4.60288745413132e-11;1.1435899542700694e-11;3.6558490444455736e-9;1.4265682647906503e-11;124.86684488052762;1.4754860835933956e-13;3.6759735471984265e-13;6.354000000061384;8.759790567212809e-10;1545.1671521423152;2.981482626397673e-10;1430.6487617423927;17.248042216145603;5.216332013252607e-14;13.745404132517281;9.933552337616156e-10;2680.0143476530693;1.3922386164276487e-9;1590.953626742593;2.9959169201716747
2046.0;59.49895719278022;0.04256192639533979;3.5944446591942054e-14;2.934447907975623e-9;1.1327007148523884e-11;75.79163139962925;9.831918648826658e-12;145.6212740552253;1.5520962209676315e-13;3.9270873113739926e-13;6.354000000082396;8.922324755726804e-10;1545.1671521459712;3.319547434056038e-10;1555.5156066229204;17.248042216145752;5.320407050941138e-14;13.745596634150818;9.549658217821725e-10;2683.1260776800877;1.5476842282852014e-9;1717.7801251576632;2.995916920171322
2047.0;57.099063047969686;0.05533051904740593;3.9828651925143596e-14;1.0118879746550935e-9;1.3346609321075956e-11;142.42934665808792;7.172990516941916e-12;106.33573510169147;1.701054863832991e-13;4.206183653801375e-13;6.354000000128425;9.056067025930083e-10;1538.5237835456007;3.6839826130591045e-10;1701.1368806781456;17.24804221614589;5.486636011642605e-14;13.338517397648246;5.800829382546872e-10;2674.687304550371;1.6738823813449536e-9;1864.977858222732;2.9959169201705946
2048.0;54.31607124633208;0.11563043039526064;4.587781603016346e-14;6.848390913080531e-10;1.575941080428675e-11;257.0325630125153;5.749926727392505e-12;4.5584081973646965e-10;2.0262629492619428e-13;4.5177969810623345e-13;3.0641373447207217e-9;9.198818121241036e-10;1557.3006302036897;4.111826107849624e-10;1807.472615779837;17.248042216146043;5.353318517456712e-14;5.302390212985138e-9;5.45290184857855e-10;2698.334874799572;1.8604691374942732e-9;1983.978619137911;2.9308516659418085
2049.0;51.930958496051794;0.11391882830497341;5.2547627146290196e-14;1.2038529652188848e-9;1.8637238322918976e-11;292.9402742303467;5.670248222933181e-12;64.26929354815026;2.422529580239886e-13;4.867171526021467e-13;4.074829534268623e-9;9.346485040803054e-10;1628.854443216209;4.6045607612829325e-10;1807.472615780293;17.24804221614623;5.958054211618953e-14;7.14177138718157e-9;5.487821682819853e-10;2802.8241168113855;2.0638601663763195e-9;2010.2054429956709;1.1947365968064338
2050.0;49.00809331013709;0.33773665280241333;6.004881848821052e-14;1.2535333000936345e-9;2.2054731996018788e-11;110.32048863052033;0.0;3.033680522968106e-7;2.916372323377033e-13;5.255299049103779e-13;4.759231172178882e-9;9.49175405606467e-10;1649.0722591132655;5.116908879117215e-10;1871.7419093284432;17.24804221614645;5.588493251489283e-14;8.517951621611875e-9;5.443913818543039e-10;2845.05783700972;2.2847455597920063e-9;2073.157772446473;5.101726522711903e-13
2051.0;46.569654729176605;0.4010630825824122;6.812857456942908e-14;1.3636239507073402e-9;2.6072193879901964e-11;58.93649712758657;0.0;92.8193628083825;3.540110906365314e-13;5.70380240047929e-13;5.962605951395018e-9;9.629022891693096e-10;1671.3555891875808;5.671277733419729e-10;1871.7419096318113;17.248042216146718;5.80158549124156e-14;1.0931480610500062e-8;5.496758233549939e-10;2883.5246832972302;2.51220853130411e-9;2075.4107582529296;4.337505307152409e-13
2052.0;44.03153726522399;0.5271629744385972;7.679865006309823e-14;1.2559464817779185e-9;0.0;94.71218814761387;0.0;79.76142967604886;4.3405629757944754e-13;6.217525137408375e-13;7.215604361783215e-9;9.754806444257531e-10;1675.1834827723499;6.189876569828582e-10;1909.1412724401941;17.24804221614704;5.992443142102206e-14;1.3265492897034293e-8;5.605079840663745e-10;2894.700215907665;2.7152968847613547e-9;2103.7572880122207;3.848762409786887e-13
2053.0;41.61583354504837;0.5068344963037144;8.543007223317376e-14;8.854274440398642e-10;0.0;56.84138090308251;0.0;50.40994436134392;5.38829046747487e-13;6.804499726191897e-13;8.578627021943846e-9;9.869165439684538e-10;1696.1627681215864;6.469413125664039e-10;1905.772702116243;17.248042216147432;6.263592990442001e-14;1.5771359096878544e-8;3.8753809276953243e-10;2932.80272486929;2.798990479898716e-9;2105.6687427779807;3.5563661995515086e-13
2054.0;39.16162016193048;0.5265594341788407;9.310221920084973e-14;4.747076788796164e-10;0.0;71.07011360228442;0.0;1.0365398838431301;6.794544140137704e-13;7.470152775379001e-13;9.83389293009594e-9;9.982435511169777e-10;1700.772861230283;6.677844281429281e-10;1937.6002463309776;17.248042216147915;6.567269609271574e-14;1.798711346043277e-8;4.155850421246322e-11;2943.845815372202;2.8493539807893266e-9;2133.214347887861;3.3618688580907857e-13
2055.0;36.77817779401716;0.6057370449727669;1.1454534296653686e-13;2.592995130924712e-10;0.0;80.70069236270666;0.0;5.911468774180394e-9;8.745052633211886e-13;8.219920481480341e-13;1.0718549624373353e-8;1.0115901604380537e-9;1720.959108015243;6.820501107908345e-10;1938.6367862148202;17.2480422161485;6.872450230529524e-14;1.9411057893454332e-8;4.612310797451369e-11;2979.1674548262745;2.8713550758340818e-9;2136.2388260719827;3.2206803632056186e-13
2056.0;34.380336469298165;0.7791327867613065;1.409197240837739e-13;1.5948128523410265e-10;0.0;57.608556229357575;0.0;3.7510163075358594e-7;1.157408161637065e-12;9.052790760222105e-13;1.1192374443149513e-8;1.0273495712423404e-9;1740.0961351339993;6.918820294396612e-10;1938.6367862207308;17.24804221614918;7.386644600971382e-14;1.99064067186424e-8;5.1191194723867975e-11;3010.0210482493535;2.8100814612621314e-9;2139.4076458902905;3.1305951311172793e-13
2057.0;31.98652364204409;0.5339964383374827;0.0;1.209927985239217e-10;0.0;83.44279571375077;0.0;9.350393823554307e-5;1.5948131413177563e-12;9.958305205526052e-13;1.145065248052084e-8;1.0459868095652594e-9;1753.1509833233029;6.990550199566031e-10;1938.6367865958287;17.179047722696314;7.9101726016341e-14;1.9908978344136344e-8;5.690506741807747e-11;3029.955626196018;2.5648156424991122e-9;2144.5699663043165;3.025316826854269e-13
2058.0;29.643092991225178;0.6017558137475502;0.0;0.0;0.0;69.61087347144228;0.0;140.35511661005893;2.341283842867433e-12;1.1073076748583836e-12;1.1608941860437726e-8;1.0680415415612782e-9;1777.8623505950097;7.048049466839956e-10;1928.2507857379564;16.575050475970396;8.755069606081314e-14;1.896851961023152e-8;6.433733135172077e-11;3070.9522165773396;1.7023298963547846e-9;2137.5364667758777;2.9666321837715713e-13
2059.0;24.529346169706898;0.8864109573257387;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2444683163455704e-12;1.1728523689870443e-8;1.0941137354411801e-9;1779.080381994431;7.104751949069287e-10;2047.4441466838475;16.23855460588199;8.5413300611623e-14;1.8292097433162323e-8;6.776679341000298e-11;3048.373753148306;1.6764956339609288e-9;2205.2073527525017;2.4046608944859104e-13
2060.0;48.48989611304528;1.0235179410229083;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.2397492270758847e-12;1.1726837080293139e-8;1.0941137354411801e-9;1733.4192325506508;7.104751949069287e-10;1960.7782326260317;15.733810800746141;1.7665758093181367e-13;1.973259563098638e-8;1.191648596019888e-10;2981.3402665603126;2.9001523198901903e-9;2133.8738760498018;3.010302145163902e-12
