Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2050.0;0.0;0.0;0.0;0.0;324.1011800745449;169.85125684904483;6.588331273051605e-11;7.562454022608553e-12;1146.2757681486098;4.759266918448795e-12;9.497023792489462e-12
2051.0;0.0;0.0;0.0;0.0;188.62145845932133;135.47972161515065;6.531192438036151e-11;7.635065679886816e-12;1225.7911789374634;6.379734210714073e-12;1.1005281626778634e-11
2052.0;0.0;0.0;0.0;0.0;87.81516963022986;100.80628882901863;6.50494805461187e-11;7.79645611102867e-12;1308.5356862369933;9.844638786632778e-12;1.3039704865480782e-11
2053.0;0.0;0.0;0.0;0.0;21.75227413546915;66.06289549469011;6.504324043601905e-11;5.557209096311809e-12;1394.2194950687742;2.5804714518940777e-11;1.590956505649725e-11
2054.0;0.0;0.0;0.0;0.0;0.19345897334515172;21.558815162057613;6.540212831225058e-11;9.848204341878193e-13;1499.8610303363503;3.308573402735547e-7;1.7526112694441694e-11
2055.0;0.0;0.0;0.0;0.0;0.1934589732775171;0.0;6.65750484298358e-11;1.0595736884995129e-12;1568.2789742431507;1.7087278377404859e-12;2.732567574215194e-11
2056.0;0.0;0.0;0.0;0.0;0.19345897320497568;0.0;7.140291342195259e-11;1.1384968853492467e-12;1599.644553935388;1.3982748745014846e-12;3.4630254674743417e-12
2057.0;0.0;0.0;0.0;0.0;0.19345897313061255;0.0;7.312700574431135e-11;1.2361289725874687e-12;1631.6374451057611;1.2182769331030901e-12;9.45267862363414e-11
2058.0;0.0;0.0;0.0;0.0;0.19345897305021686;0.0;7.900317412919653e-11;1.3925215769720908e-12;1664.270194114476;1.0956679948176957e-12;7.895229246273225e-11
2059.0;0.0;0.0;0.0;0.0;0.19345897296252082;0.0;8.588881168032549e-11;1.8072367875523818e-12;1697.5555979819471;1.0213482066955711e-12;8.078673589664522e-11
2060.0;0.0;0.0;0.0;0.0;0.19345897290907493;0.0;5.111009836457518e-11;2.335799006991351e-12;1731.5067095844433;9.849294559763089e-13;3.631915528638111e-11
