Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333336178;33.93640357260095;7.806247140094739;20.80707559483947;1.0443108463024049e-11;9.008572584729405;1.5453866400964602;1.9453382318560406;10.499973189512245;0.0;0.0;1.3075960039782566;1.8924039960224424;2.8942798715394997;3.533198269465581e-12;0.0
2033.0;18.666666666670288;33.91307023926783;11.258819113940081;20.80032559492164;1.3087599327250634e-11;9.002378645332444;2.271124825299435;1.866240090545306;11.358088355680412;0.0;0.0;1.3698846562816749;1.830115343718348;3.1290949157752452;2.122394011883275e-12;0.0
2034.0;14.000000000004707;33.88973690593455;17.762322467356356;20.793575596671232;1.209090757269363e-11;8.996184705940522;3.6291015601558354;1.757384929833656;11.618420732626953;0.0;0.0;1.486668377180498;1.7133316228198394;3.200272591948343;3.814447873358079e-12;0.0
2035.0;9.333333333339802;33.86640357260124;20.224763232080345;28.236664615179517;1.0813226496111568e-11;8.989990766543965;4.334889055668172;2.417939461150089;11.761871017230247;0.0;0.0;1.4566889803593874;1.743311019640596;3.239705812683665;2.4472003991969574e-14;0.0
2036.0;4.666666666676915;33.84307023926793;20.218013232604207;52.309853592886306;9.525214364278614e-12;8.983796827150968;4.240910708017948;3.938939590874643;11.837849965516751;0.0;0.0;1.4422990544068393;1.7577009455931447;3.258390423458211;-7.492029086148867e-14;0.0
2037.0;1.7872597675929852e-10;33.81973690593461;20.211263262240788;79.44734551546836;7.580680464916879e-12;8.97760288775751;3.758147181923235;5.426600840435811;12.336640091675557;0.0;0.0;1.4080091074532377;1.7919908925467598;3.389370824760866;-4.106774419146732e-14;0.0
2038.0;1.9130603647507908e-10;33.819736905934626;21.13531804890217;108.26276717379082;6.64656259694487e-12;8.977602887758156;3.8212020495990586;7.300912574387401;11.89584925811522;0.0;0.0;1.3820789034267928;1.8179210965732873;3.264854733727798;2.8735239350937006e-13;0.0
2039.0;2.0785995551595406e-10;33.81973690593464;25.582340224266982;123.16729602710227;5.952096999624452e-12;8.977602887757202;4.796573756059794;8.377658019037588;11.35011249221726;0.0;0.0;1.3598036352888712;1.8401963647120712;3.115632508993856;4.336299396246571e-12;0.0
2040.0;2.2858163915061622e-10;33.819736905934654;26.834901519595466;134.55206910198717;5.523342584473078e-12;8.977602887757442;5.614336882541422;9.509234449054711;10.90042515396711;0.0;0.0;0.04848485665890416;0.04848484030613908;2.995458338280119;-3.1946499634174675e-11;0.0
2041.0;2.5370260534589435e-10;33.81973690593467;30.95181651422124;154.74071067501066;5.0142561517216515e-12;8.977602887752449;6.528833145811698;10.986961575116968;10.00399085701895;0.0;0.0;0.04848485668727843;0.048484840277906664;2.749936625658049;-3.436815579201347e-11;0.0
2042.0;2.838279781259326e-10;33.81973690593468;30.945066514483234;169.47157893198263;4.844284546053925e-12;8.881032926007496;6.9965840298355575;12.469700027717458;9.663324802278758;0.0;0.0;0.04848485669247249;0.04848484027553808;2.65978408924514;-2.0066812270398495e-11;0.0
2043.0;3.1940453436144437e-10;33.8197369059347;30.945066514543093;168.32126091371413;5.00604402300727e-12;8.97760288775095;7.125792204514184;13.123539611101904;10.26320076442366;0.0;0.0;0.048552639825240655;0.048417057158707526;2.8224036930214;8.822422554321113e-11;0.0
2044.0;3.604731180698696e-10;33.81973690593471;30.945066514688573;190.9198040418906;4.985712702787706e-12;8.97760201764624;7.021882026952696;14.62067673887641;10.379753898773727;0.0;0.0;0.049352701959558945;0.04761699511245404;2.8508711801071955;7.680168137668277e-10;0.0
2045.0;4.076742630113731e-10;33.81973690593473;30.945066514890595;317.0277582634395;4.8299501360611445e-12;1.3153870149745095;7.075169395008866;24.16121757594044;9.950392681165706;0.0;0.0;0.04852518407644635;0.048444513339667594;2.733606589965956;3.730226089836498e-9;0.0
2046.0;4.6212839217452145e-10;33.819736905934754;30.94506651522165;347.2181037519503;4.720844799077843e-12;0.9767574249402666;6.979416562470098;26.446468586585755;9.600380862817852;0.0;0.0;0.04848485748045315;0.048484841023937075;2.629708214470246;1.414713481937558e-8;0.0
2047.0;5.250810973819594e-10;33.81973690593478;30.945066515764452;381.15008422861433;4.625540680921773e-12;0.6130664989276029;6.740794709758698;28.967814324216864;9.177294930649142;0.0;0.0;0.04848485904166723;0.04848484256929264;2.504382696177825;4.7115168288874415e-8;0.0
2048.0;5.978808920812253e-10;30.319736905934825;35.60042214965078;402.8375380520836;4.5697205974609105e-12;0.18564871816764247;7.535769355484414;30.4184678176411;8.86213564368494;0.0;0.0;0.04848486301430036;0.04848484650927334;2.4098053661315095;1.4027019173621955e-7;0.0
2049.0;6.823208503666119e-10;26.81973690593488;44.10410043372031;403.52076114682814;4.476939145351069e-12;2.499337660363316e-12;9.79829205527266;30.48803137880826;8.21561570908017;0.0;0.0;0.048484872111955624;0.04848485557734673;2.2337988954823436;3.7773882653172707e-7;0.0
2050.0;7.804830712999432e-10;21.00197920061416;51.02222148761132;417.3314437354701;4.44887987553083e-12;1.8992068563356967e-12;10.939486885206316;31.205354017781005;7.8759864555711285;0.0;0.0;0.048484891089695774;0.04848487453841789;2.1400276477089206;9.290180900469987e-7;0.0
2051.0;8.946264652794687e-10;21.00197920061401;54.95576727683908;418.20704670045933;4.406815045302211e-12;1.4563620950161422e-12;11.538998579673812;31.065818868627193;7.414010151544591;0.0;0.0;0.05087097476858056;0.0460988802184591;2.013242827935087;2.352716009693674e-6;0.0
2052.0;1.0272351345312208e-9;17.0451148133567;59.209408772951136;418.2070468157323;4.381893779600035e-12;1.240527615803989e-12;12.172142457014132;30.891631580767147;6.957776197305202;0.0;0.0;0.04989669271302441;0.047073335137008475;1.8888218838464081;5.420686857729759e-6;0.0
2053.0;1.180212082710446e-9;14.64845784431866;61.61407365646987;418.8529617836967;4.4108588682397055e-12;1.1229981057428867e-12;12.619273026957408;30.873171465316837;6.51695418414424;0.0;0.0;0.04848515732237187;0.04848514041026268;1.7678039533981404;1.0829104443780485e-5;0.0
2054.0;1.3524605492570924e-9;10.76428670773976;64.44271821601711;418.85296178253986;4.437586632675376e-12;1.0560408540690461e-12;13.14824250997176;30.788380781708142;6.074260976051936;0.0;0.0;0.04848536105054828;0.04848534430462326;1.6471650843756518;1.999914083476577e-5;0.0
2055.0;1.5346244935256427e-9;8.26838630405006;74.14337929052326;411.4031227652205;4.546492332139519e-12;1.0412051159162706e-12;14.470422590086772;29.862062229956603;5.6717496254059485;0.0;0.0;0.04848565693347829;0.048485640574061364;1.5369261161922898;3.492500877243136e-5;0.0
2056.0;1.703652324974816e-9;3.5810999760066453;98.29857737630658;389.86207898348863;4.813948640806037e-12;1.0567182509706609e-12;17.146261159278755;27.58912292245905;5.266276791826564;0.0;0.0;0.046514468327975005;0.05045810722081006;1.4263623440973878;6.910763440046266e-5;0.0
2057.0;1.8344989317002904e-9;3.0986223114074906e-11;116.79182331230382;373.0289258375396;5.154718834338628e-12;9.408065948741317e-13;19.181077015382424;25.939159517437968;4.878279941621179;0.0;0.0;0.048311450545466074;0.04866247583593139;1.3202246245481264;0.00011171135161225689;0.0
2058.0;1.9230672940594354e-9;3.331497992514751e-11;120.48149512517236;368.38936229875;5.533694033880201e-12;9.822015470727632e-13;19.907234174400937;25.53467259864899;4.535330949259391;0.0;0.0;0.04831225633293088;0.048663282415565605;1.2252848346910048;0.00016975591201461018;0.0
2059.0;1.982666333667187e-9;3.450822485192034e-11;116.02772295119229;356.11543229477854;5.948128506475675e-12;1.0076864239016339e-12;19.543379005122585;26.306582022771707;4.1608515932761225;0.0;0.0;0.048335263611757426;0.048642201455731296;1.1326458767919811;0.0002483422262515747;0.0
2060.0;1.9809068516364806e-9;3.448044767764252e-11;114.7684116558638;344.72390921989364;3.614179381300894e-12;9.580988526932167e-13;17.79285041695189;25.225436854171456;7.013140307337806;0.0;0.0;0.04951620552667872;0.04746384717848594;1.9112779881099469;0.00036422280849105393;0.0
