Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2038.0;5.307850861812227e-11;3.2229529868394416e-11;2.4525125814243536;314.3472327795569;1.6493148606389423e-12;4.609150406957271e-12;0.5347432923126111;21.345011570556117;10.123805509907635;0.0;0.0;0.14863712614495594;19.051347441185136;2.7510310577409633;0.71697092822185;0.0
2039.0;5.8069112657022055e-11;3.225144565611204e-11;2.458720629626721;314.3404827795582;1.6033076453504856e-12;4.6613496032698566e-12;0.5697818403342474;22.654105846965162;10.275718594447271;0.0;0.0;0.14901337149057867;19.050938350276127;2.7951687252487423;0.8063174952934297;0.0
2040.0;6.414252800763349e-11;3.2274864914813554e-11;2.4519706296885064;314.33373277955945;1.4578917502803156e-12;4.520944345406551e-12;0.5814089018188471;24.72600628762244;9.691947155571352;0.0;0.0;0.12933115093476608;0.45248703088599246;2.6392571231043878;2.2827172940995667e-10;0.0
2041.0;7.150727025122802e-11;3.2302491276745925e-11;3.8660861271327076;314.3269827795616;1.450090837574739e-12;4.567894413288878e-12;0.9855717154817939;25.622605140337193;9.891166750167153;0.0;0.0;0.22190601110244526;0.35991300724842495;2.6978296221760685;7.177382762545479e-5;0.0
2042.0;8.015032981900099e-11;3.2335926489029083e-11;10.648328000826297;314.3202327795651;1.371606573891758e-12;4.242125336282158e-12;2.7145517601588582;25.903044877133322;9.384036020621327;0.0;0.0;0.2947581278698847;0.2870600539482955;2.5637330987038642;-4.912526646004527e-13;0.0
2043.0;9.032782122427192e-11;3.238345741967151e-11;12.780705453697752;312.9724676893349;1.4675546710361477e-12;4.837618425696101e-12;3.2689301349316406;25.761108649156647;10.476218215057541;0.0;0.0;0.2947347894069085;0.28708339241132286;2.8628642848359895;4.107647310512255e-12;0.0
2044.0;1.0198325864942482e-10;3.244368838019201e-11;26.314883581563024;311.6224676893765;1.4490626720241416e-12;4.697288241055792e-12;6.323756456599267;24.187849829140095;10.478775761272411;0.0;0.0;0.2949393164444195;0.2868788653742562;2.862473274645514;5.408818583161791e-11;0.0
2045.0;1.1535379411192046e-10;3.2523172369336645e-11;28.563810948592064;333.3761832666868;1.4154836572098177e-12;4.4113938783277986e-12;6.665497956570898;25.581869132742195;10.245512998986168;0.0;0.0;0.29511862140371;0.2866995604178015;2.795511799051654;4.1651170644713954e-10;0.0
2046.0;1.3074097421484503e-10;3.263754583081489e-11;28.563810952455572;360.4783453029585;1.3717263635601545e-12;4.045632494498786e-12;6.578705074644076;27.647910424448607;9.773883097207952;0.0;0.0;0.2952830447182368;0.28653513711692863;2.6633848916891845;2.3505679058996265e-9;0.0
2047.0;1.4852040470157222e-10;3.2857966753490697e-11;28.120866128602373;388.5205052316236;1.3371852928026672e-12;3.561592370184547e-12;6.3764134243883195;29.824364798276463;9.29791787939065;0.0;0.0;0.29553560896940034;0.28628257292284615;2.5294940658493155;1.1291902724571337e-8;0.0
2048.0;1.6907795593746714e-10;1.0503104820587401e-11;30.063629150241834;409.8885095358796;1.3108725820513004e-12;9.84793021557939e-13;6.722591210722149;31.433214791830185;8.841613170474004;0.0;0.0;0.293399415520414;0.28841876657115584;2.401795433664786;4.587633421391333e-8;0.0
2049.0;1.9293082045733811e-10;1.1617359431923003e-11;37.97471745682796;410.5352871014347;1.2813760566224967e-12;8.592380605641229e-13;8.820735270268923;31.46336614659463;8.216624044003476;0.0;0.0;0.29394947023604784;0.28786871247988416;2.233759164068905;1.6578137957807007e-7;0.0
2050.0;2.206668372892505e-10;1.2749684960602911e-11;39.76307038866069;426.82836659664736;1.2718296831777118e-12;8.054470661135525e-13;9.39884756766841;32.84202109048021;7.770090426953421;0.0;0.0;0.2942807596994453;0.28753742473838634;2.1113769089810157;5.32308813973153e-7;0.0
2051.0;2.529219458357964e-10;1.4039305083851514e-11;42.34453595055257;427.9965579847611;1.2573495020773149e-12;7.527952806164244e-13;9.907941032025182;32.79343265558109;7.30538586593151;0.0;0.0;0.29457393807365356;0.2872442506348247;1.9841118687314914;1.5405671743188578e-6;0.0
2052.0;2.9040159877138305e-10;1.5580263123525973e-11;46.42285566981407;431.29942499993604;1.2528537128064013e-12;7.194138187515409e-13;10.466119328880204;32.698970719991486;6.847810531039184;0.0;0.0;0.2736316813517062;0.30818651730369195;1.8584924319605145;4.142114795595914e-6;0.0
2053.0;3.336309191908658e-10;1.7416222896310907e-11;50.35401307115537;433.0160690146274;1.2537317145679404e-12;6.957170194092274e-13;11.043424064079687;32.5607513032934;6.412967734563946;0.0;0.0;0.28674822880710776;0.2950699913631884;1.7396237797350682;1.0381001373694636e-5;0.0
2054.0;3.823158020252388e-10;1.9554841995825678e-11;52.3204703398057;433.3294928835038;1.2622536623906557e-12;6.835336866570262e-13;11.482875937567188;32.52634052065555;5.9987329784008665;0.0;0.0;0.2832317234318141;0.2985865380963686;1.6259515751077007;2.373837680649735e-5;0.0
2055.0;4.338069656599062e-10;2.1901656443733533e-11;53.31264313100876;433.32949290510703;1.2873821826356236e-12;6.889060670847338e-13;11.794902111359258;32.5687205790421;5.6494090674888575;0.0;0.0;0.29252215236188484;0.2892961777129535;1.5317418891740011;4.8577134126222e-5;0.0
2056.0;4.81601402555265e-10;2.4157734290815366e-11;53.29845988453868;433.3294929053452;1.3881139633933754e-12;7.152557783929228e-13;11.685921565081005;32.933949291113194;5.3895185659610405;0.0;0.0;0.2929505488037376;0.28886788884252534;1.4611090001190714;9.222261597361734e-5;0.0
2057.0;5.185834594433014e-10;2.593590625831647e-11;53.28538535409152;433.32949290540387;1.4777029148081412e-12;7.308441669789009e-13;11.54410608544395;33.534369817591966;4.931810664941926;0.0;0.0;0.29211217132223655;0.2897064279395237;1.3373864440299807;0.00016555844705029476;0.0
2058.0;5.436178162731806e-10;2.714509801950114e-11;53.27245233033357;433.3294929054455;1.5854893027077773e-12;7.510786821270667e-13;11.446837266066177;34.07922445067058;4.49315460468365;0.0;0.0;0.29219569000571183;0.28962313783180343;1.220005084367444;0.00028187520407573565;0.0
2059.0;5.604662734320972e-10;2.795359303392245e-11;53.259494282571424;433.32949290547987;1.6731507477375665e-12;7.028127512077549e-13;11.754110355351541;35.29292663704337;2.9541244950534145;0.0;0.0;0.2976162516411796;0.28420289449017777;0.7986263289564199;0.0004628937547669006;0.0
2060.0;5.599832326010184e-10;2.7938031456817256e-11;53.259494282509635;433.3294929054787;1.0283463898144478e-12;8.089759398645412e-13;10.869353886131524;32.10780134563935;7.019720915935135;0.0;0.0;0.30040062735603296;0.2814189888811591;1.9002671096600865;0.0007575053816475182;0.0
