Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2048.0;55.06195189391206;0.14502711714644467;2.743306765195708e-12;2.2772929242080397e-10;1.4323269469374697e-12;187.13461796488653;1.800316032249185e-12;124.25221883071197;8.164726679500854e-13;3.3541816113611444e-11;9.917537982554575e-10;7.378644907000539e-11;1568.6536544672317;8.803688000308853e-11;1407.2898285367735;21.514295335558245;5.720989427098768e-12;1.8144846789690882e-9;5.0791162585458493e-11;2733.1128790526664;4.060499069155298e-10;1553.4213046333373;3.736948264257333
2049.0;52.201683783911704;0.20397671072542084;2.9972500022354992e-12;2.952991567039702e-10;1.6886610075937171e-12;324.31454911667197;1.3366884564096012e-12;18.598493613700086;9.666405179256698e-13;3.5653973031364485e-11;1.1704377137550607e-9;7.44369438685371e-11;1570.3095224321203;9.863673203212587e-11;1531.5420473674853;21.514295335558998;5.661607084623893e-12;2.1252198661458353e-9;5.058313862151856e-11;2731.8716817232025;4.5362840853834406e-10;1687.7555828064076;3.7369482642439125
2050.0;49.654760359298756;0.3291735434250492;3.3213342285469294e-12;3.0245047169445317e-10;1.9881748722660954e-12;114.95017424177473;0.0;9.802628002916982e-9;1.163684023723391e-12;3.7985110288907974e-11;1.3980518450159983e-9;7.505854178357888e-11;1628.476969891299;1.1061527863603324e-10;1550.1405409811855;21.514295335559883;4.838497741288763e-12;2.591871012863358e-9;2.963401905156537e-11;2826.656108169662;5.042056254886729e-10;1718.740273002646;2.053643958273722
2051.0;47.38833889254424;0.41032897133130225;3.717567492656183e-12;3.3321905228160724e-10;2.3351388298811373e-12;88.87257805146058;0.0;76.21419604872183;1.4123870466765221e-12;4.0669026725038645e-11;1.6932222713285005e-9;7.570489046185972e-11;1674.1366511460362;1.2486531643374458e-10;1550.140540990988;21.51429533556095;5.327426593315143e-12;3.1402716128211817e-9;5.325750434614408e-12;2901.660069765832;5.633067718779619e-10;1726.0304741461118;1.2833346813479205
2052.0;44.64476637523149;0.41348139592787975;4.1833661467394204e-12;3.129849973409082e-10;0.0;72.5915847733355;0.0;112.48589717727734;1.7314906748807102e-12;4.359817720249192e-11;1.9955280273942617e-9;7.645400940585265e-11;1693.3785086006048;1.408265635327133e-10;1570.9347370397102;21.514295335562238;5.369388602228483e-12;3.7057180377452825e-9;5.155647335847187e-12;2932.833173475384;6.318070720474257e-10;1751.2423713874616;4.3485301367837544e-12
2053.0;42.14614129742251;0.4684299348587304;4.689136448422201e-12;2.0891951660303482e-10;0.0;74.38126873954994;0.0;26.4151703388001;2.149210317715973e-12;4.6841039249761637e-11;2.328584859621998e-9;7.733232173780655e-11;1707.3654563901146;1.4938136667785547e-10;1600.2906342169902;21.514295335563805;5.359553233719499e-12;4.3209919108388794e-9;5.10408066993641e-12;2957.1162959064372;6.621851779877183e-10;1783.2304828677072;2.622141659954943e-12
2054.0;39.715001936752984;0.5309153883613895;5.175823848972997e-12;1.1759048878528208e-10;0.0;94.42282255422066;0.0;14.1226298205638;2.710016488081015e-12;5.046763167980855e-11;2.641387787054754e-9;7.836440557943298e-11;1728.217914059562;1.5697181215016147e-10;1618.1569209368847;21.514295335565723;5.296609898289415e-12;4.880919090228301e-9;5.144064568267819e-12;2992.0107717310557;6.873965768302403e-10;1804.650653217435;2.026374314047711e-12
2055.0;37.32251850928905;0.6749365186074451;6.333471907914719e-12;7.422076810564483e-11;0.0;79.24866807425425;0.0;22.780668608876887;3.488272680130844e-12;5.454473432713614e-11;2.8501014447900914e-9;7.957948776480396e-11;1750.7575709871705;1.624295574458989e-10;1632.2795507574408;21.514295335568068;5.244770401380051e-12;5.210037262154615e-9;5.29211984750754e-12;3029.295591670091;7.024903448866165e-10;1822.57580073969;1.7610047938937354e-12
2056.0;34.91630964480627;0.9006053272255898;7.880420634635623e-12;4.870145010640944e-11;0.0;54.425382041993345;0.0;34.374723646206505;4.618129539516074e-12;5.910856095166142e-11;2.9674567488392826e-9;8.101181471174143e-11;1769.7132605094184;1.6605921980241378e-10;1655.060219366299;21.514295335570786;5.35206117463006e-12;5.285854030957288e-9;5.592081615403049e-12;3062.0268984779814;6.931859668579408e-10;1847.7904394642321;1.6642247326481932e-12
2057.0;32.512875434186554;0.6930851011417665;0.0;3.528952027384406e-11;0.0;52.52846151295604;0.0;49.49383231672934;6.368154580689741e-12;6.413477961395585e-11;3.0414056438084315e-9;8.270047571933515e-11;1777.3922187365786;1.6858168767859263e-10;1689.4349430124337;21.334325807973308;5.5108109599481524e-12;5.284356792910407e-9;5.980404062382493e-12;3076.8949007101733;6.954503246228233e-10;1882.9612990799446;1.571171521628786e-12
2058.0;29.975989520153377;0.9602871719318528;0.0;0.0;0.0;58.996378547731155;0.0;2.00764017834267e-8;9.365102537698332e-12;7.02874764000995e-11;3.0897898490537748e-9;8.468865059160124e-11;1776.2483038514345;1.7038200371084183e-10;1732.952818187002;20.674841044178905;5.320838737256536e-12;5.2389062052175316e-9;6.289080003933776e-12;3077.0483128288547;6.963754387607884e-10;1925.4073696651121;1.3365370722578573e-12
2059.0;30.01097542338957;1.1862565494544621;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.79451737663674e-11;3.124704979777851e-9;8.702378942148238e-11;1791.4743456077567;1.7171869216725142e-10;1703.5858019525494;20.255113898486638;5.719164561122516e-12;5.29289981293471e-9;6.913056152371466e-12;3105.9014036805825;7.005213561379516e-10;1893.9463747769448;1.2365305663570658e-12
2060.0;43.30584814267607;1.4014536842200447;0.0;0.0;0.0;0.0;0.0;0.0;0.0;7.766318323574472e-11;3.1242573032371578e-9;8.702378942148238e-11;1752.390854085755;1.7171869216725142e-10;1661.4095413000837;19.625523179934046;1.0839369901187432e-11;5.146587252436359e-9;9.842984951512787e-12;3031.131245620252;6.973303826234438e-10;1838.2113814716404;1.2943829480046463e-11
