Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;65.88823343923018;8.064319782183915e-6;3.008913250575248e-12;3.731294003758483e-12;2.6481887063592094e-13;27.01128495896811;1.6209424307931824e-12;1.0880393955315097e-9;2.0480613057304334e-14;84.15000000000958;12.708000000008997;19.77600000000001;1440.9766356110988;43.16400000000011;480.85539546808553;1.139000000000029;0.0;27.510132316138062;5.534714578802511e-12;2522.5780814602376;354.8709242365284;547.3159551766558;0.0
2032.0;77.36009864714727;2.47203752524228e-9;3.674009734023512e-12;3.726773829029324e-12;2.9369376829774353e-13;7.732951338605522e-11;1.2516997174499935e-10;19.038955934185253;2.974458151221197e-12;76.50000000001168;12.002000000012423;16.480000000000015;1456.9965872367336;39.24000000000021;473.4660621358402;4.950313525681152e-14;3.963005969793586e-10;25.98179163191528;6.03837750696527e-12;2550.622657505636;327.8833113940071;538.905318488435;0.0
2033.0;91.59404288782237;-5.073285064645196e-9;4.622499467942025e-12;4.812257975406116e-12;2.5007817743239067e-13;2.517381777179976e-11;2.0820398268652982e-11;1.3926785650306155e-11;1.4560958547118605e-12;68.8500000000142;11.296000000016154;13.18400000000002;1446.0052539034775;35.31600000000031;485.1156847366922;3.0239612864780086e-12;9.273377518086835e-10;24.45345094764072;6.617656876484774e-12;2531.3811959390446;296.73158760402856;552.1650726293446;1.0532569977390869e-13
2034.0;46.36497945401625;-4.837916499531623e-10;5.9295906208911075e-12;5.841900524327496e-12;1.7867591488331966e-13;4.582628395300713e-11;1.9413514850517917e-11;21.90944015596153;2.219362926641171e-12;61.200000000017205;10.59000000001988;9.888000000000027;1435.0139205701694;31.39200000000042;477.72635140337275;4.480057141189869e-12;0.0;22.925110262643077;4.497910208803143e-12;2512.139734371535;271.03837062159346;543.7544359398;0.0
2035.0;61.78905470717606;-6.238813042376626e-10;7.97290074802317e-12;6.349356261256982e-12;1.2043201027153148e-13;5.545243316086528e-11;2.1003573117206756e-11;82.47957954031534;3.3378488494830142e-12;53.55000000002087;9.884000000024693;6.5920000000000405;1424.0225872368821;27.468000000000558;492.2464582260009;6.69942006783104e-12;4.312584976055898e-11;21.396769578598175;4.980896083940347e-12;2492.8982728051474;238.69555398662527;560.2814130930383;1.0496097323506286e-14
2036.0;70.78266097029669;6.152447736876038e-11;1.1594289088285087e-11;6.863570056722148e-12;9.514245189519734e-14;4.032978803698341e-11;2.304433484968379e-11;163.96484504664386;5.007758827952607e-12;45.9000000000255;9.178000000030536;3.2960000000000664;1413.0312539036042;23.544000000000747;567.336704432983;1.0037268917314055e-11;1.2666804972072958;19.86842889401249;5.278097432253018e-12;2473.656811238155;201.0392748994867;645.7501220116819;2.280074974066468e-13
2037.0;69.98684908600835;8.250814279009506e-6;2.7127728979942074e-11;9.445928012602903e-12;7.453949717376893e-14;6.833727925767217e-11;2.5280903076826622e-11;130.50579013960635;7.51324087609063e-12;38.25000000003143;8.472000000036886;1.6262281295838405e-12;1402.039920570311;19.62000000000099;723.9122161462935;1.5045027745266662e-11;2.0064061336182926;18.318455731735906;3.239396029853607e-12;2453.2597981362533;160.29157282308873;821.8557070314819;2.0868338300583232e-13
2038.0;67.6115111035461;8.925307607488638e-6;5.058967012696923e-11;1.3298420180149534e-11;5.440683702256266e-14;1.6510910118568564e-10;2.7770625573270535e-11;137.79517704316785;1.1269210717204158e-11;30.600000000039405;7.766000000043749;1.9365969233142183e-12;1402.0399205703795;15.696000000001309;854.4180062858999;2.2558268621357293e-11;2.799098959802895;16.69293157913085;3.457904033789194e-12;2446.681573597383;128.212873845873;965.5381688226408;1.3949734516431551e-13
2039.0;67.6708792367463;1.0268505331349426e-5;6.420360207561304e-11;1.6404997016969997e-11;5.439255208918559e-14;46.2585415868549;2.888736977918655e-11;66.23192587874293;1.6903393917021373e-11;22.950000000050995;7.060000000053195;2.2014157939501393e-12;1402.0399205705446;11.772000000001773;992.2131833290678;3.382747933856145e-11;3.5754704855856265;15.24854264884031;3.5761852820205618e-12;2433.302753973629;96.12038919334074;1123.563981245943;1.5306990928356496e-13
2040.0;76.37459424201089;8.724607512644802e-5;4.2260805998341637e-11;2.0352886470443992e-11;5.818265435535672e-14;53.858315312244;3.26544374960093e-11;66.78375414109259;2.534708944019082e-11;15.300000000078125;6.354000000066494;2.4951095622478828e-12;1448.2984621573996;7.848000000002543;1058.4451092078107;5.0730873255582823e-11;2.65754966899451;13.537283264017768;3.839395799150745e-12;2506.280411154526;63.61939214443174;1202.1441208931024;8.874568045996313e-12
2041.0;73.97527624733335;0.00014261675703915432;3.715056218137581e-11;2.5980032993717883e-11;5.913092454183938e-14;88.33379521913676;3.776140660489903e-11;1.2662285183456132e-9;3.7895966366416096e-11;7.650000000128714;6.354000000082898;2.7451877396802735e-12;1502.1567774696437;3.9240000000041633;1125.2288633489034;7.607796269577365e-11;1.3287748344305168;13.583656313779906;3.874003730798446e-12;2595.7793185768082;31.923126137464354;1279.3212251579735;1.3221625677987259e-11
2042.0;71.81285670125501;0.0008888006026993748;3.7147492392560165e-11;3.521167492100843e-11;5.718914794278162e-14;37.64909895755518;3.947190466939178e-11;4.739437383679307e-10;3.105152726971012e-14;1.929171730585215e-10;6.354000000103251;2.923863654563593e-12;1590.4905726887805;1.2933302868979752e-10;1125.2288633501696;1.1397392906218975e-10;2.9336879338860425e-11;13.416638288824522;3.904806479467359e-12;2747.1180011139613;6.138872495113558e-10;1280.3723070060662;1.9794405254698032e-11
2043.0;68.45955620085367;0.00015931979087660222;2.6630102924738976e-11;5.1135764175226427e-11;5.3153235125115066e-14;6.437117647502443;2.1399864563064774e-11;88.01906614742879;1.970098518484523e-14;2.3517797905686315e-10;6.354000000129231;3.0442956648351246e-12;1628.1396716463357;1.501534269584505e-10;1125.2288633506435;1.1400498058945945e-10;3.445689340745866e-11;12.97575078452076;3.853570599203517e-12;2810.956930805836;7.059903996623291e-10;1279.1033534956425;1.9798201333100234e-11
2044.0;65.60621794409566;0.00015546876266873635;2.8416426949341575e-11;8.170015760847829e-11;4.799948364546911e-14;4.936022673448453;1.7107083598491187e-11;110.5183991104934;1.648815976906827e-14;2.7232854123823896e-10;6.354000000164443;3.139438116730322e-12;1634.5767892938381;1.6956694180896842e-10;1213.2479294980722;1.140246815746443e-10;3.908293945536397e-11;13.74254862558876;3.843766856672592e-12;2823.630284135607;7.959616495537036e-10;1377.4798209595879;1.98001197684209e-11
2045.0;62.95299524426591;7.672680573176524e-8;3.0790081759406544e-11;1.770748866503484e-10;4.306781159828194e-14;8.058353918476036e-8;1.1856964395676066e-11;114.77741087118612;1.4734335695717094e-14;3.094760336307991e-10;6.354000000215579;3.213977613904091e-12;1639.5128119672866;1.9057051492617518e-10;1323.7663286085656;1.1404116973441336e-10;4.4251028162380215e-11;13.552818421598824;3.834871650888002e-12;2825.9171384077645;8.914197374377701e-10;1501.857438111056;1.9801843925723223e-11
2046.0;60.140568531222115;2.7820768662226928e-5;3.340629576708504e-11;1.2379955672117578e-8;4.286514961276176e-14;86.86445701858581;8.019442783736279e-12;102.89528929819357;1.4003758367445132e-14;3.361061365555381e-10;6.354000000297279;3.2683844509266535e-12;1639.51281204787;2.1361484977585897e-10;1438.5437394797516;1.1405590407010908e-10;4.7116927234530834e-11;13.442560564504907;2.745135768031771e-12;2826.903220080155;9.937175435956904e-10;1622.1447113647416;1.980240195938213e-11
2047.0;57.32982995334262;3.0460310276369257e-5;3.6867395552835176e-11;3.453497996734666e-9;5.047611705126585e-14;149.08779146239922;5.735166374844067e-12;81.43923478670919;1.4198246196135919e-14;3.645225635048797e-10;6.354000000474354;3.322777003015839e-12;1643.9422690664564;2.388957528526856e-10;1541.4390287779452;1.1406874911845647e-10;4.924838187715568e-11;13.617532304737185;2.200830116741955e-12;2826.80950613118;1.1050043574100377e-9;1739.153120336014;1.9800564630262556e-11
2048.0;54.609862301655966;2.294699635143683e-6;4.178547671195153e-11;3.458855316262179e-9;5.955769931251768e-14;179.21239392998433;4.549239177683811e-12;122.51304967167523;1.5172375378531644e-14;3.953126452642862e-10;1.2863113891658814e-8;3.380959657371196e-12;1669.3775605288574;2.666663784259561e-10;1622.8782635646544;1.1408176510520762e-10;5.124907249819408e-11;2.309271209629896e-8;2.161442736698486e-12;2866.712038876111;1.229553130192494e-9;1829.242233371405;1.979564801269018e-11
2049.0;51.86922645233524;0.10719645831490239;4.717716867082275e-11;3.860932860035302e-9;7.037267304517083e-14;256.57336623609507;4.5801734379722545e-12;133.58686550557982;1.705019494439198e-14;4.2784147856395244e-10;1.631334624594449e-8;3.4400905819130352e-12;1663.1112044588479;2.955537482051427e-10;1745.3913132363296;1.1409573818028366e-10;5.226868554527829e-11;2.9256216053342886e-8;2.1415546165029953e-12;2863.591186133395;1.327103144534187e-9;1948.3470194950203;1.9764827376954195e-11
2050.0;49.053169141832356;0.31512992701310005;5.302640960165681e-11;4.404136258123955e-9;8.317489695785542e-14;376.1991783123771;0.0;24.059230239997923;2.0537234629002155e-14;4.6382003000281343e-10;1.977066839770259e-8;3.497279729855817e-12;1646.9621123616314;3.28208185701152e-10;1878.9781787419095;1.1411135130975017e-10;5.1078577683032376e-11;3.626678813151982e-8;2.133416714366894e-12;2849.1489198004306;1.4658146639441564e-9;2073.116565875131;1.3745027341052072e-13
2051.0;46.52666288333093;0.31973325930852575;5.9306502273113e-11;5.237861525362215e-9;9.816031109221275e-14;93.0464995476813;0.0;60.95877333793936;2.501297404569834e-14;5.047061639638899e-10;2.3630078040289293e-8;3.550432964980932e-12;1656.330810085781;3.6596959230605104e-10;1903.0374089819074;1.141301461628367e-10;5.2935769903920905e-11;4.3424459813817824e-8;2.1682691360621564e-12;2868.4566462294474;1.6227397842273408e-9;2093.5992921863735;6.483715668095743e-14
2052.0;44.07387619955431;0.34923816108590977;6.586276137852493e-11;5.348994957214075e-9;0.0;86.58775235478582;0.0;105.07354590953456;3.0864715194807443e-14;5.508595722109184e-10;2.8032484813420977e-8;3.598432448626401e-12;1674.616739366207;4.054414969754428e-10;1908.576182319847;1.1415300233110668e-10;5.498078573039597e-11;5.1532786316279026e-8;2.2691314141069147e-12;2900.5357988714804;1.7832466086988619e-9;2101.157228532236;4.6219378401698716e-14
2053.0;41.622243733857765;0.4822265425108745;7.210970792069027e-11;4.219697113616109e-9;0.0;55.517722456026426;0.0;71.51223684257862;3.869313972094713e-14;6.027157687121786e-10;3.3268377696563495e-8;3.6415002602246825e-12;1686.3458814913047;4.2684136153850756e-10;1930.5197282293823;1.1418111798731082e-10;5.715109772691153e-11;6.112332249508122e-8;1.5155883273330906e-12;2919.925813867764;1.8527075367273417e-9;2120.892723176177;3.8125219807362085e-14
2054.0;39.223522175298655;0.5314085900844958;7.788155890758399e-11;2.0817015704643607e-9;0.0;92.87417736682832;0.0;37.669686882585765;4.9453126651921025e-14;6.606780598920534e-10;3.861512393525756e-8;3.684365409837444e-12;1709.5979251125002;4.4394844513699874e-10;1924.1125411704659;1.1421615214247921e-10;5.96411348046367e-11;7.07487112074402e-8;1.729485947430471e-13;2958.829332599438;1.9008155626945033e-9;2121.5991900659674;3.4073927514462594e-14
2055.0;36.81466274138177;0.5278839035382977;9.401690919056007e-11;1.1319419077207247e-9;0.0;100.04002180465014;0.0;18.085724391765556;6.475841869017634e-14;7.249877086333241e-10;4.2832247975513e-8;3.7348415268887106e-12;1721.400986000971;4.5580540953267483e-10;1939.3382775645264;1.142603811211388e-10;6.253601162263818e-11;7.771673549427685e-8;1.8483800556012355e-13;2978.6919512276063;1.9252807417031903e-9;2139.9012655031834;3.1981598865976e-14
2056.0;34.37926623736715;0.5950644743454038;1.1300914106541163e-10;6.695110231651517e-10;0.0;42.518678600863254;0.0;23.621182021588012;8.755166767746695e-14;7.952906325322507e-10;4.491099016271116e-8;3.794399226201228e-12;1740.4875369261847;4.638248523164111e-10;1938.3441279534793;1.1431662573172863e-10;6.394218216059442e-11;8.024949793442097e-8;1.9962262140041957e-13;3009.426823250085;1.89087437833986e-9;2141.25673148044;2.939486213868321e-14
2057.0;31.994345003577326;0.5256192981633862;0.0;4.6324174521708855e-10;0.0;22.413503809336614;0.0;22.86634360872693;1.23646429259763e-13;8.710505895772571e-10;4.6039505078330614e-8;3.864771899246399e-12;1755.9949305680798;4.695600186912552e-10;1933.638281685163;1.1438369678634878e-10;6.748024068026071e-11;8.050336600297697e-8;2.2026585324088857e-13;3035.276116358674;1.7287258203086913e-9;2139.324475580364;2.894146202262925e-14
2058.0;29.735808895862917;0.6505443458839045;0.0;0.0;0.0;1.474614384359441e-7;0.0;138.56407486503798;1.8586561657614955e-13;9.625588622728528e-10;4.6705284807492005e-8;3.9479467962042545e-12;1778.408434377339;4.74109257868939e-10;1928.4764830479592;1.1153288506438734e-10;7.411406962624249e-11;7.877415002745119e-8;2.4707332007658124e-13;3072.7245611651083;1.1509073011368846e-9;2137.28182101541;2.958798868717964e-14
2059.0;32.358951805291866;0.7311525690153247;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0725590900876892e-9;4.7164799778880065e-8;4.046107107296467e-12;1778.4084345247752;4.786894313069112e-10;1977.007362216193;1.1026265482625163e-10;1.0283349700130402e-10;7.65415478758355e-8;3.109405218840244e-13;3042.9153345150544;1.9115528132367544e-9;2164.6483475869995;4.2054065843861936e-14
2060.0;40.14475621884948;0.931294846710585;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.0688850803536656e-9;4.7159987520904655e-8;4.046107107296467e-12;1778.4084345247295;4.786894313069112e-10;1961.0743151984561;1.0804329189961046e-10;1.315696757875002e-10;7.821560068112566e-8;3.985624829637109e-13;3040.2358091191227;1.933874617523453e-9;2124.3841932655046;1.3018672387914069e-13
