Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;68.14510336936632;4.260309709426389e-6;1.0499960870384675e-12;3.302781874428756e-12;1.3203595933719308e-11;48.5773228961042;7.457301896955991e-13;2.2555914081986347e-11;0.17104471427467327;84.15000000000306;12.708000000012316;19.776000000000458;1099.6020372466592;43.16400000000005;290.14366437589206;1.1390000000745935;20.025456568016757;27.510132316753083;5.359612524141588e-10;1924.9666711712525;377.6888057379235;330.2453467362129;3.3339579481524026e-10
2032.0;67.89292250703977;4.702147913679189e-6;1.3292890136455657e-12;3.897979010819429e-12;1.1911267946632371e-11;54.43115762346045;5.615624496502273e-11;1.4345002278400378e-10;0.6550223571189033;76.50000000000375;12.002000000015155;16.48000000000066;1137.18802680943;39.240000000000094;282.7543310425813;0.17104471434926666;18.95877010472694;25.98179163240512;4.0805831226933455e-10;1990.7648188288094;343.5032011802398;321.8347100467618;2.7305869061627524e-10
2033.0;67.57273975010952;8.153610768065886e-10;1.7820210186702317e-12;4.6605997832862766e-12;9.466092553002099e-12;46.051951454642534;1.049976883739571e-11;31.862766301121326;0.4130335357038907;68.85000000000461;11.296000000018457;13.184000000000935;1180.6278510995571;35.316000000000145;275.36499770939145;0.8260670714681699;17.477325680278774;24.453450947984095;3.497283193740162e-10;2066.810707366178;309.074239519696;313.42407335743644;2.486168279641811e-10
2034.0;67.25054449981948;4.630506678509113e-6;2.496266454147457e-12;5.658064889470909e-12;6.919810734514458e-12;39.87185785990941;8.833234209296912e-12;30.181548985197328;0.619550303560835;61.20000000000565;10.590000000022357;9.888000000001322;1215.6884692208662;31.3920000000002;299.8384306771794;1.2391006071720607;16.459808985878094;22.925110263490556;3.1698676833160906e-10;2128.187932096466;270.1971614831165;341.28005764595196;2.370718271043243e-10
2035.0;68.04296807546218;1.759033690789021e-10;3.920496429576108e-12;6.603726343096476e-12;4.876489297912635e-12;48.38249449171114;9.079464334443581e-12;41.798274294480564;0.9293254553428536;53.550000000006975;9.884000000027017;6.592000000001937;1244.5689937474424;27.46800000000026;322.6306463290434;1.8586509107328957;16.12858837792901;21.396769579036167;2.867513988615051e-10;2178.746266181258;231.06428039230616;367.2224582047346;2.2965183345986586e-10
2036.0;66.92549050594054;1.7638409063025125e-10;5.8975236170906425e-12;6.403238327832841e-12;3.7424855508096806e-12;2.9129044327883355e-10;1.0306525743284509e-11;110.82870131569233;1.39398818301451;45.90000000000876;9.178000000032675;3.296000000003231;1281.9601549058202;23.544000000000352;357.03958729019064;2.7879763660757493;14.620475371813196;19.84434581529436;2.7159214463120135e-10;2244.1182261541467;193.44047716928932;406.1449025092121;2.140216244717994e-10
2037.0;81.81042247702143;1.2107590982876344e-9;1.1671211158553312e-11;7.99791964588089e-12;2.8836345678631205e-12;38.84432372639828;1.1641929447216381e-11;48.3355204653947;2.090982274523751;38.250000000011255;8.472000000039278;8.083019915409208e-11;1270.968821572778;19.62000000000047;460.4789552725496;4.181964549090259;18.013970995007263;18.34008821008951;1.6641430739707565e-10;2224.961885074845;165.69443109979045;524.1232221141391;3.903935455744271e-10
2038.0;82.54385541856946;1.5854171588110735e-9;2.204531620714694e-11;9.969926327049056e-12;2.1327565554463897e-12;44.391196039519386;1.3045081227335515e-11;89.52353080167977;3.1364734117827635;30.60000000001518;7.766000000045681;9.617837257929259e-11;1309.8131452991763;15.696000000000625;508.81447573794435;6.27294682361401;13.944461494478517;16.809239237926697;1.7932937559445756e-10;2292.9363977417765;130.38455052576612;579.0608880379217;1.4850581884776588
2039.0;80.30677559959284;2.5009231174825936e-9;3.837197546041059e-11;1.2333705608471743e-11;1.7113999843867787e-12;36.03443523418555;1.4622305752298772e-11;86.44507914463604;4.704710117662271;22.950000000021074;7.0600000000536784;1.093819685130119e-10;1354.2043413386957;11.772000000000846;598.3380065396241;9.409420235396773;9.93113088335415;15.130428170311868;1.8534722042232516e-10;2368.039224500382;94.09706617383715;680.8515283272012;2.083263772665985
2040.0;78.05207926181657;4.97284265708767e-9;1.4765171858412266e-11;1.5039577659444245e-11;1.3917935582435957e-12;52.79001228955518;1.6555005378394777e-11;115.25285102893264;7.0570651764436745;15.300000000032746;6.354000000063649;1.2129323645964427e-10;1390.2387765728813;7.8480000000012;684.7830856842601;14.114130353059045;7.079307497490717;13.544217150447887;1.8838294083427913e-10;2427.112610490497;63.04824875914213;778.1061393162308;4.344440859490152
2041.0;75.84753889055558;9.259187364181255e-6;1.1455433221121028e-11;1.8949347840701695e-11;1.3620673341530178e-12;68.53562161271213;1.9707475503068034e-11;32.60417323253029;4.914555796946951e-10;7.650000000054791;6.354000000075983;1.3075932901264637e-10;1443.0287888624364;3.924000000001945;800.0359367131928;21.171195529502718;3.6537760214439663;13.402939361523188;1.9053166518001134e-10;2510.6981688942524;31.5788133457331;909.6974142504005;4.603012487462576
2042.0;73.23745981810625;1.0745692231932638e-5;1.070596683869165e-11;2.5641588928484893e-11;1.3014146719757191e-12;20.933799059481085;2.2186050004394278e-11;37.59848789923694;5.664977992638719e-11;9.316297793832696e-11;6.354000000091022;1.3767913974716082e-10;1511.5644104751486;5.810108183747933e-11;832.6401099457231;21.171195529994172;2.901530291129077e-11;13.55091881799672;1.902846677675905e-10;2630.7662757215717;2.7081444536605774e-10;944.0081836941083;4.8470517104470865
2043.0;70.08638594688192;6.78602519757298e-6;9.055944948349082e-12;3.728403136808111e-11;1.3531635305032361e-12;4.192675207074352;1.1918455187267425e-11;81.80091204619633;3.8548714853607436e-11;1.0792814979673922e-10;6.354000000109972;1.4255562904507346e-10;1532.4982095346297;6.860085067487504e-11;870.23859784496;21.17119553005082;2.808642335056715e-11;13.41925869298842;1.8646729483542544e-10;2663.3269994775364;3.218428699301237e-10;973.2822116714831;4.247685012623941
2044.0;66.94258711962328;1.7029744586975375e-5;9.20265320423546e-12;6.147903031011632e-11;1.5683455012313283e-12;1.1127194305040844e-8;1.0647054738796806e-11;100.03022219653026;3.1860347331555917e-11;1.1938358301786024e-10;6.354000000135613;1.4629811459588314e-10;1536.6908847417042;7.743408488417195e-11;952.0395098911564;21.171195530089367;2.598388602412131e-11;13.361514960848389;1.838187726439647e-10;2672.4800695929644;3.6349238458974393e-10;1064.1717082196476;3.6773531809844204
2045.0;63.10259824257739;2.580459884835027e-7;9.548713465241695e-12;1.317137666620791e-10;1.838904793058486e-12;8.96648350530009;7.682398507304668e-12;114.5789528222542;2.7981278313211284e-11;1.300895498565519e-10;6.354000000172897;1.4918174916374626e-10;1536.6908847528314;8.651354921861553e-11;1052.0697320876866;21.171195530121228;1.9784249787527214e-11;13.062416371383883;1.8209700361651578e-10;2670.940686193339;4.0359639196428184e-10;1179.4457327922153;3.677353180958428
2046.0;60.519642500379554;3.114437259572729e-7;1.0205838990168007e-11;9.907025185763294e-9;2.1609228248386296e-12;88.23035147773564;5.105430771232243e-12;127.93100141344989;2.672514853746038e-11;1.3914549480490097e-10;6.354000000234376;1.5131450571919265e-10;1545.6573682581316;9.682007496190004e-11;1166.6486849099408;21.17119553014921;2.529125507454812e-11;13.508093811139247;1.8071737060164614e-10;2690.272149144349;4.505402057095038e-10;1301.7236511658944;3.677353180958493
2047.0;57.83295535168557;0.0004541206427372058;1.1247887522359027e-11;2.147085872791871e-9;2.544161357145921e-12;141.77491952189877;3.4359919361325607e-12;110.49926464750033;2.721639402146974e-11;1.4834814800913642e-10;6.35400000036609;1.5302590570357943e-10;1551.4527197358673;1.0846200440911642e-10;1294.5796863233907;21.17119553017358;2.636152761643793e-11;13.390175716049402;1.790528639624908e-10;2702.1199452140645;5.023646515307005e-10;1435.6230800779142;3.6773531809538365
2048.0;55.05522654818317;0.14896265412302767;1.2907574547495718e-11;1.1454056589757922e-9;2.999086104935504e-12;182.96476933745257;2.4678477416771726e-12;131.12055566192413;2.97706759871774e-11;1.578968614743781e-10;1.0276469509689319e-8;1.5441769926182302e-10;1569.5751392577677;1.2150708563645194e-10;1405.078950970891;21.1711955301984;2.69231885578206e-11;1.8798106898021682e-8;1.0617213736692131e-10;2734.001154072642;5.60444206863995e-10;1551.747644907168;3.6773531809450373
2049.0;52.15598905435171;0.22638305916712864;1.4107118606763547e-11;2.458150255575512e-9;3.5356394798657144e-12;325.4488170049172;1.838587818841167e-12;17.0310352411268;3.530743493398996e-11;1.678296828132452e-10;1.2420198475078646e-8;1.5577976659597604e-10;1567.061158595228;1.361293913887507e-10;1536.199506632815;21.17119553022575;2.658176285232827e-11;2.3009114308845555e-8;1.0573249390217315e-10;2725.955340241505;6.261122560504363e-10;1692.4445147740018;3.677353180313925
2050.0;49.66793376006992;0.3581888764389401;1.5654742404808675e-11;2.7035627232904284e-9;4.162757313439798e-12;115.99244444351802;0.0;2.6128740679128298e-9;4.2504539682155196e-11;1.7880078472593544e-10;1.3564398789141904e-8;1.5708118126795176e-10;1626.2841692877357;1.5268439676714549e-10;1553.2305418739418;21.171195530258125;2.276053904130056e-11;2.4519185559445772e-8;6.196645598784692e-11;2823.9064711975893;6.959856204586403e-10;1719.9739143491468;2.1731804813461855
2051.0;47.08658155556979;0.4154154774145511;1.7536491344979366e-11;3.316928400186201e-9;4.8886959083403155e-12;95.68244252607589;0.0;61.03485033360109;5.158968551916044e-11;1.914283568205248e-10;1.6021200762652705e-8;1.58434344798455e-10;1672.5822352305547;1.7239187227021352e-10;1553.2305418765548;21.17119553029701;2.5044343396958623e-11;2.900264523565277e-8;1.1115801202456827e-11;2899.6339493149267;7.777367592608299e-10;1728.1602768933867;1.0016690683235838e-7
2052.0;44.68077041224954;0.4507805292490534;1.97463886629205e-11;4.320445507264687e-9;0.0;79.14090039037195;0.0;102.68625907182816;6.325101824661425e-11;2.0521441462596423e-10;1.872324609793929e-8;1.6000269029968633e-10;1699.2087999924252;1.945779222746078e-10;1558.845392210156;21.171195530344022;2.5183058757316167e-11;3.3894435639724084e-8;1.073980182442867e-11;2941.3645614610355;8.730140858940816e-10;1741.065439438879;1.5227368394273226e-10
2053.0;42.21406746297754;0.49046449327077374;2.2137303804511044e-11;2.6883067538219235e-9;0.0;58.83496166215136;0.0;52.018302695448185;7.85153734636932e-11;2.2049920634363712e-10;2.203847125617412e-8;1.618415950927448e-10;1719.3588431448513;2.0649637746187522e-10;1578.4016512819846;21.171195530401235;2.5149020236041754e-11;3.990762413838373e-8;1.0651880668400554e-11;2975.323075241966;9.154701740788585e-10;1763.3554086816748;9.410215318547058e-11
2054.0;39.7018836664891;0.5351339148025362;2.441256849823935e-11;1.384369832671738e-9;0.0;92.75856553142421;0.0;9.144498680528702;9.900516134749252e-11;2.3760681274444054e-10;2.635700256385903e-8;1.6400251791758344e-10;1725.0748779224264;2.1714343220067203e-10;1621.990304205882;21.171195530471255;2.4853909218123448e-11;4.846957832157134e-8;1.0743189957242363e-11;2987.0831183421587;9.510560582253405e-10;1807.9054788077392;7.307727059451979e-11
2055.0;37.3243494331329;0.7254407992460257;2.9883014622748766e-11;8.469875922762873e-10;0.0;74.91768154835282;0.0;27.562478159617015;1.2743057585395606e-10;2.5685225200430333e-10;2.9043148968040337e-8;1.6654667927472936e-10;1750.799066913265;2.248258307079767e-10;1631.1348028864086;21.171195530556826;2.465686163637191e-11;5.29760017424921e-8;1.1069567392261234e-11;3029.591305119219;9.72514142336323e-10;1821.1936708803826;6.388328282457635e-11
2056.0;34.917525804236426;0.971586195017129;3.7148129029939926e-11;5.405759286139179e-10;0.0;55.34186158012775;0.0;34.83824465596857;1.686740796727545e-10;2.7839882273891123e-10;3.042505454431453e-8;1.6954576537966487e-10;1767.749184455371;2.2993126147920894e-10;1658.697281046021;21.171195530655933;2.5317356257214734e-11;5.4005604287791276e-8;1.1732812077973341e-11;3059.0230020642;9.818962497529887e-10;1851.1161621177628;6.100670576692527e-11
2057.0;32.50361376032113;0.7493664476519075;0.0;3.764913896043223e-10;0.0;62.48171167923638;0.0;34.41965899795557;2.3248317860706477e-10;3.0210610897780954e-10;3.126920306719698e-8;1.7308140485953058e-10;1774.5137231393944;2.3336725341534153e-10;1693.5355257019714;21.000150816549937;2.590933652635584e-11;5.429624711678505e-8;1.2515474364425289e-11;3072.5641177531784;9.628477940118745e-10;1886.3083517704845;5.697877727159747e-11
2058.0;30.019309756509287;1.0566131846500149;0.0;0.0;0.0;63.82313373168766;0.0;4.2746103122071775e-9;3.4153193449593826e-10;3.3113690798732455e-10;3.180647621393647e-8;1.7724416217297038e-10;1782.5642771951705;2.358351011570187e-10;1722.07967296402;20.345128459663513;2.5255687869450954e-11;5.4114006628071535e-8;1.3204937920223412e-11;3087.031018066539;9.639070589946742e-10;1916.1948756933116;4.894142310516933e-11
2059.0;29.666830971575894;1.3243133357399308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.67235040930226e-10;3.217906962452997e-8;1.821328580813107e-10;1800.3354594722155;2.376736889758599e-10;1692.1500487394671;19.932094924301158;2.6443586769275763e-11;5.4347848205579114e-8;1.4396777159656785e-11;3119.8457445146055;9.691263570200862e-10;1883.978156433703;4.4217877412910744e-11
2060.0;43.735386162915894;1.5558909137057457;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.659057519165805e-10;3.2174409024746685e-8;1.821328580813107e-10;1760.463601612306;2.376736889758599e-10;1629.1271701000162;19.312544620740322;5.112398416095939e-11;5.523551456522637e-8;2.062744386376269e-11;3047.978383801628;9.662357528799348e-10;1813.4342119247497;4.749726790461151e-10
