Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2033.0;18.66666666666673;6.77003529317293;3.7889929219013867;207.41310453060106;1.3178620542300171e-13;1.7960487311747935;0.46422510648705856;12.570491183976642;9.668292809894007;0.0;0.0;0.22963593466066537;12.570491183672761;2.6482146259383055;1.8602723756115693;0.0
2034.0;14.000000000000078;6.7467019598422615;3.7910722646141757;207.40635453060187;1.336520602499529e-13;1.7909427016266763;0.9052160549928933;13.32238902486777;9.983145873180304;0.0;0.0;0.22976195543111771;12.5700820927637;2.732850648523371;1.1381966414091527;0.0
2035.0;9.333333333333439;6.723368626511995;3.803299392554203;207.39960453060294;1.3152915292856925e-13;1.7520904870624388;0.8822821795816203;14.69809604663984;10.167486219656142;0.0;0.0;0.2305029934880744;12.56967300185466;2.780160421206433;0.9434167462907554;0.0
2036.0;4.666666666666832;6.700035293182047;3.798887527036374;207.39285453060447;1.3073620584583868e-13;1.778554823122494;0.9415985494334542;15.732325603746872;10.554921937631331;0.0;0.0;0.23023560769906848;12.569263910945606;2.887982532080172;0.5772060626534825;0.0
2037.0;2.9722402805755047e-12;6.676701959852005;3.8050893293197703;207.38610453060727;1.1781449986835757e-13;1.7723608838073779;0.8617600338017717;16.46444162059905;11.407658183536084;0.0;0.0;0.23061147450384764;12.568854820036371;3.1205752935948463;0.1741601825383783;0.0
2038.0;3.1935543650438247e-12;6.676701959854655;12.919647371944603;207.37935453061692;1.2081907331653208e-13;1.7723608838239766;2.63495119026604;15.654258118417113;11.938539899054945;0.0;0.0;0.6749318696008758;12.125068130423614;3.265292232088618;1.689973176223132e-10;0.0
2039.0;3.4787332826284554e-12;6.6767019598569926;28.346752376112374;207.37260453067458;1.1077887215050382e-13;1.772360883794808;5.22104311389778;14.820070335524328;11.680314144053678;0.0;0.0;1.5608263522315764;11.239173647769656;3.1945464308396674;9.619080065510424e-12;0.0
2040.0;3.8287793694254394e-12;6.676701959859211;33.97884586955058;207.36585453080002;1.0389118446785712e-13;1.7723608837845861;6.821669017704551;14.906075551045014;11.504860544414901;0.0;0.0;0.19393939729522688;0.19393939058335374;3.150757417768418;-2.2680368361007843e-12;0.0
2041.0;4.246644951912571e-12;6.676701959861403;37.993005888804;224.72799340942427;9.367056310331973e-14;1.772360883497277;7.815904627160526;16.18291499519083;10.72430522419009;0.0;0.0;0.19393939742690156;0.19393939045166383;2.9372589267640983;-2.641900181308696e-12;0.0
2042.0;4.7446818350950966e-12;6.676701959863847;37.986255888831266;236.9480154898941;8.867424429585166e-14;1.63830104065206;8.503909216069232;17.589781594547375;10.275330536162768;0.0;0.0;0.19664146507067787;0.1912373228080397;2.818784170105214;-1.3727207746837511e-12;0.0
2043.0;5.333077843008035e-12;6.67670195986681;37.98625588884446;237.4228653609181;9.141551328535276e-14;1.7723608835383344;8.849562192875743;17.995219872189193;10.87476382702646;0.0;0.0;0.19673589539290873;0.19114289248723407;2.9823343276358942;1.4355454147914922e-11;0.0
2044.0;6.009701965045979e-12;6.676701959870184;37.923236155015395;271.51390739159547;8.789675311855209e-14;1.2737421440583934;8.751551474680474;20.478926314727318;10.496469625333612;0.0;0.0;0.19681695456027115;0.19106183332906745;2.880704207513106;1.2847247439288113e-10;0.0
2045.0;6.789536582670119e-12;6.676701959874419;37.923236155034466;304.1618229689135;8.421398786113244e-14;0.9289304807462155;8.657302751199364;22.985086988526984;9.925940240650931;0.0;0.0;0.19702567580313643;0.19085311213435263;2.7253295700328066;7.90727757817032e-10;0.0
2046.0;7.691462560183116e-12;6.676701959880412;37.92323615500498;334.0340566212661;8.19215974231823e-14;0.7186813792147315;8.551889339592554;25.22186102439743;9.504644259470357;0.0;0.0;0.19690357055383764;0.19097521759600977;2.6027630790795526;4.021967597093971e-9;0.0
2047.0;8.735979142827555e-12;6.676701959890035;36.07803881673708;367.30782533107526;8.050030583625284e-14;0.394432308534258;8.08398097086138;27.856849799392222;9.164536056171192;0.0;0.0;0.19438351719444522;0.1934952717590873;2.501465166983036;1.755301654643428e-8;0.0
2048.0;9.944346665875929e-12;3.1767019599126605;34.96899499349712;393.7178892484006;7.921328646424613e-14;1.2273223812560604e-9;8.077028540029046;30.164377396866694;8.757946410008172;0.0;0.0;0.19393939941552654;0.1939393920733145;2.3829124245174573;6.48864805178405e-8;0.0
2049.0;1.134657997592541e-11;1.5309449842096271e-9;38.42308375223935;406.595323592308;7.78257697042255e-14;1.1683404524001496e-10;9.040439167182962;31.22080446373943;8.238979334674283;0.0;0.0;0.1950838503545308;0.1927949482987312;2.2408675878129585;2.1310849571741208e-7;0.0
2050.0;1.2976718943318438e-11;1.7705942007260366e-9;45.53861011231591;427.4386492209872;7.71957152394409e-14;1.1806947181357266e-10;9.969531623899767;32.19602193603199;7.86127095732187;0.0;0.0;0.19633790324080955;0.191540914484191;2.13453674364183;6.495898931133332e-7;0.0
2051.0;1.4872553254351043e-11;1.975075115055674e-9;49.06247410723001;427.43864922153404;7.656596060214348e-14;1.0974793399364113e-10;10.574415442046194;32.05075732340074;7.39561194104039;0.0;0.0;0.19649909630317802;0.19137976702347262;2.007208051781959;1.8068721324799692e-6;0.0
2052.0;1.7075060817397954e-11;2.200064556917495e-9;52.517709976322664;427.43864922190596;7.624832690330522e-14;1.0340443970033444e-10;11.20651608997275;31.878726708499045;6.9376374046702916;0.0;0.0;0.19653346615025785;0.1913454940974647;1.8823859324594994;4.54210345736521e-6;0.0
2053.0;1.9615158552252798e-11;2.4616863575716537e-9;56.25384486696024;427.43864922220297;7.626913048189802e-14;9.93105275989936e-11;11.755790514206618;31.768162794903482;6.492571940779452;0.0;0.0;0.17877262305798974;0.20910654144430912;1.7604554762650182;1.0919719754579059e-5;0.0
2054.0;2.2475297667532992e-11;2.7642307193601414e-9;59.24804817499893;427.4386492223917;7.677556232652935e-14;9.709397986722317e-11;12.31315216461139;31.644717745268288;6.059204557491659;0.0;0.0;0.189535846367308;0.19834371111916244;1.642426879425195;2.4550995476543845e-5;0.0
2055.0;2.5499126651717596e-11;3.0958987896852936e-9;61.35442727888616;427.4386492225328;7.818634268932824e-14;9.69323058535023e-11;12.79928497209386;31.58309933143032;5.629225783253527;0.0;0.0;0.19276183480638764;0.19511837671165294;1.5250334392140668;4.996730187098012e-5;0.0
2056.0;2.8304432594598528e-11;3.4166218549857396e-9;64.86133826560375;427.4386492226403;8.118758852952164e-14;9.978737627996541e-11;13.215124538584726;31.5637879014362;5.220175592934081;0.0;0.0;0.1934676979000867;0.19441346943216933;1.4121104512285005;9.188420316034077e-5;0.0
2057.0;3.047752862857606e-11;3.671482554082578e-9;67.51267850716009;427.43864922273826;8.677534560167207e-14;1.0323503281238703e-10;13.74655247148857;31.445073474329885;4.808470061553813;0.0;0.0;0.19268799488691807;0.19519455450069725;1.2999140091625392;0.00015980694864994372;0.0
2058.0;3.194919087744925e-11;3.844284405904981e-9;71.13574928092342;427.43864922285866;9.324971754590195e-14;1.0747884480026738e-10;14.302811312445995;31.251358088043837;4.453464067165631;0.0;0.0;0.19259949064461396;0.19528495331699125;1.2033749177888282;0.00026437003338407544;0.0
2059.0;3.29394835050703e-11;3.95896255546959e-9;55.701894277667705;427.4386492229411;9.933724995279238e-14;1.0474272715321809e-10;12.298658005552461;34.163911683496096;3.542479989362648;0.0;0.0;0.19790264743615377;0.18998437514809188;0.9607967200646571;0.00042344891864182243;0.0
2060.0;3.2911193325192115e-11;3.95589528073363e-9;50.063050784229496;427.4386492228156;6.0959427129709e-14;1.1849933443360523e-10;10.703767412871173;31.932204830786937;7.393294953575395;0.0;0.0;0.1985985660076405;0.1892921549838394;2.0083403379572378;0.0006750833206384036;0.0
