Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;67.02016417260043;-2.430805687617696e-11;7.159324816827715e-15;5.93110368950154e-11;4.0585643543979004e-11;56.49609600075557;5.758701354733208e-14;46.93833062422581;0.49183041663198335;61.20000000000002;10.590000000240101;9.888000000005697;1238.4256292667048;31.392000000000003;284.95037029256486;0.9836608332863734;14.351174588893764;22.925110250710052;1.2246561159820575e-9;2167.991673635171;258.275882997735;324.3342708934738;8.63887121142043e-11
2035.0;68.3710855814494;-1.2798237962751714e-10;1.1082264229725621e-14;6.631673690276922e-11;2.828551468969073e-11;26.4818964054124;5.63596407921887e-14;91.06619810847941;0.7377456249486483;53.55000000000002;9.884000000288843;6.592000000008348;1283.9303919341273;27.468;324.4993675834573;1.4754912499183568;11.594928087177093;21.268878697584004;1.1843538226618153e-9;2247.468570686576;223.28674692241464;369.103583138589;8.73606984248513e-11
2036.0;70.17220832842443;6.149201156441219e-13;1.6815771829714695e-14;6.743897101793062e-11;2.235976046313313e-11;6.9192716087038e-11;6.549978417712011e-14;114.01992844576269;1.1066184374230768;45.90000000000003;9.178000000348154;3.2960000000139305;1299.4209550062064;23.544000000000004;408.1762323586034;2.213236874867005;10.242207868567872;19.868428879866872;1.1403781855160261e-9;2274.7702764101164;193.82382391085818;464.59157284899163;8.972392073962445e-11
2037.0;77.07651978121172;-3.8466107203061304e-11;3.158849513662371e-14;8.375441479713413e-11;1.7207891893191114e-11;14.544891232293821;7.142511349825456e-14;114.09882910923984;1.6599276561354346;38.250000000000036;8.472000000414472;3.4552155112684203e-10;1288.4296216729422;19.620000000000005;514.8068274710328;3.3198553122900814;13.546207426012923;18.340088194642394;6.897003553311398e-10;2255.5288148434174;162.9342740153339;585.959923012141;1.1117201188432223e-10
2038.0;82.2485396542802;-2.885427855181801e-11;5.053899273743352e-14;1.0325078990359048e-10;1.2817094190767912e-11;49.55981482236567;8.39500668553417e-14;65.87863772822027;2.4898914842016437;30.600000000000044;7.7660000004819105;4.150062218557916e-10;1302.974512905236;15.696000000000005;628.9056565802726;4.979782968425516;14.070634757620436;16.758295439447227;7.601782221577946e-10;2280.6098587583697;127.98609683428587;713.1818578473444;0.8649686653527773
2039.0;80.14281292192929;3.584153805565268e-11;7.028446192692391e-14;1.2585279732606257e-10;1.0557099289298328e-11;70.49104879805893;9.734150340152029e-14;25.981046949965727;3.7348372262954532;22.95000000000006;7.060000000565665;4.768946782467338e-10;1352.5343277276017;11.772000000000006;694.7842943084929;7.46967445262716;9.58087331728941;15.25510293945524;7.854377377204423e-10;2364.2500351702324;95.64775736209853;786.2929592344283;1.2974529979430707
2040.0;78.20909458627247;3.472844125852903e-11;3.130501242042319e-14;1.5278539701751348e-10;1.1256723315162557e-11;47.10933859889941;1.0319293782251983e-13;83.52487493840495;5.602255839409217;15.300000000000093;6.354000000668916;5.355670749164142e-10;1423.0253765256607;7.848000000000009;720.7653412584586;11.204511678922614;6.002343530882772;13.558694904995942;8.081918273677485e-10;2482.5657919923046;63.10077285251968;819.7812801267488;1.9461794972314381
2041.0;75.87074381366511;6.886542881269548e-11;2.3226843273700365e-14;1.910925325716854e-10;1.1631028633982074e-11;61.657384708775496;1.1547373623529602e-13;35.73281269554834;7.583425002422093e-11;7.650000000000143;6.354000000794769;5.861933259558484e-10;1470.1347151245602;3.9240000000000137;804.2902161968636;16.80676751833183;2.657549668784943;13.577682289124835;8.187101026726373e-10;2568.3004848382666;31.57881334636016;904.991391699806;3.1046537875990823
2042.0;73.37454716365374;4.099449832909214e-11;2.1424727109956418e-14;2.478375412949004e-10;1.1431840357182129e-11;22.02195670635074;1.167187217042802e-13;38.267916252926014;1.6894041865528582e-11;2.1294491518408298e-13;6.354000000947554;6.267789694998274e-10;1531.7920998333357;3.9696352983102136e-13;840.023028892412;16.806767518407664;5.42414883016785e-14;13.629588008777304;8.216669925275748e-10;2674.2641844905093;1.8434035194949095e-12;944.5081639982435;3.487303415476755
2043.0;70.47208726521185;7.470774499705293e-11;1.9073485989135863e-14;3.3666174367232194e-10;1.0796055061481344e-11;1.3287167905932927e-9;6.32503292401528e-14;78.09051707869956;1.191278105155934e-11;2.4424992760450614e-13;6.354000001138647;6.550644841895181e-10;1553.8140565396864;4.658522532105391e-13;878.290945145338;16.806767518424557;5.5152829878717336e-14;13.572691103689486;8.01228362833487e-10;2696.298970977313;2.1898931986005912e-12;985.430050269233;2.9192692452361775
2044.0;67.16397158924443;6.304228562551426e-6;2.1353055970844367e-14;5.53362858431107e-10;9.890140970291603e-12;5.534885911966314e-10;4.946039280327775e-14;465.2478501698616;9.616645254506992e-12;2.674767708782065e-13;6.354000001386484;6.774242446526513e-10;1553.8140565410151;5.234392667578712e-13;956.3814622240376;16.80676751843647;4.0406662280922945e-14;13.651882506202252;7.966769665483945e-10;2696.500142669936;2.454301027340859e-12;1074.1250830187305;2.91926924522262
2045.0;61.47786079279263;2.999375673007799e-7;2.3972354493207213e-14;1.203399033046705e-9;8.992190103407112e-12;2.0629570468717125e-9;3.4050219173695164e-14;125.02885612305847;9.641029005803988e-12;2.8890149798816293e-13;6.354000001723145;6.946321365458424e-10;1553.8140565415686;5.797989075500599e-13;1421.6293123938992;16.806767518446087;4.0411033703040675e-14;13.65213663220354;7.792175215726929e-10;2696.3851306195725;2.7070418707093225e-12;1580.2198226639161;2.9192692452199243
2046.0;59.291860047346034;0.005049473955544645;2.7747006244516138e-14;1.0057622044234693e-7;9.019191464303189e-12;67.36661760732808;2.3151906228412168e-14;154.20710509574786;1.0234256981287722e-11;3.079749839772988e-13;6.354000002276508;7.074492307366103e-10;1553.8140565436315;6.4529869172718e-13;1546.6581685169576;16.80676751845573;4.098800854762876e-14;13.722153995534313;7.489356448977042e-10;2699.3590285400783;3.0077852035134736e-12;1708.1021984777747;2.9192692452160682
2047.0;57.07910846767714;0.016649287029101047;3.098685823781887e-14;2.822913841910304e-8;1.062761783494009e-11;160.2856764346551;1.663664702875987e-14;85.24620873500022;1.1248990081653672e-11;3.2932803994814316e-13;6.354000003479907;7.180063300259086e-10;1538.7456741509598;7.167238052254346e-13;1700.8652736127056;16.806767518464888;4.2131783511517896e-14;13.586597863218893;4.556210660751792e-10;2677.380448348105;3.2565976389524754e-12;1862.2275781500368;2.919269245207894
2048.0;54.29902880097977;0.07697553251939092;3.551945229332828e-14;1.722547945793059e-8;1.2549546931607623e-11;251.91050337404977;1.3233570024224251e-14;8.533746480084508e-9;1.3371027333260864e-11;3.5330039444135037e-13;1.0408984503773754e-7;7.292630533410712e-10;1575.3788505856155;8.006738720807763e-13;1786.1114823477058;16.80676751847505;4.0729915085107284e-14;1.9009862850880606e-7;4.291659503919707e-10;2736.6018857944364;3.621919357431019e-12;1956.3818994260916;2.429831266453881
2049.0;51.9415268030584;0.12404726931319994;4.072195080383272e-14;1.715389598733735e-8;1.4842613761428232e-11;278.40640319762235;1.3267532830004627e-14;96.3047092110505;1.5982705695612712e-11;3.8024565619252017e-13;1.322818016562118e-7;7.408940819750532e-10;1641.8106039596687;8.980153754822966e-13;1786.1114823562395;16.806767518487327;4.524243002454228e-14;2.433149983965538e-7;4.3170346444821557e-10;2823.2518806872235;4.025806244625826e-12;1991.441941144074;0.8428154236816204
2050.0;49.09464247074914;0.28206658552751696;4.646896374247628e-14;3.1314080881160604e-8;1.7565765002945618e-11;101.42008828637816;0.0;14.209174374165327;1.9237894028212354e-11;4.1042011949770276e-13;1.494943309167936e-7;7.523259223322354e-10;1647.4945488239937;1.0012083133048164e-12;1882.41619156729;16.80676751850199;4.319922795575809e-14;2.743435370747041e-7;4.296617133709534e-10;2840.369206316123;4.467338381735554e-12;2084.9008187067952;4.089135312433759e-11
2051.0;46.6007740707153;0.3095819561263832;5.287690269543174e-14;5.260336801919342e-8;2.0768358613893712e-11;63.23300093629401;0.0;82.6591029483095;2.3348989006761407e-11;4.451178385834377e-13;1.6663406352414666e-7;7.631219773937167e-10;1660.914920394708;1.1166820495401124e-12;1896.6253659414554;16.806767518519596;4.397845939649474e-14;2.9356685267569736e-7;4.336827948333797e-10;2865.7655378386357;4.947133356017347e-12;2099.560489858075;3.1983990298576876e-11
2052.0;44.09744264106558;0.33941177903443587;5.992319291180072e-14;4.9022248290564594e-8;0.0;89.19547554843983;0.0;90.57406759344487;2.8624720936514643e-11;4.848990674192995e-13;1.9793226292374308e-7;7.730121183640083e-10;1669.1612118532687;1.2334007712443926e-12;1923.864468889765;16.806767518540884;4.5102350467576657e-14;3.489196921134839e-7;4.424546807075422e-10;2886.576765997081;5.418716256229539e-12;2117.900854474609;2.7247643090221823e-11
2053.0;41.646485658269825;0.3534707343217555;6.685369631806317e-14;3.1503682150084974e-8;0.0;69.17352067932543;0.0;27.230730580615777;3.553080499534085e-11;5.302854411881131e-13;2.505177219125685e-7;7.820043084674154e-10;1685.0916010834314;1.2966511004845454e-12;1931.308536483212;16.806767518566787;4.593846857477016e-14;4.524807117712988e-7;2.8705352185236724e-10;2919.427523419669;5.621878052430477e-12;2124.361608950129;2.438295083591371e-11
2054.0;39.23129465251037;0.4548835222500159;7.300201828151603e-14;2.8303613834510504e-8;0.0;71.65098430924783;0.0;1.7134424959940314e-7;4.4802274442176683e-11;5.819086993867915e-13;2.995196116266871e-7;7.910234999317186e-10;1701.7992601728822;1.3461114932878232e-12;1940.1693005831087;16.806767518598498;4.706106040847762e-14;5.502198332659413e-7;3.323723613975415e-11;2949.661019456177;5.758528602944106e-12;2132.4881340916836;2.245051744832588e-11
2055.0;36.792390352413285;0.4566798653829358;9.009070097376977e-14;1.52190478598361e-8;0.0;69.61576181215281;0.0;1.0716720369754025e-7;5.766803383576966e-11;6.403690965900126e-13;3.310001791865967e-7;8.016511177666587e-10;1720.3936294984687;1.3801617124615184e-12;1940.1693007544452;16.80676751863726;4.974818499943976e-14;5.820569873634725e-7;3.664634985417392e-11;2978.5501802513295;5.826529136245053e-12;2138.379203086125;2.0912942559702553e-11
2056.0;34.3719521801858;0.6191384812160325;1.1080367234432654e-13;8.962648523759824e-9;0.0;68.3986970575452;0.0;0.030586125487985394;7.634448754079298e-11;7.054993685329652e-13;3.592774991015914e-7;8.142006646982663e-10;1736.9614058044065;1.4033136186899305e-12;1940.1693008615944;16.80676751868219;5.392827598811389e-14;6.343324049301471e-7;4.047846162506606e-11;3004.579882977396;5.716674795607783e-12;2141.950873510274;1.9977749839080124e-11
2057.0;31.996052724938846;0.5069075190272647;0.0;4.694940923978159e-9;0.0;73.99950275201994;0.0;6.890652396291731;1.0526700568543307e-10;7.76445760624654e-13;3.744664572104218e-7;8.290432784596946e-10;1753.3855986709873;1.4199502657186904e-12;1940.1998869870174;16.74925159286779;5.790538196913047e-14;6.369424068450339e-7;4.5074863614845955e-11;3030.9894142156013;5.2239825778922435e-12;2145.5176018883913;1.9340979888856324e-11
2058.0;29.61398491454475;0.5893175575964631;0.0;0.0;0.0;64.94582431103562;0.0;121.01099999363448;1.5477799890921258e-10;8.640574405098667e-13;3.833942316090842e-7;8.466090434626402e-10;1773.494452952436;1.4331838357429146e-12;1937.117666886292;16.150993630030968;6.65256851468252e-14;6.617986876087984e-7;5.082209090330993e-11;3065.273851959558;3.474180781637655e-12;2144.4051736651722;1.8760912547925147e-11
2059.0;25.145463663275972;0.7352861337390089;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.718128175510383e-13;3.8804817109633594e-7;8.673774020765339e-10;1777.9644835830209;1.4464513685729193e-12;2042.5073584721965;15.82310668576579;5.83448620794644e-14;6.577797898973065e-7;5.304505992083858e-11;3042.699006641573;5.188573843548766e-12;2203.8052896299096;1.500320193112757e-11
2060.0;47.76677959348413;0.9188142753838294;0.0;0.0;0.0;0.0;0.0;0.0;0.0;9.679678766493678e-13;3.8799942864268283e-7;8.673774020765339e-10;1721.4683875822652;1.4464513685729193e-12;2026.7667795645787;15.33127626913381;1.3772852884652292e-13;6.96829534285469e-7;9.566917703813008e-11;2950.1381859760845;5.907925388652972e-12;2179.668738584384;2.145638034498545e-10
