Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2031.0;66.4853550970084;7.344012512611235e-7;1.2633392802885406e-13;1.3303489801316368e-12;2.44450217885415e-12;45.800596008693454;1.3598955564769584e-13;1.0288801168150688e-10;3.3542256961215956e-14;84.15000000000042;12.708000000003695;19.77600000000008;1334.2263599818536;43.16400000000001;381.24802464420065;1.1390000000000566;0.0;27.510132317179394;4.80361672961767e-11;2335.700724232065;362.99295734316746;433.9415315576065;0.0
2032.0;66.25847810101247;2.004490123741123e-6;1.5585393424682854e-13;1.549896516473947e-12;2.590682492259015e-12;44.921864326574905;1.045353783883633e-11;3.1187331897473274;0.1842765038647866;76.50000000000048;12.002000000004823;16.480000000000118;1369.0356226572137;39.240000000000016;373.8586913109702;9.016420615199232e-14;0.0;25.981791632841194;4.725111960074243e-11;2396.637925354296;330.44810944025534;425.53089486821284;0.0
2033.0;69.15837572831096;5.456608482931711e-7;1.9919421764580465e-13;1.7934177222618017e-12;2.2752357890923444e-12;8.496923045495539e-11;1.7682909294756793e-12;73.81389672515887;0.0921382519323829;68.85000000000059;11.296000000006153;13.184000000000166;1402.9661536504552;35.31600000000003;369.58809116738416;0.1842765038648768;0.0;24.4534509485149;4.616599855041947e-11;2456.0368161208967;296.7900887307337;420.6700414415769;0.0
2034.0;70.38030912219853;1.1778714287023097e-8;2.612068407924891e-13;2.0843935145204066e-12;1.7311694266647743e-12;3.561316049778448e-11;1.6359410420923486e-12;67.3845773493075;0.13820737789859455;61.20000000000071;10.590000000007704;9.888000000000234;1391.9748203172069;31.39200000000004;436.01265455920975;0.2764147557972597;1.825695002598489e-12;22.92511026414219;4.5783697468961276e-11;2436.795354554218;261.59322200664275;496.275355851265;2.4633403592037788e-14
2035.0;70.51168145800796;4.852184055478786e-7;3.6388238330622663e-13;2.284823097137386e-12;1.1929819692245389e-12;2.511817081034307e-11;1.723368130879128e-12;70.71159099155821;0.2073110668478974;53.550000000000864;9.884000000009497;6.592000000000344;1380.9834869839094;27.468000000000046;496.0078985751839;0.41462213369585427;1.73984623285211;21.396769579762626;4.821618899031698e-11;2417.553892987448;233.1528284374823;564.5627341236026;1.1332617645796538e-13
2036.0;70.9918501439285;3.424873915349272e-8;5.652760789391104e-13;2.4811107364088706e-12;9.489226188143513e-13;1.5538130547666382e-11;1.8722956816769602e-12;158.6174107847428;0.31096660027184814;45.900000000001064;9.178000000011583;3.296000000000573;1369.992153650601;23.544000000000064;559.3301562334087;0.6219332005437517;3.6428957173964456;19.868428895401642;4.652337685081676e-11;2398.312431420675;201.49903688695076;636.6369632177635;1.2006262744133977e-13
2037.0;70.41387477880043;7.99354367514379e-8;1.1190868638065617e-12;3.3572823953870045e-12;7.430486006875916e-13;3.380811522371502e-11;2.0316471964392065e-12;144.82926793380202;0.4664499004077754;38.25000000000133;8.472000000013866;1.4284674088789998e-11;1359.0008203172831;19.620000000000086;710.5582336848182;0.9328998008155998;4.387297087146583;18.12823483028169;2.8811952134578878e-11;2375.995063990698;160.32620811665552;807.796867576275;1.2687913899497302e-13
2038.0;71.9927421357355;1.733797555566832e-9;1.9892063149796803e-12;4.3171186100369596e-12;5.371233942966341e-13;1.3027332993109519e-10;2.168448338913203e-12;140.9062861720217;0.6996748506116632;30.600000000001693;7.766000000016347;1.681568025098271e-11;1359.000820317317;15.696000000000113;855.3875016186203;1.399349701223375;5.069828600962154;16.58329594053946;3.003450917073877e-11;2366.680849079729;128.27787778357987;969.4508850551526;2.006664427740058e-13
2039.0;75.47308389229038;0.0019250052347953117;2.6589302815086747e-12;5.3139209417297664e-12;4.3009600123794936e-13;77.93888567025726;2.5340488152683076e-12;1.2346122406830167;1.0495122759174864;22.950000000002255;7.060000000019704;1.926018242983686e-11;1359.0008203174473;11.772000000000153;996.293787790642;2.099024551835038;5.431828292292174;15.088981430285694;3.221811485755566e-11;2354.2038276525554;95.62806510400246;1130.0936933700787;0.3645922877452427
2040.0;76.61401860637648;-7.956202988286242e-10;1.7487549737155402e-12;6.516497784256331e-12;4.659841634962881e-13;49.107272948990875;2.752837096282395e-12;79.41714195951347;1.5742684138762038;15.300000000003374;6.354000000024022;2.1850864922095874e-11;1436.9397059877047;7.8480000000002175;997.528400031325;3.1485368277525243;2.6575496690004634;13.670321672751227;3.333631773078041e-11;2490.0547725070246;63.552998889276886;1132.3244735425026;0.5468884316177623
2041.0;74.24310757964174;1.5555734148498949e-9;1.4674378320142775e-12;8.278873119059064e-12;4.810936533436038e-13;74.79085828936594;3.1684852269397394e-12;9.480877779652944;2.361402620809002;7.650000000005363;6.354000000029336;2.4126100711188218e-11;1486.0469789366955;3.924000000000353;1076.9455419908384;4.722805241628728;1.328774834394755;13.749940913939527;3.371334704310561e-11;2574.53563118481;31.57881334625733;1218.6558370038524;0.820332647426554
2042.0;71.99266877043807;5.4053207122747684e-8;1.396077778802095e-12;1.1133413957096634e-11;4.734594749640697e-13;44.30689787001153;3.3068597678148056e-12;1.256397702228217e-9;5.2381128199340404e-14;8.02219269368745e-12;6.354000000035852;2.5857270137852993e-11;1560.8378372260615;1.0806004842754428e-11;1086.4264197704913;7.084207862437729;1.225280810728269e-12;13.7509506168192;3.392054314666603e-11;2703.91721544867;5.134783454394445e-11;1230.3789759387823;1.2304989711388632
2043.0;68.79676398981996;1.9002617962946546e-8;1.0145164050324388e-12;1.5948882944413607e-11;4.4755087996417394e-13;1.2934935278469657e-8;1.795551765608603e-12;108.18549795137855;3.504271792125426e-14;9.77094766740299e-12;6.354000000044131;2.705025210707753e-11;1605.144735096073;1.2574295772230107e-11;1086.4264197717478;7.084207862437782;1.4543763321118237e-12;13.747539846073742;3.3502605222475944e-11;2776.5304565890974;5.903689696850927e-11;1228.7474074072513;1.2304989711388692
2044.0;66.07640962115002;9.64657140800259e-9;1.0785722754195438e-12;2.5897469657144166e-11;4.1025411813204756e-13;3.3952546159380135e-9;1.435770915531733e-12;148.5644232722402;2.9506474294407594e-14;1.1238385499417267e-11;6.354000000055264;2.7999174725891883e-11;1605.1447351090078;1.4210236814322456e-11;1194.6119177231262;7.084207862437816;1.6468655912766816e-12;13.748320380898575;3.3465874256517036e-11;2781.89448736764;6.666593284274685e-11;1346.4037775936952;1.2304989711388723
2045.0;63.00166453098519;1.1356621085266663e-8;1.181898970896329e-12;5.515287791587271e-11;3.7312485238686227e-13;5.916197100595987e-9;9.93787744278552e-13;127.9871791632691;2.6991825826573063e-14;1.2634463278219362e-11;6.354000000071213;2.8742223326579475e-11;1605.144735112403;1.5933604945201582e-11;1343.1763409953664;7.084207862437846;1.8312399589211802e-12;13.752015947075082;3.331053722987783e-11;2781.928970489864;7.445641866959001e-11;1504.0467928062424;1.2304989711388743
2046.0;60.099966165533196;2.829672901768084e-8;1.2897333526152017e-12;3.678402743675516e-9;3.6956625142303607e-13;105.39870458319191;6.71327599731554e-13;94.20898061795266;2.6717377953953865e-14;1.3648979683251801e-11;6.354000000097111;2.927934672087611e-11;1605.1447351183192;1.7805900626878542e-11;1471.1635201586355;7.084207862437872;1.917194573474249e-12;13.750922679785251;3.2916119633845856e-11;2784.970483319815;8.281526122920132e-11;1636.3940779255706;1.2304989711388723
2047.0;57.37818913856003;1.17932495227907e-6;1.4197928145521135e-12;1.6189223102199318e-9;4.352456878534272e-13;135.37293683384718;4.7936087496146e-13;108.73015716794329;2.8608096063059653e-14;1.4727551958671345e-11;6.354000000152264;2.970944272211406e-11;1628.108439701511;1.983754782331775e-11;1565.3725007765881;7.084207862437897;1.9625724419308846e-12;13.751655398962624;1.8780175760282348e-11;2821.917538165826;9.17961002138597e-11;1740.9826658991276;1.230498971138857
2048.0;54.6409907231722;0.0005846058261830161;1.6260739458272119e-12;7.050908099215098e-10;5.136318199229451e-13;193.52274950750063;3.7984429233264983e-13;97.43158982717827;3.2094535134227816e-14;1.5909450929567674e-11;3.8329070609586315e-9;3.0175426885610346e-11;1639.828876535359;2.2005996162230952e-11;1674.1026579445315;7.084207862437924;2.041455069953773e-12;6.773467519319184e-9;1.8440452832007285e-11;2826.603229390208;9.932392551985538e-11;1868.5768681577526;1.2304989711388181
2049.0;51.883902750100546;0.10600023960583019;1.850609069933398e-12;8.186521625472212e-10;6.070646977770688e-13;277.9707483615438;3.821049075981545e-13;90.98507341071603;3.8391948710455834e-14;1.7163534662635813e-11;5.450698062013514e-9;3.065652053895395e-11;1647.8728760428621;2.454004497749926e-11;1771.5342477717097;7.084207862437952;2.0900131504391223e-12;1.0012982189987062e-8;1.8247832558222646e-11;2843.687382471589;1.1013829072983101e-10;1966.8862147762932;0.5815055329595388
2050.0;48.93590237367847;0.5570821150038512;2.09296858425886e-12;1.648139947714821e-9;7.178696916827958e-13;104.60828315328689;0.0;12.650746859642275;4.6208829085839845e-14;1.8547198937695572e-11;6.155303698785823e-9;3.112998001391802e-11;1653.1211660711024;2.7292882073781654e-11;1862.5193211824258;7.084207862437989;1.946852740068861e-12;1.1299498931998558e-8;1.809374175551054e-11;2855.4708962696373;1.2204944600429533e-10;2056.6361565891684;7.716551109480569e-14
2051.0;46.4563309971487;0.519596137311988;2.350309183900643e-12;1.590933228371358e-9;8.476843118036993e-13;84.67228072235906;0.0;78.95060716277254;5.6080767597238734e-14;2.0136737448429817e-11;6.973428324586659e-9;3.1577530893882194e-11;1666.0718049465988;3.0461367300721394e-11;1875.1700680420681;7.084207862438031;2.0190344672876223e-12;1.2525589869212196e-8;1.827805429787429e-11;2882.1971455535145;1.3522978704459462e-10;2070.365769041527;6.751700857328156e-14
2052.0;43.95086348854533;0.5293129507871982;2.6197394406140103e-12;1.650630591272911e-9;0.0;85.30320029250845;0.0;97.93256620391118;6.87492371767873e-14;2.1945684720953195e-11;8.620980043172022e-9;3.198778501201424e-11;1675.0636390054303;3.37682270685362e-11;1898.7006752048412;7.084207862438082;2.0961522598196567e-12;1.5843758153368588e-8;1.862949178422601e-11;2899.472245381452;1.486806582711518e-10;2093.305311820101;6.150725292728782e-14
2053.0;41.530250076276694;0.5729469604093818;2.8737405233797912e-12;1.4066319645146357e-9;0.0;88.53112441025506;0.0;1.7886851048938134e-7;8.533302513517267e-14;2.399093057600215e-11;1.0211254289737529e-8;3.2360909864401103e-11;1689.0049206319009;3.55637788341448e-11;1913.5032414087548;7.084207862438145;2.1909460030644535e-12;1.8748287382799162e-8;1.2899379703335878e-11;2923.2819076896412;1.545147788762379e-10;2109.130482542048;5.84753044615881e-14
2054.0;39.19012193968692;0.7897138757450608;3.1027157727377215e-12;6.874300278644553e-10;0.0;280.7201763565063;0.0;11.02585360795705;1.0759853820037038e-13;2.6286278662972637e-11;1.1861144145697425e-8;3.273047611582414e-11;1724.0547343344178;3.6999549749676535e-11;1887.8278963021187;7.084207862438223;2.2849635677003145e-12;2.1724544225563614e-8;1.3657145541670421e-12;2974.960993984162;1.5860227826690087e-10;2092.3432600641754;5.628471149950722e-14
2055.0;36.77548694395077;0.9027479225091328;3.739768921804801e-12;5.013894350987432e-10;0.0;43.936219115925624;0.0;29.1205281165797;1.3850051883949985e-13;2.8842310884978077e-11;1.3266940301946586e-8;3.3165721803677567e-11;1735.6796554225775;3.799333749395509e-11;1898.8537499100653;7.084207862438322;2.4198235669379558e-12;2.4117295269726626e-8;1.5157107118638068e-12;2998.5686675663087;1.6059955028332438e-10;2102.655800213178;5.644153751576926e-14
2056.0;34.33817234381093;0.6409677555667744;4.466699833668784e-12;2.9457604802821154e-10;0.0;64.68267620399351;0.0;0.013500566592956731;1.8337181317407353e-13;3.1641608455222434e-11;1.3953403104388126e-8;3.367935362360051e-11;1736.9027984733907;3.866466509368664e-11;1927.9742780266133;7.084207862438444;2.516308292873742e-12;2.446604736879489e-8;1.6664599374898318e-12;3003.243453740442;1.576841673295692e-10;2130.222200471097;5.528166026308544e-14
2057.0;31.9774044208383;0.7145349979471317;0.0;1.7313425525820343e-10;0.0;59.42028401423341;0.0;26.721375702346798;2.5289813606053973e-13;3.465646813393387e-11;1.4453663549093034e-8;3.428641832137758e-11;1755.7848786686907;3.91440259686481e-11;1927.987778592603;7.084207862438594;2.6766153452023283e-12;2.501234205302009e-8;1.85761361214225e-12;3033.4072511615745;1.4416150798331188e-10;2135.672648563094;5.622345687678317e-14
2058.0;29.900504475334603;0.8531293693423645;0.0;0.0;0.0;1.0897951968996775e-8;0.0;121.60332905145768;3.7204452984060065e-13;3.829168068875821e-11;1.4746909248141113e-8;3.5004288013060376e-11;1770.2832983563492;3.952387026098075e-11;1937.1060237337572;6.89993135857406;3.031258190451809e-12;2.5208526440339705e-8;2.1342371000555988e-12;3058.922161230272;9.597289281524027e-11;2144.82678710767;6.080488762412599e-14
2059.0;30.32538302655226;1.1182037844528836;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.263204659439814e-11;1.4918493606882844e-8;3.5851972324864075e-11;1770.2832983671622;3.990597516857891e-11;2026.6567178991381;6.807793106642049;3.81967681456875e-12;2.5460415428155618e-8;2.57461938102624e-12;3016.0658818905154;1.5867407526998179e-10;2199.803718365643;7.418468872061287e-14
2060.0;41.91029731794183;1.459252919241267;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.2476192660151305e-11;1.491670018916058e-8;3.5851972324864075e-11;1770.2832983671267;3.990597516857891e-11;1909.3340372726918;6.669585728743454;5.235337064961241e-12;2.631755095656611e-8;3.475832683689754e-12;3048.01754211664;1.6195070096203322e-10;2093.610133068319;2.650673189379576e-13
