Hour;EOM_price;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;PROD_Import;PROD_CCGT_new;PROD_WindOffshore;PROD_SPP_coal;PROD_WindOnshore;PROD_Nuclear;PROD_Solar;PROD_OCGT
11.0;62.37658687824705;-2.2901006525570908e-14;-0.020144575183770868;-0.03197785060779385;-0.11010010296347872;-0.045421112999844755;0.0;0.001990169997032449;5.647443673491468e-14;0.28431414527843746;0.007847999999998889;0.2745160889245208;0.0
12.0;62.37657898700486;-2.2901006525570908e-14;-0.020144575183770868;-0.031977850607793935;-0.15008884967459443;-0.04542111299984475;0.0;0.001992599995376464;5.647443529275759e-14;0.2866913658604736;0.00784799999999889;0.33167905224312416;0.0
13.0;10.00003894814321;-2.2901006525570908e-14;-0.020144575183770868;-0.031977850621169514;-0.17205660756629548;-0.04542111299984474;0.0;0.0020877749976761875;0.0;0.30168257375659563;0.005536000887589846;0.35183031183689817;0.0
14.0;5.833539429402255;-2.2901006525570908e-14;-0.020144575183770868;-0.031977850621236224;-0.17205660756629546;-0.04542111299984474;0.0;0.0019379249997247747;0.0;0.31816051403423634;0.0;0.34253156950258357;0.0
15.0;62.37659607784088;-2.2901006525570908e-14;-0.020144575183770868;-0.0319778506077935;-0.1574759688568159;-0.04542111299984474;0.0;0.0018063000037273154;5.6474437947671316e-14;0.3279171872205841;0.007847999999998889;0.29706573871136566;0.0
16.0;62.37660801423111;-2.2901006525570908e-14;-0.020144575183770868;-0.03197785060779374;-0.11538823088543154;-0.04542111299984472;0.0;0.0016698149971924741;5.647444006381904e-14;0.33078224330592326;0.007847999999998889;0.22302639310701802;0.0
17.0;62.37662267190436;-2.2901006525570908e-14;-0.020144575183770868;-0.0319778506077939;-0.05640111830098083;-0.04542111299984473;0.0;0.0017504100036909707;5.647444269834406e-14;0.3307435264276389;0.00784799999999889;0.1252660930562564;0.0
18.0;67.17595021316772;-2.2901006525570908e-14;-0.020144575183770868;-0.031593941880326416;-1.3369893543369346e-13;-0.045421112999844734;0.0;0.0017896950002256305;5.714448789976337e-14;0.3229846469979455;0.007847999999998986;0.039808497880472096;0.0
19.0;67.17595860273049;-2.2901006525570908e-14;-0.020144575183770868;-0.006763990360137768;-1.3369867329408273e-13;-0.04542111299984474;0.0;0.001856519999164043;5.714448920752299e-14;0.3246339888497768;0.007847999999998986;0.006653341932718617;0.0
20.0;67.17596378174632;-2.2901006525570908e-14;-0.020144575183770868;-0.010570512827892424;-1.3369851307576383e-13;-0.04542111299984474;0.0;0.0020545649976352644;5.714449000681211e-14;0.33940063885199184;0.007847999999998986;0.0005338604564515337;0.0
21.0;67.17596701022877;-2.2901006525570908e-14;-0.020144575183770868;-0.02193128127254466;-1.336984171326614e-13;-0.045421112999844755;0.0;0.002120984998967674;5.714449048545241e-14;0.3505046650762117;0.007847999999998986;0.00036653121937022085;0.0
22.0;64.84786278357322;-2.2901006525570908e-14;-0.020144575183770868;-0.031977850592121555;-2.620154878429374e-13;-0.045421112999844714;0.0;0.002146094996677893;5.681688793017994e-14;0.3580699586960242;0.007847999999998941;0.00012748919722009437;0.0
23.0;62.376647255879504;-2.2901006525570908e-14;-0.020144575183770868;-0.031977850607793734;-0.0062467162062643505;-0.045421112999844755;0.0;0.001997055000812491;5.647444691315886e-14;0.35085311698076826;0.00784799999999889;0.00010358463816006867;0.0
24.0;62.37664767593358;-2.2901006525572524e-14;-0.02014457518377101;-0.031977850607793894;-0.009918121122133706;-0.045421112999844755;0.0;0.0018694799987957048;5.6474446973956633e-14;0.3523088744411781;0.00784799999999889;0.00010358463816006867;0.0
25.0;56.57909849809305;-2.2406373262743837e-14;-0.02014457518375267;-0.03197785060454488;-0.018140475206340215;-0.03734129952661317;0.0;0.0008099999964239481;5.993700703856397e-14;0.3224735842045852;0.00784799999999862;0.001027881765473383;0.0
26.0;56.57909392447787;-2.2406373262743837e-14;-0.02014457518375267;-0.031977850604544625;-0.010308522092128819;-0.037341299526613136;0.0;0.000738315000797509;5.993700636601444e-14;0.30659188527086195;0.00784799999999862;0.0009641371667622675;0.0
27.0;56.57908997019558;-2.2406373262743837e-14;-0.02014457518375267;-0.03197785060454436;-0.0024089050066582853;-0.037341299526613136;0.0;0.0005981849967466529;5.993700578767302e-14;0.2925531154173123;0.00784799999999862;0.00031872299330043525;0.0
28.0;60.93248390832737;-2.2406373262743837e-14;-0.02014457518375267;-0.026005554041195027;-1.6293316204319173e-13;-0.03734129952661314;0.0;0.0004661550020120661;6.055400853512832e-14;0.2789944348544902;0.00784799999999874;0.00015139375623735151;0.0
29.0;60.93248203907528;-2.2406373262743837e-14;-0.02014457518375267;-0.020546466188117164;-1.629332367882917e-13;-0.037341299526613136;0.0;0.0003280499986992349;6.055400825479164e-14;0.27251321524509714;0.00784799999999874;0.00015139375623735151;0.0
30.0;60.93248152882308;-2.2406373262743837e-14;-0.02014457518375267;-0.01830343612917499;-1.6293325750412542e-13;-0.03734129952661315;0.0;0.00028552499590898316;6.055400817708836e-14;0.27085612859914854;0.00784799999999874;0.0003665312193284242;0.0
31.0;60.93247845233874;-2.2406373262743837e-14;-0.02014457518375267;-0.012676559772672208;-1.629333853103543e-13;-0.03734129952661313;0.0;0.00025879500141682665;6.055400769772427e-14;0.26190476648137656;0.00784799999999874;0.003657345793254394;0.0
32.0;56.57906926562793;-2.2406373262743837e-14;-0.02014457518375267;-0.03197785060454488;-0.0006562491348456432;-0.037341299526613136;0.0;0.000256364996708604;5.99370024146502e-14;0.25298437786622957;0.00784799999999862;0.049178952998851735;0.0
33.0;56.57904661156143;-2.2406373262743837e-14;-0.02014457518375267;-0.03197785060454431;-0.06005746800690605;-0.03734129952661314;0.0;0.00029281499728481584;5.993699847157069e-14;0.23353297566239342;0.00784799999999862;0.17576774625555036;0.0
34.0;56.57901726432702;-2.2406373262743837e-14;-0.02014457518375267;-0.031977850604545034;-0.12000838689144011;-0.03734129952661313;0.0;0.00036085500174921816;5.993699342151673e-14;0.2031401609600523;0.00784799999999862;0.3128983010744465;0.0
35.0;56.578997439852046;-2.2406373262743837e-14;-0.02014457518375267;-0.03197785060454473;-0.16842612784563038;-0.037341299526613136;0.0;0.0004325400037296479;5.993698996447046e-14;0.18705713425925083;0.00784799999999862;0.4140848748670956;0.0
36.0;-3.0051264434420047e-5;-2.2406373262743837e-14;-0.02014457518375267;-0.031977850620972054;-0.17205660756631244;-0.03734129952661315;0.0;4.447677220152681e-5;0.0;0.15544389019715985;0.0;0.46573706927998254;0.0
37.0;-3.0055071895427247e-5;-2.2406373262743837e-14;-0.02014457518375267;-0.031977850620972026;-0.17205660756631155;-0.03734129952661314;0.0;4.448273751734252e-5;0.0;0.1377812070018024;0.0;0.4795781580851161;0.0
38.0;-3.029355099211937e-5;-2.2406373262743837e-14;-0.02014457518375267;-0.03197785062097205;-0.1720566075662986;-0.03734129952661313;0.0;4.52159723299065e-5;0.0;0.14955658230100843;0.0;0.4631113813510991;0.0
39.0;56.578998096240085;-2.2406373262743837e-14;-0.02014457518375267;-0.03197785060454464;-0.16162441872303096;-0.037341299526613136;0.0;0.0005179950005621653;5.993699014140956e-14;0.18150512256560136;0.00784799999999862;0.39903318227701595;0.0
40.0;56.579012693395555;-2.2406373262743837e-14;-0.02014457518375267;-0.0319778506045449;-0.1040855042997889;-0.03734129952661314;0.0;0.0005912999993206104;5.993699281157443e-14;0.18121087287218038;0.00784799999999862;0.3011852321763968;0.0
41.0;56.57903253326594;-2.2406373262743837e-14;-0.02014457518375267;-0.03197785060454496;-0.02580444082462101;-0.037341299526613164;0.0;0.0007703100022917045;5.993699641359703e-14;0.18345645606805;0.00784799999999862;0.17328170690581685;0.0
42.0;269.40204453555566;-2.2406373262743837e-14;-0.02014457518375267;-3.008916285509911e-13;-2.6877046530570954e-15;-0.03734129952661312;0.0049488440198943735;0.001465694996594995;1.1319855284167553e-13;0.2096910709503831;0.007847999999999772;0.05614304973917192;3.232151324298646e-13
43.0;820.1720905402899;-2.2406373262743837e-14;-0.02014457518375267;-7.921833088236728e-14;-7.205780365260577e-16;-0.037341299526613136;0.015300000000000294;0.002195910000957679;2.9236346670425225e-13;0.23945667222452352;0.007847999999999942;0.01148996235649592;0.009428426616002293
44.0;269.4020700475241;-2.2406373262743837e-14;-0.02014457518375267;-3.008915849859215e-13;-2.687704272948217e-15;-0.03734129952661315;0.004129396286386643;0.0029277450020580163;1.1319856486457771e-13;0.2708871021017996;0.007847999999999772;0.003808738657817679;3.2321533760829325e-13
45.0;60.93248702976199;-2.2406373262743837e-14;-0.02014457518375267;-0.01264323508228095;-1.6293304132272122e-13;-0.03734129952661314;0.0;0.0030719250011281016;6.055400898793215e-14;0.2912831989726694;0.00784799999999874;0.002995996139185513;0.0
46.0;60.93249051130967;-2.2406373262743837e-14;-0.02014457518375267;-0.021759141696548835;-1.629329006416846e-13;-0.03734129952661315;0.0;0.0030674699956920745;6.055400951556999e-14;0.30282859760933;0.00784799999999874;0.0019920180404147145;0.0
47.0;60.93249013692702;-2.2406373262743837e-14;-0.02014457518375267;-0.031568957516532;-1.629328871078724e-13;-0.03734129952661314;0.0;0.0027001350003338096;6.05540095663382e-14;0.3106803961284472;0.00784799999999874;0.0012828601603360739;0.0
48.0;56.57909548724052;-2.2406373262743837e-14;-0.02014457518375266;-0.03197785060454475;-0.00465226174841504;-0.037341299526613164;0.0;0.002889675004590756;5.993700659810322e-14;0.311795445059953;0.00784799999999862;0.0005577659075378483;0.0
