Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2038.0;224.0;224.0;0.0;0.0;4202.845181490594;615.7863664337428;9.015309469543807;6.827329073652047;336.2743953938635;219.9794641678223;4.0218563479607985
2039.0;132.0;132.0;0.0;0.0;3725.7611445366065;595.0660225978636;9.015309469485427;5.002704886638474;369.89883614789323;128.19976082835765;3.801650317085243
2040.0;40.0;40.0;0.0;0.0;3180.2915136290408;572.7207919355362;9.01530946946291;3.7335295025665696;406.8853425702928;36.13611320302423;3.86539069182556
2041.0;0.0;0.0;0.0;0.0;2787.91522881731;380.58101351258506;9.015309469255161;2.7799618298905724;674.5331407707321;1.5990123250247482e-12;3.283860787491319e-11
2042.0;0.0;0.0;0.0;0.0;2410.9255557886086;366.2183076409325;9.00121862966292;1.7701467581060963;707.8105633829799;1.8644042931683348e-12;3.790265409848225e-11
2043.0;0.0;0.0;0.0;0.0;2049.5216896327265;350.9162500329329;9.015309469231847;1.4723066537175302;743.4692480572749;2.2145003512162072e-12;4.4274138345481357e-11
2044.0;0.0;0.0;0.0;0.0;1705.3363503567691;333.6977232495607;9.015309372704953;1.4723066536918537;783.0180416457084;2.684234259387541e-12;5.215846869178761e-11
2045.0;0.0;0.0;0.0;0.0;1389.850220766218;312.76820779045454;1.2456151464125151;1.4723066536840526;829.2767592545882;3.3103670868114918e-12;6.12624330809477e-11
2046.0;0.0;0.0;0.0;0.0;1099.9928844960316;287.47570721748923;0.9093223990256447;1.4723066536714633;883.578749794608;4.14271921402763e-12;7.132033300642331e-11
2047.0;0.0;0.0;0.0;0.0;838.918903969754;258.9874073982877;0.6142664743878684;1.4723066536021063;944.5820324985774;5.410828664936241e-12;8.312510337013181e-11
2048.0;0.0;0.0;0.0;0.0;609.4729974090992;228.13709106139504;0.05944375679539426;1.249371742464344;1011.3365795581897;7.78263634962582e-12;9.787624529351178e-11
2049.0;0.0;0.0;0.0;0.0;415.2785699815272;193.7795341981457;1.1408520542166307e-10;0.4148932293122469;1085.9336314036054;1.249414865117438e-11;1.1511982200208077e-10
2050.0;0.0;0.0;0.0;0.0;257.0804194329198;158.19815054836283;9.985412042427636e-11;1.447178158202287e-10;1165.085452042297;2.699020529193283e-11;1.0133180529387091e-10
2051.0;0.0;0.0;0.0;0.0;134.98942675601614;122.09099267668455;8.592583998815427e-11;1.3319607021142298e-10;1247.8346159082018;8.599160893495075e-11;9.451160312719693e-11
2052.0;0.0;0.0;0.0;0.0;49.2424497663566;85.7469769894517;7.946787676331706e-11;1.28381895405159e-10;1333.825478325927;6.522193122535064e-10;9.186074626955129e-11
2053.0;0.0;0.0;0.0;0.0;-0.08688268929650178;49.32933245547781;7.60209931704222e-11;9.927116803533557e-11;1422.8829627344765;1.6204073270581249e-7;9.065399983180657e-11
2054.0;0.0;0.0;0.0;0.0;-0.08688268941694866;0.0;7.437386900419582e-11;4.607300469810717e-11;1537.5284059899384;2.4274982262458415e-12;7.921876631020546e-11
2055.0;0.0;0.0;0.0;0.0;-0.08688268953627379;0.0;7.489066193751282e-11;4.44344697803871e-11;1568.2789741767645;1.8610472051854313e-12;1.1386532195042491e-10
2056.0;0.0;0.0;0.0;0.0;-0.08688268965830491;0.0;7.796950206512884e-11;4.406161996579923e-11;1599.644553729024;1.6436441559295073e-12;1.3805361856460886e-10
2057.0;0.0;0.0;0.0;0.0;-0.08688268978003742;0.0;7.769163184187869e-11;4.404087896133898e-11;1631.637444754981;1.5583158826078226e-12;1.437151084371518e-10
2058.0;0.0;0.0;0.0;0.0;-0.08688268990709432;0.0;8.243177365100262e-11;4.462511238409046e-11;1664.2701936528895;1.4897690229004454e-12;1.516356754218944e-10
2059.0;0.0;0.0;0.0;0.0;-0.08688269003188187;0.0;8.735198154358973e-11;3.743558067322187e-11;1697.555597528263;1.435451198170517e-12;1.5333804493985814e-10
2060.0;0.0;0.0;0.0;0.0;-0.08688269049344942;0.0;6.412704309206564e-11;3.9744050401153783e-10;1731.5067094382493;1.3948355765312002e-12;1.1884609083199872e-10
