Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2032.0;66.92757487589326;2.970849312637769e-11;6.779492970387935e-15;3.9332569662898237e-13;8.616485623480432e-13;59.45668638663821;3.906150827037875e-12;15.211773850443674;0.4816531818007824;76.50000000000001;12.00200000000148;16.480000000000043;1133.2149338822742;39.24000000000001;554.4245575721654;1.239225415872728e-10;11.211559625764217;25.981791633197915;2.4957951612233834e-11;1983.8095102658328;343.7423999999794;631.0533461010674;4.16481582429433e-11
2033.0;66.70243987509743;1.3991031225115831e-11;8.832040944158774e-15;4.650268546809015e-13;8.042790925568913e-13;54.50940407782153;6.458866008570264e-13;39.76567424311839;0.24082659092889605;68.85000000000004;11.296000000001815;13.18400000000006;1181.680286935579;35.31600000000001;562.2469980892757;0.48165318192470497;8.880658449825088;24.453450948883347;2.117928028643303e-11;2068.65310474278;309.3681599999787;639.9569511011832;1.1723485303348398e-10
2034.0;65.26347544553494;2.197787968180613e-11;1.1796869482459163e-14;5.57730103786672e-13;6.321579296562962e-13;62.121140005530606;5.964410751233643e-13;10.874348120248403;0.3612398864012135;61.20000000000003;10.590000000002208;9.888000000000082;1225.1983576800671;31.392000000000017;594.6233389990608;0.722479772853601;7.71561928371571;22.925110264557876;1.8628841280724505e-11;2144.8359717612198;272.84347692012216;676.8081294744152;7.767445282600339e-11
2035.0;67.68222387138502;6.99041045306268e-11;1.6955653398616014e-14;6.1093277967384e-13;4.3591737590549794e-13;42.958535542147196;6.130109788868464e-13;37.27812890700776;0.5418598296084076;53.55000000000003;9.884000000002674;6.592000000000121;1276.3281643522646;27.468000000000014;598.108353785976;1.0837196592548146;6.396187448274257;21.39676958023136;1.7580077234767514e-11;2234.3439668480705;237.6097274458018;680.7748192835223;8.162792071721348e-11
2036.0;70.38400534731853;7.801266599152931e-11;2.5952490796337892e-14;6.265474640300407e-13;3.561160039866935e-13;4.805828545371053e-11;6.345496058732066e-13;131.93560036109892;0.8127897444154217;45.90000000000004;9.17800000000323;3.2960000000002023;1308.2953665610785;23.544000000000025;627.9971493596503;1.6255794888632222;6.226667572009028;19.868428895589243;1.6813634305477062e-11;2290.305848270944;198.87613173337627;714.7946407344954;7.694533666255533e-11
2037.0;75.51987563728409;2.870949971096443e-6;4.620724694537274e-14;7.820906564935741e-13;2.811985109501927e-13;2.27594782168846;7.51323961542059e-13;140.02267721443536;1.219184616625532;38.25000000000006;8.472000000003842;5.094342775662973e-12;1297.304033227793;19.620000000000033;752.5434163874158;2.438369233278644;8.875279754102367;18.208470631156626;1.0369797336057428e-11;2266.483144234436;160.5556386259921;851.4972893151082;1.0034208664015757e-10
2038.0;81.70315341541789;6.414149104650004e-6;8.293746486340384e-14;9.616001199623161e-13;2.0384816404158146e-13;47.126252729739065;8.683005536694077e-13;70.35549550861303;1.8287769249387202;30.600000000000076;7.766000000004468;6.061745049482126e-12;1299.5799810494816;15.696000000000044;892.5660936018512;3.6575538499041764;10.999338827279276;16.625000979644465;1.134604028581545e-11;2263.7831905912326;128.5544024211277;1005.6955130713432;0.6353026812754352
2039.0;79.65745902308988;1.2450966051222838e-6;1.0960965656732229e-13;1.1788776450709141e-12;1.6667695201804333e-13;70.78421652437038;9.794811784300802e-13;20.94259802377132;2.7431653874021293;22.9500000000001;7.060000000005251;6.908927007941313e-12;1346.7062337792206;11.772000000000059;962.9215891104642;5.486330774842896;6.79230226932806;15.21162849614083;1.1568760797125456e-11;2349.6144737082086;96.08241803477148;1077.2652185976383;0.9529540218689735
2040.0;77.54904636604567;4.496388929326634e-6;6.879104216794816e-14;1.4411520845947948e-12;1.8406539450963454e-13;53.214377795645945;1.0298889678047888e-12;58.24426050090418;4.114748081081742;15.300000000000148;6.354000000006213;7.770575570289356e-12;1417.490450303591;7.8480000000000825;983.8641871342355;8.229496162245026;3.332129352153233;13.66290423113027;1.1842945104757004e-11;2464.7967738826833;63.61632201713948;1108.258320095308;1.4294310327469533
2041.0;74.65721145364203;3.832485984581487e-6;5.989283736978457e-14;1.8177893606795012e-12;1.9310526003503435e-13;67.72220227331303;1.0936374517340265e-12;28.98015484769325;2.0317133373731095e-10;7.65000000000023;6.3540000000073915;8.574854662846248e-12;1470.704828099237;3.9240000000001336;1042.1084476351398;12.344244243326767;1.3287748343925891;13.593324061880983;1.1891862155891401e-11;2552.4582026207936;31.578813346324015;1176.244269138902;2.144146549049829
2042.0;72.14375379247417;4.2451243293260267e-7;5.689743900309423e-14;2.4397787188595612e-12;1.9178426626000143e-13;35.05774653725431;1.0057034639258615e-12;2.234803568368524e-9;2.071439302109266e-11;3.394072712503514e-13;6.354000000008833;9.207012592502544e-12;1538.42703037255;4.0391834718530674e-12;1071.088602482833;12.344244243529937;5.2117856846318786e-14;13.68954744611234;1.1941015125720015e-11;2669.030135978639;1.915302144110661e-11;1208.842969942991;2.1441465490688913
2043.0;68.9511654655132;3.124000663943355e-7;4.2282097271463665e-14;3.493896104005224e-12;1.817404405069597e-13;3.0916940466582447e-9;5.394702300026971e-13;123.62717560445623;1.5437176670619077e-11;4.081983134182996e-13;6.354000000010651;9.642929968408042e-12;1573.4847769098044;4.685070072710094e-12;1071.088602485068;12.344244243550651;6.045222506733987e-14;13.683375175539327;1.1800487923193779e-11;2728.205253485926;2.2024401380723347e-11;1206.020134048969;2.1441465490706584
2044.0;66.03879888943867;3.153151668989546e-7;4.5789426292822734e-14;5.758171879223248e-12;1.6624299592693078e-13;1.979519570318072e-9;3.995966898119231e-13;197.70568799574767;1.3409317669058934e-11;4.680911507880841e-13;6.354000000013091;9.999045972394735e-12;1573.484776912896;5.281511147833458e-12;1194.715778089524;12.344244243566088;6.854770607299033e-14;13.733164381409376;1.1788748682720827e-11;2735.1548899952986;2.4740485104818672e-11;1338.0852194289096;2.1441465490719582
2045.0;62.62111092161247;1.3457610538475798e-7;5.097500696266658e-14;1.2315331485795563e-11;1.5071437370371465e-13;4.99789855540732;2.738904964263629e-13;114.51266863316914;1.2748403104017468e-11;5.249885897911784e-13;6.354000000016585;1.0280244483344928e-11;1573.4847769148755;5.8945221267203045e-12;1392.4214660852717;12.344244243579498;7.541105428746908e-14;13.71590358639413;1.1708189330040057e-11;2731.8788348780404;2.750688365408194e-11;1549.2095231699304;2.144146549072044
2046.0;60.06656164393129;6.653674311714921e-7;5.752204016769858e-14;9.331724855427386e-10;1.547075283673586e-13;74.94720825062818;1.8928851703098424e-13;143.36774112893315;1.3096814732239841e-11;5.67270687062642e-13;6.354000000022343;1.048409264738651e-11;1578.4826754702829;6.529071732593511e-12;1506.9341347184409;12.344244243592247;7.842835293176872e-14;13.64913500861292;1.128637961244756e-11;2742.566188232054;2.974641085173545e-11;1669.6057860537394;2.1441465490694123
2047.0;57.127580305077835;0.008183330860745413;6.38598905822834e-14;2.3296289048702517e-10;1.886626201400627e-13;137.74080972943312;1.385944069569527e-13;122.25565610243449;1.441297333261882e-11;6.130601133554648e-13;6.354000000034659;1.0650769599404553e-11;1570.994883720911;7.28039569413557e-12;1650.301875847374;12.344244243604022;8.019297563663746e-14;13.52567502114393;6.561305816685567e-12;2724.1923284431978;3.303334517712681e-11;1822.5519952029001;2.144146549059369
2048.0;54.37377363666609;0.04870930780208182;7.177185958347513e-14;1.3011340347999343e-10;2.32673717583208e-13;241.3482307975145;1.1500818506815493e-13;14.916437608930998;1.627796669027472e-11;6.640351203181314e-13;9.681667218157186e-10;1.0834834993914187e-11;1585.0831934503449;8.148696247804977e-12;1772.5575319498084;12.344244243617096;8.154136568599859e-14;1.767915705368241e-9;6.430573087558037e-12;2744.106015939272;3.6809807301750613e-11;1952.8108768253574;2.144146549035426
2049.0;51.90764917009927;0.023321726331996192;8.048825016818625e-14;3.1753277155671956e-10;2.909762633401868e-13;271.7224524609834;1.1323446141764635e-13;113.20385221177716;1.9460181517188032e-11;7.200518118986025e-13;1.200807742481156e-9;1.1027940253949222e-11;1640.9526742478624;9.128177426235057e-12;1787.4739695587393;12.344244243632035;8.73837752595927e-14;2.206010269995883e-9;6.417358382478926e-12;2835.547718933865;4.093627991569353e-11;1979.0478188624659;0.8621919104569316
2050.0;49.1263707563633;0.14822898191411105;9.013861649389645e-14;3.064826030832607e-10;3.703646833744855e-13;101.28883708129725;0.0;16.28566153898739;2.3467251235394736e-11;7.823860328578941e-13;1.330803355751753e-9;1.1219724520209223e-11;1639.9526683755462;1.0158066394039846e-11;1900.6778217705164;12.344244243649872;8.883663393640543e-14;2.3453184639156154e-9;6.4058721606877645e-12;2846.7713330033885;4.526165170822211e-11;2083.3915474487617;6.836700521838222e-11
2051.0;46.62735948093981;0.19326063191612647;1.0075184280047623e-13;3.1310408061459154e-10;4.825143754822748e-13;86.70717884895285;0.0;68.09760869857267;2.8536530516958556e-11;8.526138602459453e-13;1.6482069174545233e-9;1.1401464960716183e-11;1652.8982963865835;1.1251703845773872e-11;1916.9634833095038;12.344244243671332;9.217774653411454e-14;3.025720950207541e-9;6.452662277976793e-12;2869.0149567307512;4.974308252704156e-11;2101.300777050807;4.540544642289104e-11
2052.0;44.15567091638875;0.23682187820037823;1.1218616214042357e-13;2.4552785870621514e-10;0.0;78.8893168294305;0.0;89.82501889024235;3.504580487011323e-11;9.313382987782665e-13;1.9545445061870673e-9;1.1567707956643114e-11;1668.3648801277088;1.2257407309699734e-11;1929.6410920080768;12.344244243697329;9.558277819007443e-14;3.588913771818543e-9;6.563708616846893e-12;2894.036071229835;5.3665266484172124e-11;2115.7946832939992;3.6076085169407715e-11
2053.0;41.71820648077257;0.24393175819896637;1.2376754326586506e-13;3.7986328843975905e-10;0.0;68.30713559712456;0.0;37.02848815928638;4.356016011971588e-11;1.019452534602153e-12;2.267484128204212e-9;1.1718422330346828e-11;1685.6860454932494;1.2796877539702431e-11;1936.3361108983213;12.34424424372901;9.842163779469778e-14;4.151480834271994e-9;3.935178416160467e-12;2922.7970450650455;5.527082288882792e-11;2126.103796492838;3.099825843174901e-11
2054.0;39.28464802670538;0.26155108248333797;1.3451171181046598e-13;1.6531560740842462e-10;0.0;71.08504176834963;0.0;10.417060440205146;5.495846836648703e-11;1.1178678850832222e-12;2.512824109628471e-9;1.1873129858714187e-11;1697.4125329028388;1.3196474229514354e-11;1952.0596989778674;12.34424424376781;1.0099158081592459e-13;4.402960750564082e-9;4.682190141674686e-13;2945.264472574694;5.622340132467533e-11;2142.4037219951215;2.7809886935999076e-11
2055.0;36.86671660856511;0.3072848495757535;1.6533690609023763e-13;8.478338034788192e-11;0.0;50.01456944676379;0.0;0.00019134943932613835;7.067829603091888e-11;1.2273390012023447e-12;2.8924717452389595e-9;1.206179247885425e-11;1713.1045653383653;1.3470364725940717e-11;1962.4767594180628;12.3442442438152;1.024971353006674e-13;5.2237200295077785e-9;4.856881260252576e-13;2968.954696923724;5.663323643230312e-11;2156.80329505031;2.563678280300454e-11
2056.0;34.48201677706537;0.3496521849263222;2.0512544173850188e-13;4.9090512807479e-11;0.0;68.51721843496055;0.0;1.5021725297514855e-7;9.322968880485984e-11;1.3479249155598422e-12;3.0575385189261572e-9;1.2294466196437458e-11;1733.0198540223232;1.3659653242971701e-11;1962.4769507674762;12.344244243870385;1.0424374505229158e-13;5.438717363953361e-9;4.99803073864644e-13;3002.417696355023;5.542923937020862e-11;2160.0278727727828;2.3726848412368342e-11
2057.0;32.053081504939;0.4124792519987429;0.0;3.2361630402729944e-11;0.0;83.25153640194704;0.0;4.7921991697921947e-8;1.2735006167007087e-10;1.478668421073591e-12;3.1420345576606267e-9;1.2585442459777644e-11;1750.7924075001135;1.3798247649928654e-11;1962.4769509172218;12.34424424388105;1.0583680493988756e-13;5.46775665988867e-9;5.139866389089319e-13;3027.9780853934312;4.819340634152939e-11;2166.2407831668565;2.2315538444860124e-11
2058.0;29.611783729665063;0.6463381303381962;0.0;0.0;0.0;80.96503192886126;0.0;185.9980437378143;1.8470658317214246e-10;1.6395020853441492e-12;3.1907911334275736e-9;1.295580714315213e-11;1774.5872575154226;1.3913255834996809e-11;1942.4755292492937;11.86259106220762;1.0757414159461563e-13;5.4326878499389734e-9;5.226400125805907e-13;3067.7175942642925;3.359734193386945e-11;2149.2617786586056;2.0572809058332873e-11
2059.0;19.321467432279782;0.6370470331955186;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.8391590298773488e-12;3.222759438133675e-9;1.3438321518634405e-11;1801.0428853664625;1.4026490296414455e-11;2048.6286349786506;11.62176447146343;7.898519897511555e-14;4.8504207584693895e-9;4.672648552955384e-13;3087.5324011722387;3.122892209601003e-11;2207.82505138388;1.4466041281244722e-11
2060.0;54.146458748957386;0.7169945924802996;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.832379536906961e-12;3.222294411278994e-9;1.3438321518634405e-11;1738.9217453609317;1.4026490296414455e-11;1885.5260050764457;11.260524585062216;2.583449770626181e-13;5.73823411559599e-9;8.187912206171636e-12;3014.240173130092;5.90823545835092e-11;2077.827724961364;3.722420356016772e-10
