Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2031.0;28.000000000000522;12.91866680111746;13.649058059950029;118.35191297420553;1.4673457426290897e-12;2.9427371997225658;2.6581926660878836;7.172843210558469;8.72578434633735;0.0;0.0;0.8272156399969671;7.1728432105578905;2.401130522788898;1.8811603765153222;0.0
2032.0;23.33333333333399;12.895333467791868;13.653870311279366;118.34516297420645;1.7992760994222387e-12;3.4231248840988235;2.7794371138112033;7.17243411965525;9.623571118961321;0.0;0.0;0.8275072915926832;7.172434119648852;2.641365447392148;1.6018655989606565;0.0
2033.0;18.6666666666675;12.87200013587586;13.661600961226641;118.33841297420729;1.9929110779992556e-12;3.416930945119198;3.00686061607075;7.793886115252547;10.282468640586695;0.0;0.0;0.8279758158319103;7.172025028739804;2.823201796494723;1.312978968282693;0.0
2034.0;14.000000000001076;12.848666803499151;13.667911220767758;118.3316629742083;2.0724310747947204e-12;3.4107370059859003;3.156794833065105;8.670333750228451;10.764465436981927;0.0;0.0;0.828358255804095;7.171615937830757;2.9567966660268516;0.9230555062091385;0.0
2035.0;9.333333333334807;12.825333470180427;13.675327923389856;118.32491297420975;2.3888862731827676e-12;3.4045430666033485;3.2744600934215664;9.170962106353098;11.649105855772364;0.0;0.0;0.8288077529326872;7.171206846921673;3.2007429338425015;0.3795591713596997;0.0
2036.0;4.666666666668976;12.802000136850749;18.658494852082335;118.31816297421325;2.5703639517002195e-12;3.398349127212919;4.280610427819577;8.954308233341232;12.366847342725858;0.0;0.0;0.852510229187463;7.14748977084067;3.396862932069447;4.1592244228880685e-10;0.0
2037.0;4.179852426988524e-11;12.778666803519169;25.583092509151285;138.0459466640992;1.9063718523807005e-12;3.3921551878175134;4.87222116174801;9.60978756087495;12.62500235446826;0.0;0.0;1.4044428853756514;6.595557114624459;3.4609449737844895;1.878071504943472e-12;0.0
2038.0;4.4669922976966006e-11;12.778666803520334;25.57634250917059;170.70128974307866;1.6442321665673072e-12;3.3921551878060985;4.506549851463885;11.99602202140638;12.104655329670557;0.0;0.0;1.4032370633291298;6.596762936670977;3.3134564112834664;2.022988448876472e-12;0.0
2039.0;4.844805125396813e-11;12.778666803521375;28.5403298265457;188.3821238973038;1.4616988631288999e-12;3.392155187785476;5.226541304959919;13.302414295892097;11.579147605261984;0.0;0.0;1.4624557953316462;6.537544204668427;3.1691557586177814;1.5093778505476117e-12;0.0
2040.0;5.3204536600982234e-11;12.77866680352239;33.13229840262853;192.3693112831076;1.354551828982435e-12;3.3921551877656317;6.59745361847919;13.7896374795323;11.22069894819341;0.0;0.0;0.12121212891052996;0.1212121135135529;3.0746925876802838;-3.886224023863051e-12;0.0
2041.0;5.900325858404622e-11;12.778666803523425;35.645488680740385;210.04759691768476;1.2520238928193543e-12;3.392155187613242;7.3450283668920635;15.142315316335015;10.621017426934934;0.0;0.0;0.12121212900688015;0.12121211341720194;2.9108951612455445;-4.298767365000735e-12;0.0
2042.0;6.594396940646273e-11;12.778666803524558;35.638738680746734;222.66607108888977;1.1959832354973038e-12;3.3273774322768275;7.944690207372277;16.49899923550376;10.23870947760246;0.0;0.0;0.12121212924627427;0.1212121131778516;2.80931173763676;-3.5812916314204573e-12;0.0
2043.0;7.414350533245682e-11;12.778666803525864;35.6387386807493;221.50802541279128;1.2343095150893172e-12;3.392155187645647;8.319049565276835;16.915121874926687;10.865189999400242;0.0;0.0;0.12311837017687108;0.11930587224765064;2.980986118857584;7.496947820048292e-12;0.0
2044.0;8.357429154041981e-11;12.77866680352729;35.58948545632038;256.4588452634998;1.1861413170731421e-12;2.973665642289076;8.223336631877116;19.348552389446315;10.450794776637474;0.0;0.0;0.12319876546534618;0.11922547696175678;2.8686832667261752;9.038770575279019e-11;0.0
2045.0;9.444944627449685e-11;12.77866680352895;35.58948545632502;306.9357239241408;1.1408875547848458e-12;1.140869358968812;8.165807055302558;23.280596811508644;9.91172664176149;0.0;0.0;0.1228772765165956;0.11954696592411712;2.7230451060723495;5.76125097464537e-10;0.0
2046.0;1.0702465251687003e-10;12.77866680353099;35.50036783138564;336.2773708764839;1.1141043112682442e-12;0.7938790238936559;8.12042474357853;25.527293227787684;9.554522229865913;0.0;0.0;0.12217515515354285;0.1202490873455636;2.6170482520598157;2.884787332544601e-9;0.0
2047.0;1.215789376918453e-10;12.77866680353355;33.792835587081335;371.49318446910206;1.0928207360723804e-12;0.45667549400733864;7.610048587054925;28.269666232015112;9.164417421575735;0.0;0.0;0.12121212915856541;0.12121211355199608;2.501490083787051;1.2144210969580081e-8;0.0
2048.0;1.384156306981166e-10;9.278666803537508;32.65677711615424;402.2594780370413;1.0777622632887627e-12;0.00043969548736336086;7.406120652936462;30.81113438625243;8.784674246896804;0.0;0.0;0.12121212958088155;0.12121211379579695;2.388252488680301;4.445804045658228e-8;0.0
2049.0;1.579499918185306e-10;5.778666803543208;38.69475581333357;405.62042828888667;1.0580128930226997e-12;1.7991657778343798e-10;9.116234912269878;31.144553474466655;8.239492813919194;0.0;0.0;0.121212130593977;0.12121211464328843;2.241177923724885;1.4449455956629212e-7;0.0
2050.0;1.806567700125069e-10;1.1826779551074381e-8;43.497613440022945;428.64642580641663;1.0485209944657712e-12;1.3168971099785296e-10;9.7063174939038;32.49324743728727;7.821837320344409;0.0;0.0;0.12290978274795021;0.11951446727447479;2.1240973372728673;4.2946969180388634e-7;0.0
2051.0;2.0706577546260304e-10;1.1820475616917602e-8;46.48712777543771;430.3755032688442;1.040544164290717e-12;1.0041807358643996e-10;10.217295187468899;32.44401993221265;7.3595198601788265;0.0;0.0;0.12322450099290913;0.11919976106715963;1.9974132534195614;1.2212417075358505e-6;0.0
2052.0;2.3774675633740004e-10;2.464494080442725e-9;49.48228904991546;430.3755032711065;1.036598371528502e-12;7.447571924916739e-11;10.759087608869866;32.351373576901054;6.904339173422229;0.0;0.0;0.12343023864037125;0.1189940490823544;1.8730859025766793;3.0999369279179736e-6;0.0
2053.0;2.731305750025316e-10;2.484060175761719e-9;52.811291248977476;430.37550328147194;1.0371395115872562e-12;6.859194026733009e-11;11.356208784698822;32.19973057227253;6.458236281593827;0.0;0.0;0.12321868717364064;0.11920565034249499;1.7513317079184405;7.160081821542635e-6;0.0
2054.0;3.1297442646564025e-10;2.5208362774566303e-9;56.18558772489014;431.7571695555523;1.0438835247561092e-12;6.549328746303618e-11;11.878715202602399;32.107105622331936;6.027860585737471;0.0;0.0;0.11653885574106784;0.12588557820140642;1.6332921758829206;1.5866443339308394e-5;0.0
2055.0;3.551044430666986e-10;2.5865727831620634e-9;59.236872882592806;431.75716957202656;1.0628626911515506e-12;6.429431841494214e-11;12.378186247992362;32.027282797706704;5.605920175957636;0.0;0.0;0.1194459059333735;0.12297870261814814;1.518074427503133;3.337237877978552e-5;0.0
2056.0;3.941972515390185e-10;2.712616941531734e-9;61.02163375757512;431.7571700435077;1.1180696070422515e-12;6.535381721940736e-11;12.804687026353102;31.981828467817106;5.219449026163098;0.0;0.0;0.1205210654508702;0.12190378669624669;1.412478453098843;6.114552697245615e-5;0.0
2057.0;4.2446648588978173e-10;2.9842806475269642e-9;77.64400240193777;417.04756972424235;1.1957668679924882e-12;6.76825956957778e-11;14.953020306747861;30.221206154290428;4.829413264044956;0.0;0.0;0.11946130712393443;0.12296389145836771;1.3060526727182067;0.00010549486439014661;0.0
2058.0;4.4496115352605375e-10;2.6656188743496534e-9;97.66737504577314;394.8122833754578;1.2835943233389917e-12;6.941240015371023e-11;17.405966609819757;28.03412327969247;4.551141422111985;0.0;0.0;0.11952704832319248;0.12289862442744603;1.2300718105624087;0.00017361978258413155;0.0
2059.0;4.587554972597549e-10;2.0104139702189634e-9;94.69663772843037;385.22480836881545;1.3630650006007045e-12;6.428650472092302e-11;17.45764419730074;29.026710299234658;3.5221733314161265;0.0;0.0;0.12363509676982079;0.11879121866715953;0.9569412845066569;0.00027683569984353205;0.0
2060.0;4.5836089441478183e-10;1.9958047532258496e-9;90.09791915234756;381.23087098301164;8.534699206640021e-13;7.251138625380427e-11;15.249129376616512;27.018237022181754;7.751921149854257;0.0;0.0;0.12420531363796765;0.11822197295653641;2.1062161666507975;0.0004472386794025905;0.0
