Year;CAP;Supply;Cancellation;MSR;TNAC;Emissions_Ind;Emissions_H2S;Emissions_PS;EUAprice;EUAs_Ind;EUAs_PS
2037.0;315.0;315.0;0.0;0.0;4638.273206066924;639.5311845826498;5.9935677598996;4.825106160998793;300.05144045802103;311.3867635243236;3.6126067351552056
2038.0;224.0;224.0;0.0;0.0;4229.531528652567;620.6712682429918;5.993567760006122;6.076841411358257;330.0561476519961;220.07581913172191;3.9235643477264497
2039.0;132.0;132.0;0.0;0.0;3750.8854944700506;600.3321647875922;5.993567759590892;4.32030163533371;363.06128614219864;127.71324949708296;4.286146857381245
2040.0;40.0;40.0;0.0;0.0;3203.5156708052286;578.3978589296329;5.993567759827584;2.978396975361699;399.3668985293036;35.28777809648811;4.711630753096741
2041.0;0.0;0.0;0.0;0.0;2813.798523672637;381.70193820497826;5.993567759647912;2.0216411679651487;673.0191798005116;5.0855068327495276e-12;1.5982983002363212e-11
2042.0;0.0;0.0;0.0;0.0;2439.260493578853;367.15432559028363;5.9935676921707275;1.3901368113295385;706.5210596853552;5.8556884774505545e-12;1.7953647410245406e-11
2043.0;0.0;0.0;0.0;0.0;2080.3686920597397;351.50809694807333;5.993567759709947;1.3901368113301673;742.6375839190462;6.81428568644122e-12;2.0278407156952295e-11
2044.0;0.0;0.0;0.0;0.0;1739.3081527321353;334.0078950219171;5.662507494356527;1.3901368113307908;782.5734707476835;7.997296803621528e-12;2.296648246476528e-11
2045.0;0.0;0.0;0.0;0.0;1423.2515058423064;313.3606797885585;1.3058302899395173;1.390136811330949;828.4105820316441;9.398130451716192e-12;2.5901803912857327e-11
2046.0;0.0;0.0;0.0;0.0;1132.0164228778367;288.88311826207496;0.9618278910637519;1.3901368113310342;881.4800029476411;1.1007804418700817e-11;2.897543011291114e-11
2047.0;0.0;0.0;0.0;0.0;869.0492340914523;261.00276747969167;0.5742844953620432;1.3901368113307602;941.5165988107638;1.2905151059428219e-11;3.226342506845863e-11
2048.0;0.0;0.0;0.0;0.0;636.832359505384;230.68649462739882;0.14024314734075347;1.3901368113286448;1007.3812922623291;1.532083135490201e-11;3.609650535629731e-11
2049.0;0.0;0.0;0.0;0.0;440.4228099129971;195.79427666909442;3.132589531021747e-10;0.6152729229792862;1082.745331554109;1.8080809547866612e-11;3.97675109935342e-11
2050.0;0.0;0.0;0.0;0.0;280.1991228481194;160.22368706455973;3.0840615702595103e-10;9.572708426585829e-12;1161.8159631522249;2.2280365185717347e-11;4.4373902885048056e-11
2051.0;0.0;0.0;0.0;0.0;155.50973975661407;124.6893830911904;3.0574788309912364e-10;9.180673840776163e-12;1243.556580585277;2.9668232055392667e-11;5.077238890621425e-11
2052.0;0.0;0.0;0.0;0.0;66.17271013814411;89.33702961815641;3.0456791860950826e-10;8.984356367400995e-12;1327.7965385218527;4.5721498666730525e-11;6.011963666315031e-11
2053.0;0.0;0.0;0.0;0.0;11.883825397460235;54.288884740369895;3.04793641830222e-10;9.194350105067097e-12;1414.387583288403;1.0543875519085976e-10;7.485053134997227e-11
2054.0;0.0;0.0;0.0;0.0;0.11618162997034531;11.767643767173922;3.0685903460955266e-10;9.108101075099316e-12;1516.9681148797602;5.227906569062955e-5;8.597031210266979e-11
2055.0;0.0;0.0;0.0;0.0;0.1161816296487756;0.0;3.122032645483472e-10;9.366447917795256e-12;1568.2789985779602;8.501842912468446e-12;1.636772783508278e-10
2056.0;0.0;0.0;0.0;0.0;0.11618162931164165;0.0;3.2749763119509307e-10;9.636314753443508e-12;1599.6445825016463;6.457875487339362e-12;3.099226519231728e-10
2057.0;0.0;0.0;0.0;0.0;0.11618162895240201;0.0;3.49178260240085e-10;1.0061379557195549e-11;1631.6374742851174;5.534935275854031e-12;3.572055146243607e-10
2058.0;0.0;0.0;0.0;0.0;0.11618162856588639;0.0;3.7558982430945224e-10;1.0925798470571424e-11;1664.270226626423;5.070054867884982e-12;3.842698226912964e-10
2059.0;0.0;0.0;0.0;0.0;0.11618162815336078;0.0;4.003715945953816e-10;1.2154022987941497e-11;1697.5556187739166;4.807677856689438e-12;3.8132873152463283e-10
2060.0;0.0;0.0;0.0;0.0;0.11618162787608531;0.0;2.528046409316683e-10;2.4470822954536186e-11;1731.5067245471093;4.6550298193401064e-12;1.7909212878543602e-10
