Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2032.0;23.333333333333364;33.70622452783844;7.8317791714613545;20.935454312035912;3.7867162868045886e-14;8.947470511014265;1.565287742426151;1.9834946789698904;10.501594443427347;0.0;0.0;0.8947893838320811;1.9052106161681586;2.8945498452505367;1.8113104855714858e-11;0.0
2033.0;18.66666666666671;33.682891194506084;11.586883372302418;20.928704312338695;4.684234701604127e-14;8.941276571629865;2.3406917841117827;1.8628925757844503;11.352536828759757;0.0;0.0;1.1074528914079647;1.6925471085920243;3.127601755975003;9.075736669927694e-13;0.0
2034.0;14.000000000000053;33.65955786117298;17.80203077370211;21.353637883207398;4.3301709730604434e-14;8.935082632225319;3.644214096339581;1.797463929385365;11.621706059993167;0.0;0.0;1.2221159473664447;1.577884052633537;3.2010544193262986;3.7990402216448376e-13;0.0
2035.0;9.333333333333407;33.63622452783977;20.3839545182486;28.989027980360287;3.9029611510063343e-14;8.928888692839262;4.361253594993025;2.4483724439877785;11.76790607058259;0.0;0.0;1.2260429734812965;1.573957026518697;3.241314777005713;-2.56418218288202e-13;0.0
2036.0;4.666666666666781;33.612891194506524;20.377204518318223;52.60424370634403;3.379204651152224e-14;8.922694753440142;4.277423541433231;3.9566545632796997;11.841043940475071;0.0;0.0;1.2094260909086287;1.5905739090913669;3.2591436866530255;-3.913496227436482e-13;0.0
2037.0;1.8456649852751124e-12;33.58955786117326;20.370454519623433;79.70621044751992;2.694017375873737e-14;8.916500814051329;3.7945263534134064;5.45138301519889;12.337672431942309;0.0;0.0;1.1912666960610967;1.6087333039389005;3.3895939302454456;-3.6593384778746527e-13;0.0
2038.0;1.9981106454959133e-12;33.58955786117332;21.64109383257607;108.61255751504947;2.574432097304426e-14;8.916500814051602;3.8939018230175457;7.297145036149168;11.890241623619636;0.0;0.0;1.1801440799450493;1.6198559200549505;3.2633838575647913;-1.5782658029484425e-13;0.0
2039.0;2.2021944204506376e-12;33.58955786117337;25.70868727362638;123.45830497821785;2.5055827510256122e-14;8.916500814064886;4.826260303265578;8.401491938348686;11.354790254514938;0.0;0.0;1.1526827153227082;1.647317284677322;3.11690524253829;3.1380335933477866e-12;0.0
2040.0;2.4550917699509748e-12;33.58955786117342;26.691375340545605;135.64442829656386;2.4665852276257287e-14;8.916500814072373;5.585614113935241;9.598547959870935;10.900925502696039;0.0;0.0;0.03895483952075034;0.04589364532736569;2.9954909082465986;-5.84819835846808e-11;0.0
2041.0;2.757550795209703e-12;33.58955786117347;31.22466340652187;154.91401472356745;2.4026145108858096e-14;8.916500814042259;6.587282898274933;10.993080632255934;10.000396328429366;0.0;0.0;0.04242426345639946;0.04242422139177216;2.7490238175048147;-5.7567822613590666e-11;0.0
2042.0;3.1117509099860782e-12;33.589557861173525;31.217913406558075;169.88811594470062;2.385964959488499e-14;8.829318332137804;7.0198454703823;12.46629823485485;9.69538094987908;0.0;0.0;0.042424263468147226;0.04242422138014034;2.668149362396661;-4.6510557297480574e-11;0.0
2043.0;3.5219008929902545e-12;33.589557861173596;31.217913406565433;168.74281534446428;2.4135176770105733e-14;8.916500814030512;7.191607408465288;13.149342224344565;10.234861239693739;0.0;0.0;0.04242426347575377;0.04242422137313448;2.814969392466309;4.4951577837351e-11;0.0
2044.0;3.9940765227431935e-12;33.589557861173674;31.21791340658507;190.88120295554512;2.4166800609292133e-14;8.91650014278578;7.087971245016065;14.617374537135047;10.378643240159477;0.0;0.0;0.04320962658528519;0.041638858266892904;2.8508332148420945;6.288131117081596e-10;0.0
2045.0;4.537236705646263e-12;33.589557861173766;31.217913406612347;316.48127310561244;2.397147074794628e-14;1.2970360663707654;7.141970779901209;24.116443010448403;9.944917014991297;0.0;0.0;0.04242426352631565;0.04242422133864743;2.731955880225055;3.1710748572333013e-9;0.0
2046.0;5.162999387600686e-12;33.58955786117387;31.21791340665296;346.62380820622263;2.3791059227996368e-14;0.9646678097136638;7.044290208075008;26.394317688867716;9.59672932004893;0.0;0.0;0.04242426351332933;0.04242422139213995;2.6285503582117173;1.2133238733544515e-8;0.0
2047.0;5.8853166237758845e-12;33.589557861174;31.217913406720864;380.45271313834786;2.3599786668741285e-14;0.6186697024648448;6.79766213890605;28.90035642864547;9.177086712593772;0.0;0.0;0.04242426359750638;0.04242422142377276;2.5042052590660444;4.0548346434755924e-8;0.0
2048.0;6.719463355338333e-12;30.089557861174224;35.49579595616919;403.40568311645944;2.349459466578173e-14;0.197448204236557;7.49022915228934;30.45608588077233;8.860263835800883;0.0;0.0;0.04242426378621461;0.04242422153046344;2.409280646307289;1.2095976397648614e-7;0.0
2049.0;7.68637781888e-12;26.589557861174505;43.4295131329805;404.7203970521326;2.3443130253152372e-14;1.1558388172485451e-11;9.670449376018624;30.61634673835999;8.214361109469694;0.0;0.0;0.04242426416016399;0.042424221835600004;2.23331004830499;3.262218149988597e-7;0.0
2050.0;8.809070710131696e-12;20.757298009856306;50.54961112347678;417.7563783026453;2.347861112813274e-14;8.858434638692976e-12;10.91687933118959;31.223112017406308;7.88305901319621;0.0;0.0;0.042424264895720536;0.04242422252005358;2.1419856678556664;8.033223165487328e-7;0.0
2051.0;1.0113850168460352e-11;20.757298009855617;54.92635944801908;417.9547366428236;2.3534757480199667e-14;6.7293639157331765e-12;11.51289901449756;31.083198860856438;7.418378583034568;0.0;0.0;0.04374055221862138;0.04110793851162226;2.0142658079160385;2.0251876905006767e-6;0.0
2052.0;1.162867873988063e-11;16.7995641728673;58.865621305415246;418.95912202676845;2.3629525326411268e-14;5.697588086794936e-12;12.122970139280106;30.93321363282674;6.96310341368449;0.0;0.0;0.04299142014979232;0.04185707712398589;1.8900312292494381;4.7074793147658274e-6;0.0
2053.0;1.3374450577436675e-11;14.355208652264633;61.48979965083439;418.95912255190854;2.377069192286489e-14;5.1479379795478326e-12;12.582200952570608;30.909331443115267;6.516060003385622;0.0;0.0;0.04242427471684159;0.042424232661946275;1.7673833738675668;9.391999303617687e-6;0.0
2054.0;1.533831623751246e-11;10.579125114537304;64.43696956337182;418.5274389875238;2.3944356945029005e-14;4.842244697070183e-12;13.150483930362453;30.781492114494494;6.076432116338966;0.0;0.0;0.04242428251959378;0.04242424017664304;1.6475593134838922;1.7359167822304597e-5;0.0
2055.0;1.7411727482737807e-11;6.854752512056715;74.37774112980858;410.8852989644015;2.384645040910301e-14;4.76884703935848e-12;14.500395883871832;29.832545692687944;5.672904758042804;0.0;0.0;0.04242429365955175;0.04242425130586338;1.5374735188249442;3.0337058019527284e-5;0.0
2056.0;1.9333033768763482e-11;2.8501402304848567;98.46886263894814;389.33918756393393;2.3025548785769306e-14;4.8416054129184995e-12;17.1667294557178;27.565371325197972;5.270385519374236;0.0;0.0;0.038385608094990656;0.046462979805283924;1.4275917181792843;5.721518276106831e-5;0.0
2057.0;2.082214295581435e-11;1.415394683834883e-10;117.82194378420388;373.41713177320497;2.3230232571106014e-14;4.308923785217939e-12;19.180604004171997;25.940365047837112;4.879431743402671;0.0;0.0;0.04242434750115987;0.04242429656211264;1.3204313202544429;9.72546037880146e-5;0.0
2058.0;2.1832460981908723e-11;1.5218437804485115e-10;122.646665215371;368.53020704250196;2.3605949108955285e-14;4.494256431709507e-12;20.00469839389849;25.468588197874116;4.517790003719772;0.0;0.0;0.04242437776048395;0.042424327120175236;1.2213526884477361;0.00014786887737289176;0.0
2059.0;2.2513958099559632e-11;1.5764046485199502e-10;118.57232177462924;356.6255225800151;2.400444546074969e-14;4.6342477632371555e-12;19.519973316782075;26.28518996597535;4.191468015186059;0.0;0.0;0.04242441410019388;0.042424363445784125;1.1385468135187267;0.00021640480455195876;0.0
2060.0;2.24945140516602e-11;1.5751352439984536e-10;117.58288370771004;344.4326492616691;4.126358123873198e-14;4.397419575724864e-12;17.785407183693643;25.18198532062877;7.046883266647826;0.0;0.0;0.04339699558260596;0.041451878782323225;1.9180376876163947;0.0003168291287417756;0.0
