Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;51.32700143137144;6.1597196348735116e-6;1.1541103716197806e-12;1.4507588382480574e-11;1.0534032022830045e-12;2.2998320796524793e-12;5.312892866507669e-13;39.985512912922005;1.8865063036173754e-11;61.200000000003335;10.590000000048205;9.888000000000144;1434.2665977343565;31.392000000000017;439.30140313965666;3.793330515398689e-11;0.0;22.92511026010847;2.494831641827322e-11;2510.8314687442153;266.94896341320714;500.01865287529324;0.0
2035.0;65.59514359866684;-1.0850622739372706e-6;1.5559288207361719e-12;1.5809024766085596e-11;7.227126924110159e-13;2.4321895557893504e-12;5.735108807457801e-13;91.63733042220659;2.8312670484674467e-11;53.55000000000404;9.884000000060432;6.592000000000211;1423.2752644010257;27.468000000000018;471.8975827192453;5.679836819016064e-11;0.04698563569818281;21.396769575795172;2.885780458504682e-11;2491.590007177461;229.01322262858156;537.120054522978;5.527792904446599e-13
2036.0;70.72520706021788;2.713064998824173e-10;2.273296283845966e-12;1.7116878535151434e-11;5.791418603656266e-13;1.7480767447561242e-12;6.230154689943813e-13;163.35649777452636;4.2473935131484093e-11;45.900000000004944;9.178000000074938;3.2960000000003515;1412.2839310676948;23.54400000000003;556.1455798081186;8.511103867483511e-11;1.4598417095451794;19.868428891120672;2.8910351684301976e-11;2472.3485456106973;200.4900776610131;633.0122363160826;8.192596309248448e-13
2037.0;70.0089311006572;2.9116394457944922e-5;5.408526718709911e-12;2.369787383554143e-11;4.561249105136399e-13;3.044852922330067e-12;6.681102408286889e-13;136.54026417620275;6.37209739334612e-11;38.2500000000061;8.472000000090748;8.659483865187585e-12;1401.2925977343632;19.62000000000004;712.1127442493116;1.275849738063192e-10;2.15262472549386;18.27872909372694;1.7322851298859938e-11;2452.035735196849;160.42613874113567;808.853952500839;8.345577099458745e-13
2038.0;68.1292418885;3.9405712714141725e-5;9.909109316329832e-12;3.292941228300181e-11;3.29282662800321e-13;7.965172995519238e-12;7.010441955581791e-13;130.4533133299333;9.558369594085034e-11;30.600000000007658;7.766000000107865;1.0323521116623009e-11;1401.2925977343662;15.696000000000057;848.6530084255144;1.913059477397804e-10;2.836904188789691;16.629187224407744;1.8555228048469663e-11;2445.289613773034;128.19731856668207;959.4834630236187;5.030176795936174e-13
2039.0;69.08763810040463;8.028768584704014e-5;1.2910308394086377e-11;4.053634075263735e-11;2.6253115119740205e-13;45.78063336544227;8.081575557254335e-13;67.92269353713566;1.4337408346602787e-10;22.950000000009926;7.060000000131563;1.1754894713609816e-11;1401.292597734374;11.772000000000121;979.1063217554477;2.8688964368063074e-10;3.6300867161809793;15.14912853301589;1.9280724711943278e-11;2437.9354950126167;96.02534972206865;1103.496418052397;6.424511137242884e-13
2040.0;76.41323921845863;1.9091659965068286e-5;8.457154396367877e-12;5.024786317721633e-11;2.834095142204658e-13;55.59198208213462;8.836749351454563e-13;65.00787820287489;2.1499994766700136e-10;15.300000000015338;6.354000000164492;1.3371781141000935e-11;1447.0732310998164;7.848000000000248;1047.0290152925834;4.302637271466586e-10;2.657549668818005;13.609430038057937;2.053955403511156e-11;2503.1662436523466;63.70998757690741;1190.7857759366411;7.492144104882056e-11
2041.0;73.975700487187;0.0001544476598502975;7.310941143862883e-12;6.372459414992857e-11;2.9209522180269814e-13;86.8505693511516;1.1183130548001409e-12;2.0566481270332204e-9;3.217968323681027e-10;7.650000000025246;6.354000000205028;1.4783400430698257e-11;1502.665213181951;3.9240000000004995;1112.0368934954583;6.4526367481366e-10;1.3287748344002424;13.64226642117602;2.0755963248196606e-11;2596.106938421695;31.720455722892993;1265.280218986216;1.1211733747095938e-10
2042.0;71.79377429582689;0.0044714062014040165;7.2014811235864254e-12;8.65337072932693e-11;2.8709633848559637e-13;39.494196741606615;1.2537727100240256e-12;5.186539924614457e-10;1.7296130501569814e-13;3.8155938635284386e-11;6.354000000255276;1.583680363298126e-11;1589.5157825331025;3.538032585917422e-12;1112.036893497515;9.670605071817627e-10;5.8167624669368875e-12;13.612703031585689;2.093514135962061e-11;2745.428160936139;1.6808227210381523e-11;1265.7268789957566;1.6795962812921194e-10
2043.0;68.51311731375105;0.0007605811083933718;5.144091319303307e-12;1.2581291462768876e-10;2.7115673997445947e-13;5.018961390292641;5.558795315303918e-13;97.1482681460871;1.1291715269275629e-13;4.661309303165226e-11;6.354000000319001;1.6559516325392277e-11;1629.0099792747092;4.107697349139542e-12;1112.0368934980336;9.672334684867785e-10;6.884021168175469e-12;13.053710484568384;2.0666106965384953e-11;2811.9847121116472;1.931366398462601e-11;1264.6085094973598;1.6798010493337016e-10
2044.0;65.67160099833717;0.0007532417111838286;5.446617322961319e-12;2.0334330320112658e-10;2.485027886259863e-13;6.060549976323051;4.4715188866246507e-13;108.65835148260237;9.554364792734014e-14;5.3924034175515146e-11;6.354000000405534;1.7138658185757904e-11;1634.0289406650018;4.638986635790309e-12;1209.1851616441206;9.673463856394713e-10;7.820112903498905e-12;13.73422616221061;2.0615000584717885e-11;2823.1353590379076;2.1774325057181363e-11;1372.5680520065591;1.6799035792828602e-10
2045.0;63.04844002147545;1.4372230621829073e-7;5.897565672047603e-12;4.3774636601399967e-10;2.260001183140099e-13;1.8304656644503796e-9;3.125632310906204e-13;113.41303545435387;8.633815971000579e-14;6.112551529910157e-11;6.3540000005313475;1.7594783096271544e-11;1640.0894906413248;5.212497516536089e-12;1317.8435131267229;9.674419292873986e-10;8.829095040207687e-12;13.536321676527109;2.0542288590090248e-11;2827.574353885602;2.4396105117778998e-11;1494.9769553234757;1.6799936673384225e-10
2046.0;60.15892562538836;1.871634716119386e-5;6.409965147528211e-12;3.0007977230060246e-8;2.2661259313685324e-13;85.81357606473154;2.152090533157136e-13;111.30103782373295;8.32219136503445e-14;6.626960661840488e-11;6.354000000734691;1.7924065759071865e-11;1640.0894906431552;5.83551298553047e-12;1431.2565485810767;9.675282674471087e-10;9.375383926257186e-12;13.498757606289201;2.0357321176760014e-11;2827.4209580432457;2.7162801119383896e-11;1614.8765451472993;1.6800004662616278e-10
2047.0;57.33988827159554;2.2745119457863025e-5;7.0780240210080995e-12;8.538063680481398e-9;2.668570322665719e-13;149.155249834626;1.5511980567485617e-13;81.1641290678579;8.639154412248359e-14;7.17162239413662e-11;6.354000001172437;1.8186596910269267e-11;1643.4680667078865;6.503623226359159e-12;1542.5575864048096;9.676046984838035e-10;9.737196608149655e-12;13.690445810438709;1.1696413795483219e-11;2826.974152491691;3.011561017751501e-11;1739.2521048490723;1.6797745987457052e-10
2048.0;54.60429537042992;7.06901730285059e-6;8.029108652809388e-12;8.348575931189176e-9;3.1489246257490336e-13;180.61157723149324;1.235161189761364e-13;120.01798708904471;9.489549816199999e-14;7.76137896134138e-11;3.120299683597728e-8;1.8470006424489735e-11;1668.9708165425125;7.204667421917338e-12;1623.7217154726675;9.676841754831994e-10;1.0093408889115228e-11;5.5980515533628663e-8;1.141788070465508e-11;2870.024074059971;3.2545808157652576e-11;1826.0708957085226;1.679064280171092e-10
2049.0;51.87557127004088;0.10605784287295326;9.074953676839926e-12;9.297879354513457e-9;3.721377586413321e-13;257.39481447116;1.2441497719896466e-13;131.74337287793233;1.1142598214139936e-13;8.385393495869805e-11;3.9733217819159464e-8;1.8762101646292433e-11;1664.1036437740058;8.01282497764277e-12;1743.7397025617122;9.677720727937545e-10;1.0289472336037768e-11;7.127340632702882e-8;1.1268187213436698e-11;2863.5248662591334;3.602758404060594e-11;1948.4899946078633;1.671458442067776e-10
2050.0;49.06271927307452;0.3098231985564542;1.0213131002993089e-11;1.0301069013635635e-8;4.400657127997602e-13;335.2369593906675;0.0;25.938726451845906;1.3419258932389057e-13;9.075988611443817e-11;4.807807338962882e-8;1.904919798477803e-11;1648.7759999118334;8.896499912788227e-12;1875.4830754396446;9.678751623972465e-10;1.0040815720251424e-11;8.819846532165788e-8;1.1209690741563553e-11;2847.2767049823406;3.9817326166679884e-11;2074.6820085469253;4.449190519398572e-13
2051.0;46.52822838269726;0.32558532339558144;1.1437477575625914e-11;1.1318474242022825e-8;5.197655922871375e-13;93.10942378273059;0.0;59.807264764346854;1.6296262724215973e-13;9.8614952380806e-11;5.737223005610284e-8;1.9320354724752487e-11;1657.4128990931017;1.0014812967588368e-11;1901.4218018914905;9.679992894911281e-10;1.0383117529043989e-11;1.0542068693922237e-7;1.1303370958004483e-11;2868.0011645886852;4.4577502056934313e-11;2093.7490839599404;2.711433012599665e-13
2052.0;44.07630453324245;0.32897626243908107;1.2715088000951559e-11;1.0605386149147472e-8;0.0;86.47458940683075;0.0;105.21987595652891;1.9989536332973378e-13;1.074917643260592e-10;6.766907194578121e-8;1.9568857513378473e-11;1675.8292356888205;1.1268585677612394e-11;1905.8090666558373;9.681498557259669e-10;1.0755900226724833e-11;1.2432065733325568e-7;1.152878401489673e-11;2900.23439025872;4.986038139974254e-11;2101.073684870734;2.174846995301121e-13
2053.0;41.622667260711836;0.4599111346601775;1.3950126790442338e-11;6.763093642068271e-9;0.0;74.88916439137085;0.0;70.6912758506699;2.482487528023889e-13;1.1747837766114512e-10;7.898273419807896e-8;1.9794857631692485e-11;1687.3451711689188;1.1824465209142785e-11;1927.8989426123676;9.683340611843506e-10;1.1154528523451595e-11;1.4477198505674059e-7;7.514455557295252e-12;2921.5139018697105;5.1633374240099645e-11;2118.7151683776583;1.9199953928101377e-13
2054.0;39.224884158450685;0.5214374125569395;1.5060718427235644e-11;5.69008369583029e-9;0.0;94.99743031197859;0.0;25.788738605945774;3.131574965982977e-13;1.2865561718218378e-10;8.958262179989724e-8;2.002147022482934e-11;1711.4341843463371;1.227161709780525e-11;1920.6096393178357;9.685616420218595e-10;1.1633811479461292e-11;1.633655028668564e-7;8.635301834599495e-13;2960.712144745351;5.286292600825923e-11;2119.3379180756183;1.7972714158705104e-13
2055.0;36.83803703302094;0.5680039994510206;1.8188207081725e-11;3.228918257151476e-9;0.0;103.19059916907133;0.0;1.3550297371714775e-8;4.031702857347836e-13;1.41069947949486e-10;9.633941153343579e-8;2.028832725709591e-11;1729.8021066932745;1.2584180328895871e-11;1923.9922377758735;9.688457829033217e-10;1.2112222401166177e-11;1.7053331137463518e-7;9.442878646465333e-13;2991.7410709142846;5.349274345119868e-11;2126.415517037408;1.7200242041176219e-13
2056.0;34.43076849161042;0.6409630498991676;2.184556734271309e-11;1.687161574151366e-9;0.0;59.57658095499275;0.0;36.1455353806031;5.336794947910158e-13;1.546699401715836e-10;1.0202223682743256e-7;2.0603219719670813e-11;1748.9659252759893;1.2799389382211584e-11;1919.6584832275887;9.692031211008628e-10;1.2593307269645056e-11;1.7882841032749274e-7;1.0333015488347173e-12;3021.2371667770126;5.250495860546255e-11;2126.2650510929334;1.6716331133874153e-13
2057.0;32.00939559628635;0.5243084209960305;0.0;1.166695334652214e-9;0.0;15.914798259452771;0.0;34.12753706632149;7.346354029509288e-13;1.6931934482146164e-10;1.0524274389877887e-7;2.0975357478312145e-11;1759.2468579184576;1.295450918788644e-11;1927.42042479505;9.696382928073919e-10;1.3136533472434964e-11;1.8266614556482041e-7;1.1377117809331985e-12;3039.785205770879;4.800284098919924e-11;2134.2429869369385;1.6470361275119286e-13
2058.0;29.79110976426066;0.6585559220595276;0.0;0.0;0.0;3.3775608601844945e-9;0.0;116.56782985831934;1.0746002348002788e-12;1.870208692645781e-10;1.0692052058063488e-7;2.1415423191111905e-11;1775.1616561779058;1.3078025306862577e-11;1933.7281521705972;9.452395475736173e-10;1.4543866865314976e-11;1.7753935526726505e-7;1.2920483715516464e-12;3066.552826087588;3.197572896862478e-11;2143.1138044230297;1.727369125765346e-13
2059.0;32.14304677561666;0.7651901855761827;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0828282662590146e-10;1.0807761021201013e-7;2.1935188783399043e-11;1775.161656181282;1.3202440284061542e-11;1987.473410552083;9.337754394787712e-10;1.9931891263941293e-11;1.7380368361545006e-7;1.6212087286676378e-12;3034.4818854059727;5.303802883695989e-11;2175.3510307726538;2.429439926704691e-13
2060.0;40.2933313526945;0.9284772462967448;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.0756968759483777e-10;1.0806538397192195e-7;2.1935188783399043e-11;1775.1616561812798;1.3202440284061542e-11;1963.9686061266218;9.149103764425975e-10;2.5533604358802006e-11;1.7803697726650215e-7;2.1195133341442555e-12;3035.0031541402473;5.371606709945513e-11;2126.528782726834;7.43579459115274e-13
