Year;CAP_SMR;CAP_SMRCCS;CAP_Alkaline_base;CAP_Alkaline_peak;PROD_SMR;PROD_SMRCCS;PROD_Alkaline_base;PROD_Alkaline_peak;IMPORT_Import;CN_CAP_Alkaline_base;CN_CAP_Alkaline_peak;CN_PROD_Alkaline_base;CN_PROD_Alkaline_peak;PriceH2;PremiumH2CN_prod;PremiumH2CN_cap
2041.0;3.638482762950488e-12;18.135628921436325;33.59610441917068;199.03524522007837;7.080766106811156e-14;4.81418513186222;6.931677680123687;14.349096961828334;10.399631516242861;0.0;0.0;0.09696969876815359;0.09696969517039968;2.8518470162366882;-6.889734974435835e-12;0.0
2042.0;4.0748331540782655e-12;18.135628921436346;33.58935441917387;210.62761911443272;6.918786462767277e-14;4.814184635779893;7.422840223238805;15.535432838158917;10.245711049347763;0.0;0.0;0.09696969877123655;0.09696969516762322;2.8115754062735747;-5.464537116780475e-12;0.0
2043.0;4.586643465046197e-12;18.13562892143637;33.589354419175045;209.46881249543742;7.09087583478583e-14;4.8141851318719535;7.789699138542289;16.05700253661875;10.819558827267251;0.0;0.0;0.09857597065103761;0.09536342329045788;2.969156821934694;1.4032395677592439e-11;0.0
2044.0;5.174925210707777e-12;18.1356289214364;33.58935441915799;244.8047034303426;6.850603588806069e-14;4.412953761554503;7.697573648638808;18.469869847060416;10.418804584460858;0.0;0.0;0.09865674728373393;0.09528264667422469;2.8605648649953075;1.5339301178159044e-10;0.0
2045.0;5.8527908407091524e-12;18.13562892143643;33.58935441916063;311.86687662403364;6.627232032778208e-14;1.2276323321847422;7.665412534362869;23.687945043677892;9.91823216964258;0.0;0.0;0.0978789883767506;0.09606040566224817;2.724718026676928;9.16224623090674e-10;0.0
2046.0;6.63580987743477e-12;18.135628921436467;33.37380573494992;342.1140285327402;6.486557655794728e-14;0.9074568412527068;7.531400242476995;25.98690613247817;9.573519131888611;0.0;0.0;0.09696971445927995;0.09696967990392888;2.6223636654704423;4.299055001882638e-9;0.0
2047.0;7.541422030095838e-12;18.13562892143651;33.37380573495638;374.9539594967151;6.368205490666905e-14;0.5263154501602816;7.357633524292332;28.449352755246963;9.169208797111672;0.0;0.0;0.09696969954438088;0.09696969591616268;2.5026318702603216;1.69883425753018e-8;0.0
2048.0;8.588657788535665e-12;14.635628921436588;32.85326127876494;405.5423586461892;6.287390199544655e-14;0.14430428784428678;7.174227342102799;30.872692475888922;8.81441200285058;0.0;0.0;0.09696970120313832;0.09696969754500841;2.396773835927508;5.910659603288427e-8;0.0
2049.0;9.803364126201034e-12;11.135628921436684;38.95094339911924;408.144562134077;6.170203756853889e-14;4.149791075855356e-12;9.034148784730395;31.236997446452893;8.230552253241994;0.0;0.0;0.09696970559296596;0.09696970190660745;2.238082841183351;1.8341785398303947e-7;0.0
2050.0;1.1215208295122417e-11;5.332128517333815;46.615018778227025;426.91182758213085;6.127082993796638e-14;3.2373024279908174e-12;10.073183537206447;32.09668460640572;7.855942946119883;0.0;0.0;0.09810061241732342;0.09583881614749258;2.1331495324042162;5.153696942257212e-7;0.0
2051.0;1.2856796588861333e-11;5.332128517333564;50.11853635638732;426.91182758478993;6.067671241792181e-14;2.406858805667401e-12;10.68306823745093;31.95239487157979;7.389212533101221;0.0;0.0;0.09871336801067479;0.09522611359433782;2.0057309830576604;1.4357671386121375e-6;0.0
2052.0;1.4763744544036504e-11;2.546756834675452;53.669640512006524;427.313804892698;6.016164692540346e-14;2.031620687091131e-12;11.268382313526557;31.81553459273289;6.935348629386486;0.0;0.0;0.09892218049934971;0.09501741086441405;1.8814261467223912;3.5577274920005934e-6;0.0
2053.0;1.6963623839650667e-11;2.5467568346754037;57.347737771460885;427.3138051061519;6.039559149778443e-14;1.8230903600627182e-12;11.852210793862367;31.679305471122365;6.488130012874671;0.0;0.0;0.09888524843516722;0.0950545490138513;1.7594524559022022;8.000761062410094e-6;0.0
2054.0;1.9441063200900537e-11;2.54675683467555;60.074276596969774;427.31464384571984;6.144286135917178e-14;1.710036802531054e-12;12.37538334275001;31.587802747276058;6.05513837021032;0.0;0.0;0.09352765900197713;0.1004125055509143;1.641404680916055;1.6811600949256953e-5;0.0
2055.0;2.2059358438575326e-11;2.5467568346758234;62.61079744986397;427.3162181780335;6.256321540467523e-14;1.6685371194123685e-12;12.8644615575468;31.514614257159703;5.631733085456558;0.0;0.0;0.09499719945542899;0.09894365341584467;1.5253014061814671;3.5018144762863415e-5;0.0
2056.0;2.4487806408582168e-11;2.546756834676246;63.603088735814836;427.31621818337936;6.530866513316604e-14;1.6872451131988355e-12;13.204098489666537;31.561203860601836;5.236474535933389;0.0;0.0;0.09607224494768458;0.09786952315428517;1.4171716837364638;6.269684975365662e-5;0.0
2057.0;2.6368129325874996e-11;1.8894392189158817;89.79062009668418;404.2763609766644;6.925937942201697e-14;1.731493410083494e-12;16.268641786725347;28.899437006352006;4.836498198340251;0.0;0.0;0.09501504259858368;0.0989279929520517;1.308231728695503;0.00010580307255985721;0.0
2058.0;2.7641652613693253e-11;4.942212499820641e-11;105.83685812282785;386.78719218806816;7.370336944728447e-14;1.5514835936426402e-12;18.234994021649037;27.224301737491295;4.538393376179918;0.0;0.0;0.0950698146681252;0.09887492121177764;1.2272408319482135;0.0001707521488731915;0.0
2059.0;2.8499159029336136e-11;5.147421546814179e-11;105.83685812271163;373.93894079699555;7.790475980857132e-14;1.5341468296559933e-12;18.37061508493896;27.90649695771719;3.7215926863361144;0.0;0.0;0.09821729250192246;0.09572969205576434;1.0101094250274578;0.0002669318248957303;0.0
2060.0;2.8474629326966495e-11;5.1321521875714475e-11;98.61675922090713;372.95882495795786;5.276856697562936e-14;1.6816806817189986e-12;16.107411957683592;26.382564877460847;7.536616369612859;0.0;0.0;0.09986255645513403;0.09408790136133512;2.048760221501369;0.00042803653545255216;0.0
