Year;EOM_avg;REC_y;ADD_CAP_CCGT_new;ADD_CAP_WindOffshore;ADD_CAP_SPP_coal;ADD_CAP_WindOnshore;ADD_CAP_Nuclear;ADD_CAP_Solar;ADD_CAP_OCGT;CAP_CCGT_new;CAP_WindOffshore;CAP_SPP_coal;CAP_WindOnshore;CAP_Nuclear;CAP_Solar;CAP_OCGT;FS_CCGT_new;FS_WindOffshore;FS_SPP_coal;FS_WindOnshore;FS_Nuclear;FS_Solar;FS_OCGT
2034.0;67.01698877322477;1.0569370064028823e-9;1.2255533780123023e-12;3.1907770912144406e-12;9.926003550693617e-12;56.17089413349468;3.6531161578941973e-13;47.599328457850255;0.4939181177691546;61.20000000000282;10.59000000001295;9.888000000001394;1237.757118955894;31.39200000000001;285.0760922044657;0.9878362355819259;14.407089223358806;22.92511026390148;3.0205246324877755e-10;2166.821377451862;258.2792011985452;324.4773692323444;1.624233457492804e-10
2035.0;68.37548181013952;2.671605257936962e-10;1.9026580823180523e-12;3.5677789245980518e-12;6.9188846614206125e-12;27.874412141661313;3.579218273811727e-13;89.07220227558781;0.7408771766552806;53.550000000003465;9.884000000015579;6.5920000000020424;1282.9366797560554;27.468000000000007;325.2860873289826;1.4817543533510804;11.626753869865428;21.310198340869885;2.9170209167773837e-10;2245.750231862017;223.36398838388521;369.9698678749136;1.6442974306374857e-10
2036.0;70.16795218098453;1.3409528921825356e-10;2.8995760230833783e-12;3.6256707010300497e-12;5.4725161838622556e-12;4.651029470901373e-11;4.150885605771912e-13;113.38144314209416;1.1113157649831826;45.90000000000435;9.17800000001877;3.2960000000034078;1299.8197585643834;23.544000000000015;406.9689562712371;2.2226315300063613;10.213769364991903;19.86842889516094;2.805365457694134e-10;2275.468423132458;193.5640851563609;463.217435278504;1.6878916583771088e-10
2037.0;77.07907443942133;-6.52951127446181e-11;5.505873053886634e-12;4.499053972059927e-12;4.210257500508601e-12;14.591504339345192;4.5242165604353943e-13;114.27909458540407;1.6669736474765195;38.25000000000558;8.472000000022337;8.455669956448775e-11;1288.8284252310966;19.620000000000022;512.9610660799979;3.333947294989544;13.5065005000648;18.34008821080135;1.6896255331204512e-10;2256.2269615657397;163.21558415995497;583.8590530453133;2.0940399406570026e-10
2038.0;82.25026150626752;-4.774349896727734e-11;8.942561815726793e-12;5.541047477223506e-12;3.13537328633843e-12;50.65982662809892;5.320863840584326e-13;63.62330400948859;2.5004604712118175;30.60000000000748;7.766000000025963;1.015578643050239e-10;1303.4199295704418;15.696000000000028;627.240160665402;5.000920942466063;14.010167475604266;16.66915914109401;1.8623673314106264e-10;2281.259293890251;127.95255317584697;711.5460716501905;0.8686402481807295
2039.0;80.1581850899435;3.948081841576386e-11;1.2644725300527462e-11;6.746989118910615e-12;2.5822281119428944e-12;68.83598346875291;6.164605806829537e-13;28.976250957524268;3.7506907068045865;22.950000000010377;7.0600000000304615;1.1669350406115454e-10;1354.0797561985407;11.772000000000038;690.8634646748906;7.501381413677881;9.526864889853394;15.075910057274823;1.9236706153871792e-10;2366.0549179411073;95.62736535342104;783.2260453777243;1.3029603721090675
2040.0;78.2084065881064;8.070112610468797e-11;5.50296879928471e-12;8.180961213004536e-12;2.7532814266040197e-12;47.26548686426996;6.525853798611687e-13;83.31348056977825;5.626036060141633;15.300000000015885;6.354000000036003;1.310424778588915e-10;1422.9157396672936;7.848000000000052;719.8397156324148;11.252072120482467;6.001663982166141;13.541975543067391;1.979136268739395e-10;2482.175198417351;63.112546869948176;819.037211155541;1.9544405587665061
2041.0;75.8746890617135;1.5229902462701323e-10;4.082971435268425e-12;1.021543198993279e-11;2.8446018247159504e-12;62.56436826801878;7.312721683756295e-13;32.86206514552177;1.416606566563496e-10;7.650000000024827;6.35400000004275;1.4343414345253512e-10;1470.1812265315634;3.9240000000000843;803.153196202193;16.8781081806241;2.657549668794361;13.608674229687374;2.0053656955158612e-10;2568.5869509700374;31.57881334633712;903.5223890115561;3.1371123934989407
2042.0;73.38658914422088;1.7985790953392956e-10;3.758604856534503e-12;1.3234182851541766e-11;2.795818820320528e-12;20.824080683113507;7.405506751190794e-13;42.116258260627134;3.1881151417470814e-11;3.7470774163132084e-11;6.354000000050931;1.5336014700322873e-10;1532.7455947995822;2.518270551747898e-12;836.0152613477148;16.87810818076576;9.610359546196945e-12;13.573439997803156;2.012842736134691e-10;2675.516920194014;1.1688801418120865e-11;940.991933468876;3.52941174352249
2043.0;70.43890845250382;2.1131068887758567e-10;3.3495584552878704e-12;1.7715880007320204e-11;2.6403636295062497e-12;9.457154300533983e-10;4.0155345034866633e-13;77.66351871824816;2.2500458409935376e-11;4.2973742962416794e-11;6.354000000061147;1.6027903166464935e-10;1553.5696754826959;2.95468588807755e-12;878.1315196083419;16.878108180797643;9.757016784129356e-12;13.419661085807258;1.9625615957946033e-10;2696.3910988548723;1.3885222527104002e-11;984.0757299027915;2.931660836988997
2044.0;67.14916517204311;8.55825747253523e-6;3.7441977674303495e-12;2.843104553967463e-11;2.418937917645508e-12;3.8399787113750087e-10;3.1397637218998564e-13;465.9895574011874;1.8178658297172877e-11;4.705671439768522e-11;6.354000000074381;1.657515478485116e-10;1553.5696754836415;3.3199975038669698e-12;955.7950383265901;16.878108180820142;7.146267445833398e-12;13.664806737388622;1.951531436630122e-10;2695.951428431441;1.5564346718678873e-11;1073.5445950021806;2.931660836963441
2045.0;61.52519176048639;2.556451556197062e-7;4.188835435858467e-12;5.544297019227044e-11;2.1993657488683395e-12;1.4235147771522963e-9;2.1624495461491084e-13;123.9318216615136;1.8227673493859543e-11;5.081531925421972e-11;6.354000000092096;1.699618053490202e-10;1553.5696754840255;3.6779193312481424e-12;1421.7845957277775;16.87810818083832;7.180064326040969e-12;13.733740716961485;1.9092675032343055e-10;2695.407580630068;1.716981694367268e-11;1580.8473234034104;2.9316608369583825
2046.0;59.31016555685212;0.0016877816289328506;4.827299560825246e-12;5.391107645362042e-9;2.2059718331275423e-12;66.78908028356915;1.4699195767376532e-13;156.24657853358084;1.934473209704041e-11;5.416487770950759e-11;6.354000000120528;1.7309717863535863e-10;1553.5696754854491;4.093007891825334e-12;1545.716417389291;16.87810818085655;7.324631105401867e-12;13.730883041105702;1.8355959323645423e-10;2698.995275094799;1.907671595861567e-11;1707.0645184003251;2.931660836951102
2047.0;57.07561663362724;0.06943732270679598;5.348331739015295e-12;1.16613666059577e-9;2.5993741987649192e-12;170.46264711705723;1.055944531256521e-13;67.19175576839407;2.1275470851446407e-11;5.790907547693794e-11;6.35400000017597;1.7567940674730153e-10;1537.9237557690183;4.545429547868873e-12;1701.9629959228719;16.878108180873866;7.570874751489224e-12;13.597872641720839;1.116510817718431e-10;2675.8245818217165;2.0654199412074487e-11;1863.3328018493196;2.9316608369353285
2048.0;54.32009113201155;0.0998789626746997;6.108336897100911e-12;1.3866769597536041e-9;3.069486129610823e-12;250.98067647775235;8.397248412460461e-14;8.364875331570868e-9;2.5282508235973603e-11;6.209791091279641e-11;5.568902153889845e-9;1.7843268817390555e-10;1584.7339028860763;5.077515931927306e-12;1769.154751691266;16.878108180893083;7.427302449839558e-12;1.0162453136722418e-8;1.0514974650179688e-10;2749.073120764298;2.2970736056023732e-11;1943.2456765903246;2.2116540185175464
2049.0;51.95230893347262;0.13902893664893268;6.962441263405328e-12;1.5332182680996007e-9;3.6303356534762616e-12;274.78296462027595;8.415038467673081e-14;101.54838973458965;3.0221419261498157e-11;6.678868204600299e-11;6.733034697853826e-9;1.812772899986215e-10;1650.2358293638308;5.693976512610259e-12;1769.1547516996309;16.878108180916296;8.233154969700272e-12;1.2093340710977165e-8;1.0577428453083878e-10;2835.670364816605;2.552626347297508e-11;1977.8264341951726;0.6515826620233176
2050.0;49.086544152181744;0.32017266037907854;7.903103837963049e-12;1.6964356729659896e-9;4.296294929777136e-12;96.2328313741527;0.0;26.79100540016396;3.6377760076034216e-11;7.199863217201011e-11;8.11901339228569e-9;1.8407310881894202e-10;1652.2963356507976;6.346561892471428e-12;1870.7031414342205;16.87810818094402;7.913440244322355e-12;1.4917311170817565e-8;1.0517240868842351e-10;2847.1414024159826;2.8326450986007862e-11;2075.7136797879025;7.302058480906913e-11
2051.0;46.56366568921248;0.35685102088252185;8.926301928786612e-12;1.7373992801728257e-9;5.079091648558994e-12;70.0504622588126;0.0;64.58581594803559;4.415296005685383e-11;7.796697697829023e-11;9.651468107826734e-9;1.8671347244844827e-10;1660.619833088674;7.0778340608470575e-12;1897.4941468343845;16.87810818097732;8.124311306842746e-12;1.7756417669160645e-8;1.0615466057862013e-10;2863.212200195231;3.136652440487595e-11;2098.9244286827834;5.7854644503919894e-11
2052.0;44.09243492772051;0.35607765166257854;1.002879290720981e-11;1.4263428953203357e-9;0.0;85.23600035684322;0.0;103.2595664550727;5.413085144862606e-11;8.476911774335486e-11;1.1347047295607912e-8;1.8913241036609378e-10;1675.6285093469103;7.818384735966136e-12;1906.6599627824205;16.878108181017577;8.364678335553591e-12;2.086244733051058e-8;1.0832478357193777e-10;2897.0612148795053;3.435992185678097e-11;2105.072235073785;5.003458966647045e-11
2053.0;41.64635896219651;0.4695248485502739;1.1138732662603354e-11;2.0393025653504395e-9;0.0;74.96114228831031;0.0;15.616281309599422;6.719199744401674e-11;9.248769972021045e-11;1.3083480419843404e-8;1.9133177611496212e-10;1687.6246755783297;8.219938186314802e-12;1926.7895292374951;16.87810818106657;8.63892310103929e-12;2.3967770919988e-8;7.027615346104122e-11;2921.8878662349216;3.5649198421955736e-11;2118.971178375296;4.537777134602615e-11
2054.0;39.211404681948636;0.5384874944919589;1.2151898598220846e-11;8.856525432577167e-10;0.0;71.61594567886686;0.0;0.14851787449631798;8.472587158402397e-11;1.0120025083257672e-10;1.4508725096679615e-8;1.9353774794808966e-10;1709.3869958297262;8.533914558504788e-12;1924.0430495399487;16.878108181126546;8.898447543736118e-12;2.5469740270783462e-8;8.098690286920552e-12;2960.581144727544;3.651229774054226e-11;2119.609419941613;4.187731201481002e-11
2055.0;36.803898039494364;0.47290342079344394;1.490213614063173e-11;4.428815099838116e-10;0.0;71.07892466978949;0.0;8.46976668812785e-8;1.0905481122512094e-10;1.1097952791251965e-10;1.6546781667784585e-8;1.9613712214685458e-10;1727.480549544223;8.750159513119699e-12;1924.1915674144377;16.878108181199877;9.137809104253557e-12;2.992733224408122e-8;8.927961587349073e-12;2988.7639248351015;3.694818630893988e-11;2125.3994788146115;3.913096984143063e-11
2056.0;34.38808929960026;0.6748101076818069;1.827211752491277e-11;2.617680783566206e-10;0.0;60.92312264725562;0.0;9.311789725854927;1.4436538050448968e-10;1.2182418135359154e-10;1.7431015960618395e-8;1.992066082764654e-10;1744.5790767975948;8.897151470793464e-12;1924.1915674991192;16.878108181285;9.562818129414472e-12;3.100042173001721e-8;9.887490034070273e-12;3015.5634735482654;3.624562557255712e-11;2128.3413261890987;3.773711829352201e-11
2057.0;32.00106317642201;0.5261252695752141;0.0;1.9081572817934422e-10;0.0;75.09047490539615;0.0;5.652308387960729;1.990304874675574e-10;1.336252007907657e-10;1.7872273355314013e-8;2.0283694392994167e-10;1756.2804791186531;9.002745923919116e-12;1933.5033572249147;16.81873652118846;1.0150260841197955e-11;3.1092977154740514e-8;1.1028215716172375e-11;3034.518330689723;3.312069053209295e-11;2140.263211382447;3.670987563938072e-11
2058.0;29.645864185695142;0.5847412056275978;0.0;0.0;0.0;65.86405177062711;0.0;117.55887679160674;2.9254213397612204e-10;1.481039613732764e-10;1.8132156624705542e-8;2.071332388597188e-10;1777.3014039513894;9.086718408043721e-12;1928.9593479125042;16.21955069128602;1.1144954615754838e-11;3.0192614813752884e-8;1.2481400417138159e-11;3070.4908600875488;2.2031824272445373e-11;2137.9914853682353;3.596417724823276e-11
2059.0;25.125500676089136;0.8289216678477822;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6585518905812807e-10;1.832075820405877e-8;2.122123305082778e-10;1782.854880978264;9.170868792720452e-12;2031.045669411336;15.890271946402319;9.685327705104936e-12;2.8807446276780173e-8;1.298267394874726e-11;3050.672274804017;3.289440441013207e-11;2194.1587703033083;2.8524531258647387e-11
2060.0;47.83694684278793;0.9870108871548221;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6519761156428303e-10;1.831812959647688e-8;2.122123305082778e-10;1726.6839868447694;9.170868792720452e-12;2015.6811063298524;15.396353828633163;2.3082958884369487e-11;3.0749000594500496e-8;2.3354309507422594e-11;2956.8809081861086;3.7466904599808253e-11;2170.7675222340586;4.004554984085713e-10
